Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,9,0.3746483400750219,5.745053323258665,6.2246483400750225,100.0
Offloaded Data,46,9,0.2939922980303711,5.829179835610006,6.293992298030371,100.0
Offloaded Data,48,9,1.108516568075383,5.19286664911081,6.418516568075383,100.0
Offloaded Data,49,9,2.4642292130815187,5.482866649110809,8.064229213081518,100.0
Offloaded Data,0,10,0.8064488774396033,5.217324075918184,6.0864488774396035,100.0
Offloaded Data,1,10,0.5460718353474087,5.559336031519449,6.186071835347408,100.0
Offloaded Data,3,10,0.6791722043508986,5.178529756312552,6.049172204350898,100.0
Offloaded Data,4,10,13.928867976416791,5.262866649110809,19.30886797641679,100.0
Offloaded Data,5,10,8.383277900604076,5.382721466334617,13.823277900604076,100.0
Offloaded Data,6,10,1.016675876594667,5.401996229034582,6.596675876594667,100.0
Offloaded Data,8,10,0.9984790146162349,5.148529756312552,6.338479014616235,100.0
Offloaded Data,9,10,13.710668103118085,5.351996229034582,19.240668103118086,100.0
Offloaded Data,10,10,0.24698834246816956,5.356405342346472,5.64698834246817,100.0
Offloaded Data,11,10,3.836978908652909,5.728529756312552,9.75697890865291,100.0
Offloaded Data,12,10,1.3117481232845454,5.778529756312552,7.281748123284545,100.0
Offloaded Data,13,10,0.40498231234336346,5.202890649910811,5.714982312343363,100.0
Offloaded Data,14,10,0.30838272515559284,5.652218719092425,6.098382725155592,100.0
Offloaded Data,15,10,44.980376674461084,5.646405342346471,50.67037667446108,100.0
Offloaded Data,16,10,2.8948634948370864,5.738529756312552,8.824863494837086,100.0
Offloaded Data,17,10,0.5419527201409684,5.687300075118182,6.301952720140968,100.0
Offloaded Data,19,10,0.815248617333072,5.709919569423513,6.605248617333072,100.0
Offloaded Data,21,10,0.15830817488046806,5.717324075918184,5.9383081748804685,100.0
Offloaded Data,23,10,0.4799310091021986,5.557324075918184,6.099931009102199,100.0
Offloaded Data,24,10,10.487799227385143,5.855053323258665,16.447799227385143,100.0
Offloaded Data,27,10,3.6169477621964594,5.327300075118183,9.016947762196459,100.0
Offloaded Data,29,10,72.83169665441496,5.889919569423513,78.80169665441495,100.0
Offloaded Data,30,10,10.1736974434126,5.692721466334618,15.9236974434126,100.0
Offloaded Data,33,10,1.3253844578451317,5.29286664911081,6.735384457845132,100.0
Offloaded Data,34,10,2.0176552823412295,5.33286664911081,7.467655282341229,100.0
Offloaded Data,35,10,0.4578807913597094,5.852721466334618,6.36788079135971,100.0
Offloaded Data,36,10,45.59027451209201,5.8350533232586645,51.53027451209201,100.0
Offloaded Data,37,10,45.556586305561765,5.767324075918184,51.386586305561764,100.0
Offloaded Data,38,10,9.625610232700197,5.392218719092425,15.155610232700196,100.0
Offloaded Data,39,10,9.106416595662157,5.537300075118183,14.716416595662157,100.0
Offloaded Data,40,10,0.2730265101709987,5.541996229034582,5.993026510170998,100.0
Offloaded Data,41,10,0.5035831556804724,5.6064293431464725,6.143583155680472,100.0
Offloaded Data,42,10,1.168719106584419,5.515053323258665,6.788719106584419,100.0
Offloaded Data,44,10,0.16060686107887176,5.837300075118183,6.070606861078872,100.0
Offloaded Data,45,10,0.37447098171554993,5.305053323258665,5.78447098171555,100.0
Offloaded Data,46,10,0.2827399602942313,5.609179835610006,6.062739960294231,100.0
Offloaded Data,48,10,1.308351904875053,5.83286664911081,7.258351904875053,100.0
Offloaded Data,49,10,2.071087624158609,5.19286664911081,7.38108762415861,100.0
Offloaded Data,0,11,0.748899157419069,5.777324075918184,6.5888991574190685,100.0
Offloaded Data,1,11,0.5524314557744713,5.20933603151945,5.842431455774471,100.0
Offloaded Data,3,11,1.088007700742684,5.6285297563125525,6.908007700742685,100.0
Offloaded Data,4,11,7.245548339942181,5.522866649110809,12.885548339942183,100.0
Offloaded Data,5,11,5.32942265402052,5.382721466334617,10.769422654020518,100.0
Offloaded Data,6,11,1.380804378099079,5.241996229034582,6.800804378099079,100.0
Offloaded Data,8,11,0.8122672107884514,5.2085297563125525,6.212267210788452,100.0
Offloaded Data,9,11,7.091458076260277,5.161996229034582,12.431458076260277,100.0
Offloaded Data,10,11,0.24623477781590333,5.736405342346472,6.026234777815904,100.0
Offloaded Data,11,11,7.197534219115545,5.778529756312552,13.167534219115547,100.0
Offloaded Data,12,11,1.0387124121446485,5.088529756312552,6.318712412144649,100.0
Offloaded Data,13,11,0.40677554057950627,5.542890649910811,6.0567755405795065,100.0
Offloaded Data,14,11,0.31069693042843793,5.732218719092425,6.1806969304284385,100.0
Offloaded Data,16,11,1.8456860472299044,5.608529756312552,7.645686047229904,100.0
Offloaded Data,17,11,0.5508920416332314,5.417300075118183,6.0408920416332315,100.0
Offloaded Data,19,11,0.7952245466984179,5.719919569423513,6.595224546698418,100.0
Offloaded Data,21,11,0.16074387521664837,5.317324075918184,5.5407438752166485,100.0
Offloaded Data,23,11,0.5102258938220283,5.707324075918184,6.280225893822028,100.0
Offloaded Data,24,11,17.8570148356246,5.495053323258665,23.4570148356246,100.0
Offloaded Data,27,11,4.1858929319072855,5.577300075118183,9.835892931907287,100.0
Offloaded Data,30,11,7.791926909322531,5.802721466334618,13.65192690932253,100.0
Offloaded Data,32,11,22.918588677902637,5.867300075118182,28.858588677902638,100.0
Offloaded Data,33,11,0.9391064680778478,5.392866649110809,6.449106468077847,100.0
Offloaded Data,34,11,1.8768547265038134,5.222866649110809,7.216854726503813,100.0
Offloaded Data,35,11,0.5059858465189249,5.442721466334618,6.005985846518925,100.0
Offloaded Data,37,11,28.31561653973716,5.817324075918184,34.195616539737166,100.0
Offloaded Data,38,11,19.603915865279326,5.172218719092426,24.913915865279325,100.0
Offloaded Data,39,11,7.217861348806,5.657300075118183,12.947861348806,100.0
Offloaded Data,40,11,0.2611848765223343,5.501996229034582,5.941184876522334,100.0
Offloaded Data,41,11,0.4763179394316859,5.836429343146473,6.346317939431686,100.0
Offloaded Data,42,11,0.9918219103189582,5.315053323258665,6.411821910318958,100.0
Offloaded Data,44,11,0.15907692673543233,5.457300075118183,5.689076926735432,100.0
Offloaded Data,45,11,0.3822002432651764,5.725053323258665,6.212200243265176,100.0
Offloaded Data,46,11,0.2920850693218334,5.319179835610006,5.782085069321834,100.0
Offloaded Data,49,11,1.502229295370885,5.28286664911081,6.902229295370885,100.0
Offloaded Data,0,12,0.7686951684766996,5.347324075918184,6.1786951684766995,100.0
Offloaded Data,1,12,0.5701357081870507,5.20933603151945,5.860135708187051,100.0
Offloaded Data,4,12,15.60734893598111,5.4628666491108095,21.187348935981106,100.0
Offloaded Data,5,12,10.083433127811558,5.572721466334618,15.713433127811559,100.0
Offloaded Data,6,12,1.187944214202298,5.111996229034582,6.4779442142022985,100.0
Offloaded Data,7,12,10.11655345456923,5.525053323258665,15.74655345456923,100.0
Offloaded Data,8,12,0.6730478874462016,5.768529756312552,6.633047887446201,100.0
Offloaded Data,9,12,27.854914744705294,5.721996229034582,33.754914744705296,100.0
Offloaded Data,10,12,0.24782891241996766,5.766405342346472,6.057828912419968,100.0
Offloaded Data,11,12,6.269766615853926,5.1685297563125525,11.629766615853924,100.0
Offloaded Data,12,12,0.6995770053968651,5.738529756312552,6.629577005396865,100.0
Offloaded Data,13,12,0.41682015048132715,5.792890649910811,6.316820150481327,100.0
Offloaded Data,14,12,0.3041041550730985,5.2622187190924254,5.704104155073098,100.0
Offloaded Data,16,12,1.683980704789757,5.098529756312552,6.973980704789757,100.0
Offloaded Data,17,12,13.829612293295128,5.252890649910811,19.189612293295127,100.0
Offloaded Data,18,12,15.592871537866433,5.447324075918184,21.102871537866434,100.0
Offloaded Data,19,12,0.7982456754290046,5.309919569423513,6.1882456754290045,100.0
Offloaded Data,21,12,0.15888161046969343,5.807324075918184,6.028881610469694,100.0
Offloaded Data,23,12,0.48047774865482945,5.447324075918184,5.990477748654829,100.0
Offloaded Data,24,12,7.963715061059403,5.255053323258665,13.323715061059403,100.0
Offloaded Data,27,12,1.3920973334022093,5.6373000751181825,7.1020973334022095,100.0
Offloaded Data,29,12,63.30727081288287,5.549919569423513,68.93727081288287,100.0
Offloaded Data,30,12,5.220678798747753,5.512721466334618,10.790678798747752,100.0
Offloaded Data,32,12,25.605563966213438,5.727300075118182,31.40556396621344,100.0
Offloaded Data,33,12,0.9690394732355102,5.602866649110809,6.68903947323551,100.0
Offloaded Data,34,12,1.8137231455862777,5.562866649110809,7.493723145586277,100.0
Offloaded Data,35,12,0.5448733209582134,5.9127214663346175,6.5148733209582135,100.0
Offloaded Data,38,12,23.987919271700054,5.312218719092425,29.437919271700054,100.0
Offloaded Data,39,12,1.5258835075887183,5.787300075118183,7.385883507588718,100.0
Offloaded Data,40,12,0.25836268456381023,5.141996229034582,5.57836268456381,100.0
Offloaded Data,41,12,0.5018479395909737,5.506429343146473,6.041847939590974,100.0
Offloaded Data,42,12,1.0654393030200098,5.225053323258665,6.39543930302001,100.0
Offloaded Data,44,12,0.15957274847251218,5.257300075118183,5.489572748472512,100.0
Offloaded Data,45,12,0.35948382870293055,5.385053323258665,5.8494838287029305,100.0
Offloaded Data,46,12,0.2871830209998477,5.679179835610006,6.1371830209998475,100.0
Offloaded Data,49,12,1.3820441756631707,5.572866649110809,7.072044175663171,100.0
Offloaded Data,0,13,0.8720058392366447,5.327324075918184,6.262005839236644,100.0
Offloaded Data,1,13,0.5889651290908011,5.739336031519464,6.408965129090801,100.0
Offloaded Data,4,13,83.54269692361363,5.1728666491108095,88.83269692361364,100.0
Offloaded Data,5,13,12.33525762565542,5.892721466334604,18.28525762565542,100.0
Offloaded Data,6,13,1.106216973758757,5.751996229034567,7.036216973758757,100.0
Offloaded Data,7,13,14.888701279742484,5.195053323258679,20.188701279742485,100.0
Offloaded Data,8,13,0.9311379267352713,5.778529756312566,6.901137926735271,100.0
Offloaded Data,9,13,12.195972233144198,5.201996229034568,17.575972233144196,100.0
Offloaded Data,10,13,0.2360226055501224,5.436405342346472,5.716022605550123,100.0
Offloaded Data,11,13,3.9128535866130636,5.528529756312566,9.632853586613065,100.0
Offloaded Data,12,13,0.6981399987466954,5.768529756312566,6.658139998746695,100.0
Offloaded Data,13,13,0.44222376031282445,5.792890649910811,6.342223760312825,100.0
Offloaded Data,16,13,1.0204579408703864,5.488529756312566,6.700457940870386,100.0
Offloaded Data,17,13,7.568280915945284,5.522890649910811,13.198280915945283,100.0
Offloaded Data,18,13,2.3316033112567673,5.806429343146473,8.171603311256767,100.0
Offloaded Data,19,13,0.7755700091546253,5.309919569423513,6.165570009154625,100.0
Offloaded Data,21,13,0.16054718317228361,5.227324075918184,5.450547183172284,100.0
Offloaded Data,23,13,0.42875984968824454,5.297324075918184,5.788759849688245,100.0
Offloaded Data,24,13,20.030631348955676,5.395053323258679,25.530631348955676,100.0
Offloaded Data,27,13,1.6561415407563331,5.797300075118183,7.526141540756333,100.0
Offloaded Data,28,13,23.88094559916565,5.3850533232586795,29.370945599165648,100.0
Offloaded Data,29,13,66.94511146347703,5.729919569423513,72.75511146347704,100.0
Offloaded Data,30,13,5.321107747803088,5.7327214663346036,11.11110774780309,100.0
Offloaded Data,32,13,22.517201205077995,5.447300075118182,28.037201205077995,100.0
Offloaded Data,33,13,0.8290177904517864,5.87286664911081,6.819017790451786,100.0
Offloaded Data,34,13,1.6543150836334104,5.61286664911081,7.38431508363341,100.0
Offloaded Data,35,13,0.5022962786025752,5.912721466334603,6.472296278602575,100.0
Offloaded Data,38,13,0.7570637858232088,5.432218719092425,6.327063785823209,100.0
Offloaded Data,39,13,1.5712382377295966,5.537300075118183,7.181238237729597,100.0
Offloaded Data,40,13,0.26399591598897193,5.391996229034568,5.8339959159889725,100.0
Offloaded Data,41,13,0.5892236597901521,5.966429343146473,6.589223659790152,100.0
Offloaded Data,42,13,1.380990273865166,5.305053323258679,6.790990273865166,100.0
Offloaded Data,43,13,27.782392984323018,5.870289004121201,33.762392984323014,100.0
Offloaded Data,44,13,0.15990414113633877,5.507300075118183,5.739904141136339,100.0
Offloaded Data,45,13,0.33140021513110696,5.485053323258679,5.921400215131107,100.0
Offloaded Data,46,13,0.28242306617999413,5.439179835610006,5.892423066179995,100.0
Offloaded Data,49,13,1.8340081389922551,5.182866649110809,7.134008138992255,100.0
Offloaded Data,0,14,0.8287498509111677,5.777324075918184,6.668749850911167,100.0
Offloaded Data,1,14,0.5750346126180174,5.369336031519464,6.025034612618017,100.0
Offloaded Data,4,14,6.315443737825202,5.87286664911081,12.305443737825202,100.0
Offloaded Data,5,14,8.50206308023537,5.552721466334604,14.11206308023537,100.0
Offloaded Data,6,14,1.0508020317889313,5.5419962290345675,6.770802031788931,100.0
Offloaded Data,7,14,12.650660009296596,5.735053323258679,18.490660009296594,100.0
Offloaded Data,8,14,0.6875209672195439,5.548529756312567,6.427520967219544,100.0
Offloaded Data,9,14,25.111550469443642,5.6219962290345675,30.911550469443643,100.0
Offloaded Data,10,14,0.2475015087659334,5.256405342346471,5.547501508765933,100.0
Offloaded Data,11,14,3.5241188894622746,5.298529756312567,9.014118889462274,100.0
Offloaded Data,12,14,0.8675735909223804,5.128529756312567,6.187573590922381,100.0
Offloaded Data,13,14,0.4141116047471614,5.792890649910811,6.314111604747161,100.0
Offloaded Data,14,14,39.02177725857609,5.358529756312566,44.571777258576084,100.0
Offloaded Data,16,14,1.4140878076834835,5.268529756312566,6.874087807683483,100.0
Offloaded Data,17,14,11.056184371101544,5.422890649910811,16.586184371101545,100.0
Offloaded Data,18,14,2.461370999384118,5.246429343146473,7.741370999384118,100.0
Offloaded Data,19,14,0.8718850512999794,5.459919569423513,6.411885051299979,100.0
Offloaded Data,21,14,0.15548092043494677,5.3773240759181835,5.595480920434946,100.0
Offloaded Data,23,14,0.44864486532208553,5.887324075918184,6.398644865322086,100.0
Offloaded Data,24,14,25.322111118134845,5.195053323258679,30.622111118134846,100.0
Offloaded Data,27,14,1.3538524279309292,5.837300075118183,7.26385242793093,100.0
Offloaded Data,28,14,15.716882586559153,5.1750533232586795,20.996882586559153,100.0
Offloaded Data,29,14,49.62996671383246,5.739919569423513,55.44996671383246,100.0
Offloaded Data,30,14,8.099524569656515,5.812721466334604,13.969524569656514,100.0
Offloaded Data,32,14,10.723006360532642,5.677300075118183,16.473006360532644,100.0
Offloaded Data,33,14,1.0618685592771833,5.53286664911081,6.711868559277184,100.0
Offloaded Data,34,14,1.6844253374492748,5.512866649110809,7.314425337449275,100.0
Offloaded Data,35,14,0.5151204934627202,5.912721466334603,6.48512049346272,100.0
Offloaded Data,38,14,0.7449087386472784,5.662218719092425,6.544908738647278,100.0
Offloaded Data,39,14,1.5753869565317473,5.437300075118182,7.085386956531747,100.0
Offloaded Data,40,14,0.26225237080845276,5.301996229034568,5.742252370808453,100.0
Offloaded Data,41,14,0.6126445026059603,5.746429343146473,6.39264450260596,100.0
Offloaded Data,42,14,1.2351977547257584,5.845053323258679,7.185197754725759,100.0
Offloaded Data,43,14,28.323080596729405,5.3402890041212006,33.77308059672941,100.0
Offloaded Data,44,14,0.16400267991939713,5.537300075118183,5.7740026799193975,100.0
Offloaded Data,45,14,0.3300452653793039,5.355053323258679,5.7900452653793035,100.0
Offloaded Data,46,14,0.2864611756751599,5.379179835610006,5.83646117567516,100.0
Offloaded Data,49,14,1.4156390779787404,5.2128666491108095,6.7456390779787405,100.0
Offloaded Data,0,15,0.6591185976989299,5.587324075918184,6.30911859769893,100.0
Offloaded Data,1,15,0.5965826979136993,5.759336031519464,6.436582697913699,100.0
Offloaded Data,4,15,5.992527016095709,5.3828666491108095,11.492527016095709,100.0
Offloaded Data,5,15,7.678783842177681,5.912721466334603,13.64878384217768,100.0
Offloaded Data,6,15,1.657054380589352,5.471996229034568,7.307054380589353,100.0
Offloaded Data,7,15,11.924170337586638,5.405053323258679,17.43417033758664,100.0
Offloaded Data,8,15,0.5335684735644616,5.478529756312566,6.203568473564461,100.0
Offloaded Data,9,15,9.49739743346375,5.261996229034567,14.93739743346375,100.0
Offloaded Data,10,15,0.2388456750922265,5.816405342346472,6.098845675092226,100.0
Offloaded Data,11,15,3.3704136774399314,5.338529756312567,8.90041367743993,100.0
Offloaded Data,12,15,0.7404884058939136,5.478529756312566,6.410488405893913,100.0
Offloaded Data,13,15,0.4275749797973072,5.172890649910811,5.707574979797307,100.0
Offloaded Data,16,15,2.0775469924470995,5.822218719092425,8.0375469924471,100.0
Offloaded Data,17,15,6.720993286484609,5.442890649910811,12.270993286484611,100.0
Offloaded Data,18,15,1.9194103495300707,5.786429343146473,7.739410349530071,100.0
Offloaded Data,19,15,0.7461075865801092,5.749919569423513,6.576107586580109,100.0
Offloaded Data,21,15,0.15897841777754806,5.297324075918184,5.518978417777548,100.0
Offloaded Data,22,15,21.061303808129793,5.437324075918184,26.561303808129793,100.0
Offloaded Data,23,15,0.5418379469685413,5.557324075918184,6.161837946968541,100.0
