Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,52,4,8.804143542500421,12.8802890041212,21.794143542500418,100.0
Offloaded Data,8,4,1.127859769384454,12.208529756312553,13.527859769384454,100.0
Offloaded Data,120,4,24.837622167299166,12.552218719092432,37.527622167299164,100.0
Offloaded Data,71,4,0.1624564852517874,13.277324075918184,13.502456485251788,100.0
Offloaded Data,85,4,22.777237046138886,12.3702890041212,35.25723704613888,100.0
Offloaded Data,50,5,3.0052575183212045,5.792218719092432,8.935257518321205,100.0
Offloaded Data,101,4,1.1954086869822345,14.992218719092431,16.325408686982236,100.0
Offloaded Data,53,5,14.102421063499444,5.38642934314648,19.522421063499444,100.0
Offloaded Data,5,5,6.810950795265094,5.349919569423513,12.240950795265093,100.0
Offloaded Data,106,5,26.718522948923702,5.2302890041212,32.0585229489237,100.0
Offloaded Data,57,5,1.3648969727790592,5.472866649110816,6.954896972779059,100.0
Offloaded Data,59,5,3.1484029318659488,5.499336031519457,8.728402931865949,100.0
Offloaded Data,60,4,2.6391911994821116,14.629336031519458,17.349191199482114,100.0
Offloaded Data,61,5,0.8380411027243916,5.465053323258672,6.4080411027243915,100.0
Offloaded Data,112,5,0.16605728325403832,5.615053323258672,5.886057283254038,100.0
Offloaded Data,13,5,1.629035198954988,5.882890649910818,7.619035198954988,100.0
Offloaded Data,14,5,5.574986024151656,5.2622187190924326,10.974986024151656,100.0
Offloaded Data,66,5,12.336919693644345,5.572218719092432,18.046919693644348,100.0
Offloaded Data,17,5,12.547089051307694,5.487300075118183,18.107089051307693,100.0
Offloaded Data,118,5,0.3066889092565376,5.342721466334618,5.706688909256538,100.0
Offloaded Data,19,5,2.432839055848414,5.897300075118182,8.402839055848414,100.0
Offloaded Data,72,5,0.9777219524060453,5.577300075118183,6.627721952406045,100.0
Offloaded Data,73,5,1.6484588368142135,5.615053323258672,7.368458836814213,100.0
Offloaded Data,25,5,20.825345935628345,5.267324075918184,26.155345935628347,100.0
Offloaded Data,76,5,11.58323957395242,5.33642934314648,16.95323957395242,100.0
Offloaded Data,27,5,0.7072506628700197,5.36642934314648,6.107250662870019,100.0
Offloaded Data,78,5,32.15180901015047,5.467300075118183,37.69180901015047,100.0
Offloaded Data,129,5,0.7035258329283014,5.679919569423513,6.463525832928301,100.0
Offloaded Data,30,5,0.24764080472918448,5.5502890041212005,5.907640804729184,100.0
Offloaded Data,131,5,1.5939530702967781,5.72642934314648,7.353953070296778,100.0
Offloaded Data,82,5,0.42013295885044244,5.697300075118182,6.190132958850443,100.0
Offloaded Data,83,5,28.855157837102645,5.606405342346479,34.505157837102644,100.0
Offloaded Data,134,5,0.8738216686049026,5.832218719092432,6.843821668604902,100.0
Offloaded Data,137,5,2.00688378814479,5.3164293431464795,7.35688378814479,100.0
Offloaded Data,88,5,38.80793512721249,5.479179835609999,44.45793512721249,100.0
Offloaded Data,39,5,0.29545658122191143,5.7064053423464784,6.045456581221911,100.0
Offloaded Data,90,5,11.31327983120554,5.679919569423513,17.07327983120554,100.0
Offloaded Data,41,5,3.487743325110984,5.69642934314648,9.217743325110984,100.0
Offloaded Data,142,5,0.6122934730643002,5.449336031519457,6.1422934730643,100.0
Offloaded Data,93,5,1.8251918287284692,5.87642934314648,7.735191828728469,100.0
Offloaded Data,144,5,41.66453108960834,5.76642934314648,47.464531089608336,100.0
Offloaded Data,145,5,6.370976737396064,5.636405342346478,12.050976737396063,100.0
Offloaded Data,46,5,0.4411555520416648,5.609179835609999,6.221155552041665,100.0
Offloaded Data,47,5,1.8328342680571479,5.3428666491108165,7.292834268057148,100.0
Offloaded Data,48,4,9.388763488094451,15.002866649110818,24.508763488094452,100.0
Offloaded Data,99,5,13.06829777069038,5.517300075118182,18.65829777069038,100.0
Offloaded Data,102,5,1.5411954164905215,6.512721466334618,8.11119541649052,100.0
Offloaded Data,108,5,33.80081861884165,6.112721466334618,39.970818618841655,100.0
Offloaded Data,70,5,27.93963324583681,6.4564053423464784,34.43963324583681,100.0
Offloaded Data,21,5,0.1593193053336155,7.2473240759181845,7.469319305333615,100.0
Offloaded Data,135,5,5.859082225723081,6.2464053423464785,12.149082225723081,100.0
Offloaded Data,51,5,0.6423813128666231,8.589919569423513,9.312381312866624,100.0
Offloaded Data,3,5,0.9258850946398887,9.028529756312553,10.145885094639889,100.0
Offloaded Data,56,5,0.4558754163603571,9.152218719092431,9.745875416360356,100.0
Offloaded Data,107,5,30.933378345151347,9.282866649110817,40.333378345151345,100.0
Offloaded Data,9,5,12.878082250944711,8.991996229034582,22.04808225094471,100.0
Offloaded Data,10,5,0.834641973533845,8.50640534234648,9.384641973533846,100.0
Offloaded Data,11,5,9.955891859928,8.798529756312552,18.945891859928,100.0
Offloaded Data,12,5,1.316110161108059,9.438529756312551,10.94611016110806,100.0
Offloaded Data,113,5,0.35922731779178063,9.252890649910817,9.71922731779178,100.0
Offloaded Data,64,5,11.337328010254424,9.152218719092431,20.627328010254423,100.0
Offloaded Data,16,5,4.30037502831987,8.798529756312552,13.29037502831987,100.0
Offloaded Data,117,5,10.066201156795502,9.402866649110816,19.5862011567955,100.0
Offloaded Data,68,5,7.005560470334178,9.002890649910817,16.115560470334177,100.0
Offloaded Data,119,5,6.1405798159355935,9.759179835609999,16.070579815935595,100.0
Offloaded Data,122,5,0.5046332266370966,9.352866649110817,9.974633226637097,100.0
Offloaded Data,125,5,4.244528151768414,8.567300075118183,12.884528151768414,100.0
Offloaded Data,127,5,16.31841445147501,9.012721466334618,25.38841445147501,100.0
Offloaded Data,81,5,36.983959469046596,9.062721466334619,46.10395946904659,100.0
Offloaded Data,33,5,32.0260660695204,8.892866649110816,41.036066069520395,100.0
Offloaded Data,35,5,13.61538799358955,9.902721466334619,23.57538799358955,100.0
Offloaded Data,37,5,1.9976739222666517,8.9802890041212,11.087673922266651,100.0
Offloaded Data,89,5,2.1880470516366457,9.529179835609998,11.888047051636645,100.0
Offloaded Data,140,5,7.520137332848745,9.212866649110817,16.850137332848746,100.0
Offloaded Data,91,5,41.050277192835985,9.039336031519458,50.17027719283598,100.0
Offloaded Data,44,5,0.17696790213722277,9.277300075118182,9.526967902137223,100.0
Offloaded Data,45,5,7.093653866707881,9.215053323258672,16.413653866707882,100.0
Offloaded Data,146,5,7.534168227405067,9.011996229034581,16.72416822740507,100.0
Offloaded Data,97,5,31.840053301916853,8.849179835609998,40.86005330191686,100.0
Offloaded Data,98,5,1.678888465094507,8.777300075118182,10.528888465094507,100.0
Offloaded Data,49,5,35.32771754434558,9.202866649110817,44.64771754434558,100.0
Offloaded Data,52,5,5.091237776290151,10.2002890041212,15.40123777629015,100.0
Offloaded Data,58,5,1.3177413313839776,9.87917983561,11.367741331383979,100.0
Offloaded Data,120,5,6.992640965862193,9.982218719092433,17.112640965862195,100.0
Offloaded Data,71,5,0.16102388574389673,11.177324075918184,11.401023885743896,100.0
Offloaded Data,1,5,1.973793181730128,12.269336031519456,14.323793181730128,100.0
Offloaded Data,6,5,1.2311906477290528,13.101996229034581,14.511190647729052,100.0
Offloaded Data,8,5,1.0056347165017585,13.318529756312552,14.515634716501758,100.0
Offloaded Data,110,5,2.588689505303151,11.999919569423513,14.668689505303151,100.0
Offloaded Data,133,5,10.623497126321318,12.372866649110817,23.113497126321317,100.0
Offloaded Data,40,5,0.24942835344534053,12.721996229034582,13.149428353445341,100.0
Offloaded Data,141,5,1.282569776534322,12.778529756312553,14.252569776534322,100.0
Offloaded Data,94,5,15.263241616177693,12.709179835609998,28.143241616177693,100.0
Offloaded Data,148,5,4.249714035785104,12.607300075118182,16.929714035785103,100.0
Offloaded Data,50,6,7.45427824290636,5.702218719092432,13.29427824290636,100.0
Offloaded Data,101,5,1.1047167222557537,15.792218719092432,17.034716722255755,100.0
Offloaded Data,102,6,0.8061712033763178,5.262721466334618,6.126171203376318,100.0
Offloaded Data,53,6,6.117718238359214,5.30642934314648,11.457718238359213,100.0
Offloaded Data,5,6,18.15169094316673,5.639919569423513,23.87169094316673,100.0
Offloaded Data,57,6,1.6705782350088205,5.622866649110817,7.4105782350088205,100.0
Offloaded Data,59,6,4.044655128318741,5.609336031519456,9.73465512831874,100.0
Offloaded Data,61,6,1.0563002791181366,5.765053323258672,6.926300279118137,100.0
Offloaded Data,112,6,0.15994445835223808,5.415053323258672,5.679944458352239,100.0
Offloaded Data,13,6,1.3233570603728941,5.282890649910818,6.713357060372894,100.0
Offloaded Data,114,6,19.357683267814462,5.587300075118183,25.017683267814462,100.0
Offloaded Data,65,6,12.40277416336115,5.3164293431464795,17.752774163361153,100.0
Offloaded Data,116,6,17.148398610222127,5.8493360315194565,23.078398610222127,100.0
Offloaded Data,117,6,7.257155166327523,5.862866649110817,13.237155166327524,100.0
Offloaded Data,118,6,0.365351111834011,5.782721466334618,6.205351111834011,100.0
Offloaded Data,19,6,1.7602876976252475,5.627300075118183,7.4602876976252475,100.0
Offloaded Data,70,6,11.479836003311794,5.266405342346479,16.789836003311795,100.0
Offloaded Data,21,6,0.15634770655223626,5.407324075918184,5.626347706552236,100.0
Offloaded Data,72,6,1.088032493985773,5.467300075118183,6.628032493985773,100.0
Offloaded Data,23,6,21.18696064860249,5.397324075918184,26.64696064860249,100.0
Offloaded Data,125,6,3.1449097259427923,5.267300075118182,8.484909725942792,100.0
Offloaded Data,76,6,6.766065789281202,5.70642934314648,12.506065789281203,100.0
Offloaded Data,127,6,35.946929379347836,5.382721466334617,41.38692937934783,100.0
Offloaded Data,129,6,0.7250685494575383,5.789919569423513,6.5950685494575385,100.0
Offloaded Data,30,6,0.22761432883249322,5.1802890041212,5.517614328832493,100.0
Offloaded Data,131,6,1.1942588955691462,5.5664293431464795,6.794258895569147,100.0
Offloaded Data,82,6,0.42848044158552806,5.817300075118182,6.318480441585527,100.0
Offloaded Data,134,6,0.8008965083765572,5.1822187190924325,6.120896508376558,100.0
Offloaded Data,135,6,3.1526352000315683,5.406405342346479,8.602635200031568,100.0
Offloaded Data,137,6,0.9599182191647383,5.83642934314648,6.829918219164738,100.0
Offloaded Data,88,6,13.762556527784918,5.379179835609999,19.312556527784917,100.0
Offloaded Data,39,6,0.31511488332298354,5.946405342346479,6.305114883322984,100.0
Offloaded Data,142,6,0.45029178936782394,5.629336031519457,6.1602917893678235,100.0
Offloaded Data,93,6,1.6475648093809692,5.86642934314648,7.547564809380969,100.0
Offloaded Data,145,6,3.717207504201015,5.936405342346479,9.697207504201016,100.0
Offloaded Data,96,6,27.795537006635822,5.816405342346479,33.655537006635825,100.0
Offloaded Data,97,6,41.17671739998608,5.119179835609999,46.46671739998608,100.0
Offloaded Data,99,6,9.03167303462655,5.507300075118183,14.61167303462655,100.0
Offloaded Data,56,6,0.3878024572599543,7.122218719092432,7.647802457259954,100.0
Offloaded Data,108,6,35.078842168062444,7.402721466334618,42.538842168062445,100.0
Offloaded Data,60,5,1.2332355412345666,15.939336031519456,17.253235541234567,100.0
Offloaded Data,33,6,15.181199877916654,6.212866649110817,21.511199877916653,100.0
Offloaded Data,90,6,8.112801440435115,6.719919569423513,14.912801440435116,100.0
Offloaded Data,41,6,2.7562057610081827,6.79642934314648,9.586205761008182,100.0
Offloaded Data,144,6,19.970491048803833,6.16642934314648,26.170491048803832,100.0
Offloaded Data,48,5,5.506631729562872,16.242866649110816,21.866631729562872,100.0
Offloaded Data,51,6,0.5816840200493323,9.479919569423513,10.141684020049333,100.0
Offloaded Data,52,6,5.380134923338054,8.510289004121201,14.000134923338056,100.0
Offloaded Data,3,6,0.873969092325309,9.098529756312551,10.16396909232531,100.0
Offloaded Data,9,6,12.789915286408034,8.921996229034582,21.889915286408034,100.0
Offloaded Data,10,6,0.8936908997396706,9.316405342346478,10.25369089973967,100.0
Offloaded Data,11,6,12.021984943133768,9.488529756312552,21.701984943133766,100.0
Offloaded Data,12,6,1.6359513033885533,8.928529756312553,10.755951303388553,100.0
Offloaded Data,113,6,0.3665436913674989,8.622890649910818,9.096543691367499,100.0
Offloaded Data,14,6,7.789472988543145,9.442218719092432,17.369472988543144,100.0
Offloaded Data,115,6,32.37816618206502,9.052721466334617,41.48816618206502,100.0
Offloaded Data,66,6,28.01407466519348,9.332218719092433,37.484074665193475,100.0
Offloaded Data,68,6,8.850560042528903,9.402890649910818,18.360560042528906,100.0
Offloaded Data,69,6,31.545496318194914,9.442866649110817,41.105496318194916,100.0
Offloaded Data,120,6,26.75013251444631,8.962218719092432,35.85013251444631,100.0
Offloaded Data,71,6,0.16170400223780193,8.817324075918183,9.0417040022378,100.0
Offloaded Data,122,6,0.42983370709549923,9.262866649110816,9.8098337070955,100.0
Offloaded Data,73,6,1.3806247494435906,8.805053323258672,10.290624749443591,100.0
Offloaded Data,75,6,37.41833488747232,8.789919569423514,46.28833488747232,100.0
Offloaded Data,81,6,33.373232059315654,8.902721466334619,42.333232059315655,100.0
Offloaded Data,132,6,9.220734643341743,9.679336031519457,18.980734643341744,100.0
Offloaded Data,133,6,11.549514559863928,9.682866649110817,21.34951455986393,100.0
Offloaded Data,35,6,28.25337495364235,9.092721466334618,37.40337495364235,100.0
Offloaded Data,42,6,11.306139314558694,9.515053323258673,20.926139314558693,100.0
Offloaded Data,143,6,7.566499443142819,9.722866649110816,17.40649944314282,100.0
Offloaded Data,44,6,0.17944718545696714,9.407300075118183,9.659447185456967,100.0
Offloaded Data,45,6,20.01554003669649,9.495053323258672,29.61554003669649,100.0
Offloaded Data,46,6,0.40608467188229785,9.679179835609999,10.256084671882297,100.0
Offloaded Data,49,6,14.087672301522627,9.132866649110817,23.337672301522627,100.0
Offloaded Data,6,6,1.4034785872509519,10.911996229034582,12.493478587250952,100.0
Offloaded Data,58,6,1.177386817374178,11.159179835609999,12.507386817374178,100.0
Offloaded Data,140,6,5.643291477199303,10.552866649110817,16.3132914771993,100.0
Offloaded Data,141,6,1.2223613479883209,10.508529756312551,11.92236134798832,100.0
Offloaded Data,98,6,1.1973667589253925,9.977300075118183,11.247366758925393,100.0
Offloaded Data,1,6,6.891841298829529,13.389336031519457,20.36184129882953,100.0
Offloaded Data,110,6,3.9754634540495473,12.849919569423513,16.90546345404955,100.0
Offloaded Data,64,6,11.233706919128359,13.322218719092433,24.69370691912836,100.0
Offloaded Data,16,6,9.206669479794439,12.858529756312553,22.25666947979444,100.0
Offloaded Data,119,6,5.442521152931356,13.21917983561,18.832521152931356,100.0
Offloaded Data,31,6,7.910853335987999,12.280289004121201,20.300853335988,100.0
Offloaded Data,146,6,6.291052242548227,13.361996229034581,19.831052242548225,100.0
Offloaded Data,148,6,6.791532618859277,13.857300075118182,20.72153261885928,100.0
Offloaded Data,50,7,4.036681809664196,5.692218719092425,9.866681809664195,100.0
Offloaded Data,102,7,0.9839692218599598,5.312721466334618,6.35396922185996,100.0
Offloaded Data,53,7,8.70017074993541,5.586429343146473,14.32017074993541,100.0
Offloaded Data,56,7,0.29967269497812754,5.272218719092425,5.709672694978128,100.0
Offloaded Data,57,7,1.5510062715206914,5.402866649110809,7.071006271520691,100.0
Offloaded Data,8,6,0.8113258484836383,14.628529756312552,15.63132584848364,100.0
Offloaded Data,59,7,8.203074893622757,5.639336031519449,13.923074893622758,100.0
Offloaded Data,111,7,35.34814165764248,5.716405342346471,41.10814165764248,100.0
Offloaded Data,112,7,0.16518701467816846,5.855053323258665,6.125187014678168,100.0
Offloaded Data,13,7,1.8569902139827712,5.592890649910811,7.556990213982771,100.0
Offloaded Data,65,7,20.381973350441783,5.586429343146473,26.001973350441784,100.0
Offloaded Data,67,7,35.57639997718665,5.776405342346472,41.39639997718665,100.0
Offloaded Data,118,7,0.34012811534418813,5.232721466334618,5.6301281153441884,100.0
Offloaded Data,120,7,12.37814825957009,5.552218719092425,18.06814825957009,100.0
Offloaded Data,121,7,37.36786366090569,5.302721466334618,42.72786366090569,100.0
Offloaded Data,122,7,0.4132701550429934,5.20286664911081,5.733270155042994,100.0
Offloaded Data,73,7,1.5265567505908069,5.315053323258665,6.946556750590807,100.0
Offloaded Data,125,7,2.5482276594405144,5.427300075118183,8.048227659440514,100.0
Offloaded Data,76,7,3.6222775280479267,5.346429343146473,9.002277528047927,100.0
Offloaded Data,78,7,14.48839516254279,5.327300075118183,19.88839516254279,100.0
Offloaded Data,129,7,0.7605721443893281,5.209919569423513,6.050572144389328,100.0
Offloaded Data,30,7,0.22445006742060264,5.6902890041212,6.024450067420602,100.0
