Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,7,1.3031764213016852,5.45286664911081,6.873176421301686,100.0
Offloaded Data,49,7,1.8310112332530817,5.722866649110809,7.671011233253082,100.0
Offloaded Data,0,8,0.7341654529858791,5.267324075918184,6.064165452985879,100.0
Offloaded Data,1,8,0.5456601422186207,5.7593360315194495,6.3856601422186205,100.0
Offloaded Data,2,8,30001000.0,5.537324075918184,30001005.6,100.0
Offloaded Data,3,8,0.8716498276353936,5.608529756312552,6.6716498276353935,100.0
Offloaded Data,4,8,10.93888517204191,5.87286664911081,16.92888517204191,100.0
Offloaded Data,5,8,7.244395068687294,5.612721466334618,12.914395068687293,100.0
Offloaded Data,6,8,1.3667555174885047,5.461996229034582,7.006755517488505,100.0
Offloaded Data,7,8,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,8,8,0.7430547428018123,5.278529756312552,6.213054742801812,100.0
Offloaded Data,9,8,30001000.0,5.461996229034582,30001005.64,100.0
Offloaded Data,10,8,0.23590773825294134,5.726405342346471,6.005907738252942,100.0
Offloaded Data,11,8,6.7867456103804065,5.6685297563125525,12.646745610380407,100.0
Offloaded Data,12,8,1.1535176959338247,5.358529756312552,6.703517695933825,100.0
Offloaded Data,13,8,0.41753543396988135,5.212890649910811,5.737535433969882,100.0
Offloaded Data,14,8,0.29576108732940454,5.352218719092425,5.785761087329405,100.0
Offloaded Data,15,8,32.50119953862782,5.896405342346471,38.44119953862782,100.0
Offloaded Data,16,8,2.705896541933541,5.238529756312552,8.13589654193354,100.0
Offloaded Data,17,8,2.333683171186789,5.537300075118183,7.943683171186789,100.0
Offloaded Data,18,8,30001000.0,5.887324075918184,30001005.95,100.0
Offloaded Data,19,8,0.3598404358351864,5.217300075118183,5.649840435835187,100.0
Offloaded Data,20,8,30001000.0,5.539179835610006,30001005.71,100.0
Offloaded Data,21,8,0.1606784290366862,5.907324075918184,6.130678429036686,100.0
Offloaded Data,22,8,30001000.0,5.3773240759181835,30001005.44,100.0
Offloaded Data,23,8,0.48821729222797083,5.617324075918184,6.16821729222797,100.0
Offloaded Data,24,8,10.22457814993561,5.8350533232586645,16.16457814993561,100.0
Offloaded Data,25,8,95.5511950412467,5.28933603151945,100.9211950412467,100.0
Offloaded Data,26,8,30001000.0,5.626429343146473,30001005.66,100.0
Offloaded Data,27,8,55.08093432365103,5.747300075118183,60.90093432365103,100.0
Offloaded Data,28,8,30001000.0,5.687300075118182,30001005.76,100.0
Offloaded Data,29,8,4.724145039913059,5.539919569423513,10.344145039913059,100.0
Offloaded Data,30,8,0.2071398056970105,5.3202890041212,5.63713980569701,100.0
Offloaded Data,31,8,34.43361964144384,5.567324075918184,40.06361964144384,100.0
Offloaded Data,32,8,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,33,8,1.2194528939003146,5.50286664911081,6.839452893900314,100.0
Offloaded Data,34,8,2.5588811626284373,5.4228666491108095,8.098881162628437,100.0
Offloaded Data,35,8,0.45591314612601036,5.832721466334617,6.34591314612601,100.0
Offloaded Data,36,8,30001000.0,5.735053323258665,30001005.84,100.0
Offloaded Data,37,8,43.158059735484066,5.447324075918184,48.668059735484064,100.0
Offloaded Data,38,8,11.52167824449009,5.552218719092425,17.21167824449009,100.0
Offloaded Data,39,8,30001000.0,5.407300075118183,30001005.48,100.0
Offloaded Data,40,8,0.24452482705461942,5.431996229034582,5.85452482705462,100.0
Offloaded Data,41,8,0.5067553093573215,5.496429343146473,6.036755309357321,100.0
Offloaded Data,42,8,1.0276942494108967,5.655053323258665,6.7876942494108965,100.0
Offloaded Data,43,8,30001000.0,5.516429343146473,30001005.55,100.0
Offloaded Data,44,8,0.15827999952844884,5.537300075118183,5.768279999528449,100.0
Offloaded Data,45,8,0.38907523681170114,5.695053323258665,6.189075236811701,100.0
Offloaded Data,46,8,0.29714861890156286,5.409179835610006,5.877148618901563,100.0
Offloaded Data,47,8,30001000.0,5.896405342346471,30001005.94,100.0
Offloaded Data,48,8,1.1563329794507031,5.29286664911081,6.566332979450703,100.0
Offloaded Data,49,8,2.1478644416266133,5.70286664911081,7.967864441626613,100.0
Offloaded Data,0,9,0.7208335164493624,5.847324075918184,6.630833516449362,100.0
Offloaded Data,1,9,0.5561885916065106,5.89933603151945,6.536188591606511,100.0
Offloaded Data,2,9,30001000.0,5.847324075918184,30001005.91,100.0
Offloaded Data,3,9,0.8224656219995617,5.468529756312552,6.4824656219995616,100.0
Offloaded Data,4,9,45.51614801538531,5.33286664911081,50.966148015385315,100.0
Offloaded Data,5,9,9.900126210719987,5.232721466334618,15.190126210719988,100.0
Offloaded Data,6,9,1.1764801749422735,5.411996229034582,6.766480174942274,100.0
Offloaded Data,7,9,30001000.0,5.497300075118183,30001005.57,100.0
Offloaded Data,8,9,0.6995027823203258,5.468529756312552,6.359502782320326,100.0
Offloaded Data,9,9,6.30726178483802,5.451996229034582,11.937261784838018,100.0
Offloaded Data,10,9,0.24945089797480682,5.636405342346471,5.929450897974807,100.0
Offloaded Data,11,9,13.557801646755289,5.478529756312552,19.22780164675529,100.0
Offloaded Data,12,9,1.468376840522707,5.638529756312552,7.298376840522707,100.0
Offloaded Data,13,9,0.4150317231361401,5.692890649910811,6.21503172313614,100.0
Offloaded Data,14,9,0.3169067027166888,5.5922187190924255,6.046906702716688,100.0
Offloaded Data,15,9,30001000.0,5.546405342346471,30001005.59,100.0
Offloaded Data,16,9,2.0006512157903322,5.298529756312552,7.490651215790333,100.0
Offloaded Data,17,9,1.65641113307605,5.917300075118183,7.64641113307605,100.0
Offloaded Data,18,9,30001000.0,5.457324075918184,30001005.52,100.0
Offloaded Data,19,9,0.4070618869424034,5.367300075118182,5.847061886942404,100.0
Offloaded Data,20,9,30001000.0,5.149179835610006,30001005.32,100.0
Offloaded Data,21,9,0.1596911803715565,5.927324075918184,6.149691180371557,100.0
Offloaded Data,22,9,30001000.0,5.307324075918184,30001005.37,100.0
Offloaded Data,23,9,0.48922784771897876,5.447324075918184,5.999227847718979,100.0
Offloaded Data,24,9,9.401674929128138,5.225053323258665,14.731674929128138,100.0
Offloaded Data,25,9,30001000.0,5.3773240759181835,30001005.44,100.0
Offloaded Data,26,9,133.64473113419658,5.526429343146473,139.20473113419658,100.0
Offloaded Data,27,9,12.563501529241792,5.857300075118182,18.49350152924179,100.0
Offloaded Data,28,9,30001000.0,5.486405342346472,30001005.53,100.0
Offloaded Data,29,9,5.083855584207644,5.909919569423513,11.073855584207644,100.0
Offloaded Data,30,9,0.21610196472430956,5.1902890041212,5.516101964724309,100.0
Offloaded Data,31,9,138.55981939457703,5.496429343146473,144.08981939457703,100.0
Offloaded Data,32,9,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,33,9,1.1817851567351165,5.7128666491108095,7.011785156735117,100.0
Offloaded Data,34,9,2.2328477270072415,5.842866649110809,8.19284772700724,100.0
Offloaded Data,35,9,0.4681745692317759,5.4527214663346175,5.978174569231776,100.0
Offloaded Data,36,9,18.186025955926862,5.485053323258665,23.776025955926862,100.0
Offloaded Data,37,9,36.17368292020121,5.407324075918184,41.64368292020121,100.0
Offloaded Data,38,9,6.2399853906250895,5.722218719092425,12.09998539062509,100.0
Offloaded Data,39,9,65.92970433491871,5.667300075118183,71.6697043349187,100.0
Offloaded Data,40,9,0.2703731942229326,5.151996229034582,5.600373194222932,100.0
Offloaded Data,41,9,0.49116282154791524,5.6864293431464725,6.211162821547915,100.0
Offloaded Data,42,9,1.1300386846356951,5.755053323258665,6.990038684635695,100.0
Offloaded Data,43,9,310.9332734542584,5.266429343146473,316.23327345425844,100.0
Offloaded Data,44,9,0.15957067965322674,5.537300075118183,5.769570679653227,100.0
Offloaded Data,45,9,0.3746483400750219,5.745053323258665,6.2246483400750225,100.0
Offloaded Data,46,9,0.2939922980303711,5.829179835610006,6.293992298030371,100.0
Offloaded Data,47,9,30001000.0,5.6564053423464715,30001005.7,100.0
Offloaded Data,48,9,1.108516568075383,5.19286664911081,6.418516568075383,100.0
Offloaded Data,49,9,2.4642292130815187,5.482866649110809,8.064229213081518,100.0
Offloaded Data,0,10,0.8064488774396033,5.217324075918184,6.0864488774396035,100.0
Offloaded Data,1,10,0.5460718353474087,5.559336031519449,6.186071835347408,100.0
Offloaded Data,2,10,30001000.0,5.577324075918184,30001005.64,100.0
Offloaded Data,3,10,0.6791722043508986,5.178529756312552,6.049172204350898,100.0
Offloaded Data,4,10,13.928867976416791,5.262866649110809,19.30886797641679,100.0
Offloaded Data,5,10,8.383277900604076,5.382721466334617,13.823277900604076,100.0
Offloaded Data,6,10,1.016675876594667,5.401996229034582,6.596675876594667,100.0
Offloaded Data,7,10,30001000.0,5.416405342346471,30001005.46,100.0
Offloaded Data,8,10,0.9984790146162349,5.148529756312552,6.338479014616235,100.0
Offloaded Data,9,10,13.710668103118085,5.351996229034582,19.240668103118086,100.0
Offloaded Data,10,10,0.24698834246816956,5.356405342346472,5.64698834246817,100.0
Offloaded Data,11,10,3.836978908652909,5.728529756312552,9.75697890865291,100.0
Offloaded Data,12,10,1.3117481232845454,5.778529756312552,7.281748123284545,100.0
Offloaded Data,13,10,0.40498231234336346,5.202890649910811,5.714982312343363,100.0
Offloaded Data,14,10,0.30838272515559284,5.652218719092425,6.098382725155592,100.0
Offloaded Data,15,10,44.980376674461084,5.646405342346471,50.67037667446108,100.0
Offloaded Data,16,10,2.8948634948370864,5.738529756312552,8.824863494837086,100.0
Offloaded Data,17,10,0.5419527201409684,5.687300075118182,6.301952720140968,100.0
Offloaded Data,18,10,30001000.0,5.617324075918184,30001005.68,100.0
Offloaded Data,19,10,0.815248617333072,5.709919569423513,6.605248617333072,100.0
Offloaded Data,20,10,30001000.0,5.3891798356100065,30001005.56,100.0
Offloaded Data,21,10,0.15830817488046806,5.717324075918184,5.9383081748804685,100.0
Offloaded Data,22,10,30001000.0,5.817324075918184,30001005.88,100.0
Offloaded Data,23,10,0.4799310091021986,5.557324075918184,6.099931009102199,100.0
Offloaded Data,24,10,10.487799227385143,5.855053323258665,16.447799227385143,100.0
Offloaded Data,25,10,30001000.0,5.797324075918184,30001005.86,100.0
Offloaded Data,26,10,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,27,10,3.6169477621964594,5.327300075118183,9.016947762196459,100.0
Offloaded Data,28,10,30001000.0,5.6164053423464715,30001005.66,100.0
Offloaded Data,29,10,72.83169665441496,5.889919569423513,78.80169665441495,100.0
Offloaded Data,30,10,10.1736974434126,5.692721466334618,15.9236974434126,100.0
Offloaded Data,31,10,30001000.0,5.866429343146473,30001005.9,100.0
Offloaded Data,32,10,30001000.0,5.907300075118183,30001005.98,100.0
Offloaded Data,33,10,1.3253844578451317,5.29286664911081,6.735384457845132,100.0
Offloaded Data,34,10,2.0176552823412295,5.33286664911081,7.467655282341229,100.0
Offloaded Data,35,10,0.4578807913597094,5.852721466334618,6.36788079135971,100.0
Offloaded Data,36,10,45.59027451209201,5.8350533232586645,51.53027451209201,100.0
Offloaded Data,37,10,45.556586305561765,5.767324075918184,51.386586305561764,100.0
Offloaded Data,38,10,9.625610232700197,5.392218719092425,15.155610232700196,100.0
Offloaded Data,39,10,9.106416595662157,5.537300075118183,14.716416595662157,100.0
Offloaded Data,40,10,0.2730265101709987,5.541996229034582,5.993026510170998,100.0
Offloaded Data,41,10,0.5035831556804724,5.6064293431464725,6.143583155680472,100.0
Offloaded Data,42,10,1.168719106584419,5.515053323258665,6.788719106584419,100.0
Offloaded Data,43,10,210.5563210862896,5.556429343146473,216.14632108628962,100.0
Offloaded Data,44,10,0.16060686107887176,5.837300075118183,6.070606861078872,100.0
Offloaded Data,45,10,0.37447098171554993,5.305053323258665,5.78447098171555,100.0
Offloaded Data,46,10,0.2827399602942313,5.609179835610006,6.062739960294231,100.0
Offloaded Data,47,10,30001000.0,5.746405342346471,30001005.79,100.0
Offloaded Data,48,10,1.308351904875053,5.83286664911081,7.258351904875053,100.0
Offloaded Data,49,10,2.071087624158609,5.19286664911081,7.38108762415861,100.0
Offloaded Data,0,11,0.748899157419069,5.777324075918184,6.5888991574190685,100.0
Offloaded Data,1,11,0.5524314557744713,5.20933603151945,5.842431455774471,100.0
Offloaded Data,2,11,30001000.0,5.677324075918184,30001005.74,100.0
Offloaded Data,3,11,1.088007700742684,5.6285297563125525,6.908007700742685,100.0
Offloaded Data,4,11,7.245548339942181,5.522866649110809,12.885548339942183,100.0
Offloaded Data,5,11,5.32942265402052,5.382721466334617,10.769422654020518,100.0
Offloaded Data,6,11,1.380804378099079,5.241996229034582,6.800804378099079,100.0
Offloaded Data,7,11,30001000.0,5.786405342346471,30001005.83,100.0
Offloaded Data,8,11,0.8122672107884514,5.2085297563125525,6.212267210788452,100.0
Offloaded Data,9,11,7.091458076260277,5.161996229034582,12.431458076260277,100.0
Offloaded Data,10,11,0.24623477781590333,5.736405342346472,6.026234777815904,100.0
Offloaded Data,11,11,7.197534219115545,5.778529756312552,13.167534219115547,100.0
Offloaded Data,12,11,1.0387124121446485,5.088529756312552,6.318712412144649,100.0
Offloaded Data,13,11,0.40677554057950627,5.542890649910811,6.0567755405795065,100.0
Offloaded Data,14,11,0.31069693042843793,5.732218719092425,6.1806969304284385,100.0
Offloaded Data,15,11,30001000.0,5.676405342346471,30001005.72,100.0
Offloaded Data,16,11,1.8456860472299044,5.608529756312552,7.645686047229904,100.0
Offloaded Data,17,11,0.5508920416332314,5.417300075118183,6.0408920416332315,100.0
Offloaded Data,18,11,30001000.0,5.887324075918184,30001005.95,100.0
Offloaded Data,19,11,0.7952245466984179,5.719919569423513,6.595224546698418,100.0
Offloaded Data,20,11,30001000.0,5.499179835610006,30001005.67,100.0
Offloaded Data,21,11,0.16074387521664837,5.317324075918184,5.5407438752166485,100.0
Offloaded Data,22,11,30001000.0,5.487324075918184,30001005.55,100.0
Offloaded Data,23,11,0.5102258938220283,5.707324075918184,6.280225893822028,100.0
Offloaded Data,24,11,17.8570148356246,5.495053323258665,23.4570148356246,100.0
Offloaded Data,25,11,30001000.0,5.527324075918184,30001005.59,100.0
Offloaded Data,26,11,30001000.0,5.657300075118183,30001005.73,100.0
Offloaded Data,27,11,4.1858929319072855,5.577300075118183,9.835892931907287,100.0
Offloaded Data,28,11,30001000.0,5.706405342346471,30001005.75,100.0
Offloaded Data,29,11,699.1396126118161,5.629919569423513,704.8496126118162,100.0
Offloaded Data,30,11,7.791926909322531,5.802721466334618,13.65192690932253,100.0
Offloaded Data,31,11,30001000.0,5.597324075918184,30001005.66,100.0
Offloaded Data,32,11,22.918588677902637,5.867300075118182,28.858588677902638,100.0
Offloaded Data,33,11,0.9391064680778478,5.392866649110809,6.449106468077847,100.0
Offloaded Data,34,11,1.8768547265038134,5.222866649110809,7.216854726503813,100.0
Offloaded Data,35,11,0.5059858465189249,5.442721466334618,6.005985846518925,100.0
Offloaded Data,36,11,30001000.0,5.255053323258665,30001005.36,100.0
Offloaded Data,37,11,28.31561653973716,5.817324075918184,34.195616539737166,100.0
Offloaded Data,38,11,19.603915865279326,5.172218719092426,24.913915865279325,100.0
Offloaded Data,39,11,7.217861348806,5.657300075118183,12.947861348806,100.0
Offloaded Data,40,11,0.2611848765223343,5.501996229034582,5.941184876522334,100.0
Offloaded Data,41,11,0.4763179394316859,5.836429343146473,6.346317939431686,100.0
Offloaded Data,42,11,0.9918219103189582,5.315053323258665,6.411821910318958,100.0
Offloaded Data,43,11,229.00981191725316,5.866429343146473,234.90981191725317,100.0
Offloaded Data,44,11,0.15907692673543233,5.457300075118183,5.689076926735432,100.0
Offloaded Data,45,11,0.3822002432651764,5.725053323258665,6.212200243265176,100.0
Offloaded Data,46,11,0.2920850693218334,5.319179835610006,5.782085069321834,100.0
Offloaded Data,47,11,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,48,11,30001000.0,5.437300075118182,30001005.51,100.0
Offloaded Data,49,11,1.502229295370885,5.28286664911081,6.902229295370885,100.0
Offloaded Data,0,12,0.7686951684766996,5.347324075918184,6.1786951684766995,100.0
Offloaded Data,1,12,0.5701357081870507,5.20933603151945,5.860135708187051,100.0
Offloaded Data,2,12,30001000.0,5.547324075918184,30001005.61,100.0
Offloaded Data,3,12,30001000.0,5.629179835610006,30001005.8,100.0
Offloaded Data,4,12,15.60734893598111,5.4628666491108095,21.187348935981106,100.0
Offloaded Data,5,12,10.083433127811558,5.572721466334618,15.713433127811559,100.0
Offloaded Data,6,12,1.187944214202298,5.111996229034582,6.4779442142022985,100.0
Offloaded Data,7,12,10.11655345456923,5.525053323258665,15.74655345456923,100.0
Offloaded Data,8,12,0.6730478874462016,5.768529756312552,6.633047887446201,100.0
Offloaded Data,9,12,27.854914744705294,5.721996229034582,33.754914744705296,100.0
Offloaded Data,10,12,0.24782891241996766,5.766405342346472,6.057828912419968,100.0
Offloaded Data,11,12,6.269766615853926,5.1685297563125525,11.629766615853924,100.0
Offloaded Data,12,12,0.6995770053968651,5.738529756312552,6.629577005396865,100.0
Offloaded Data,13,12,0.41682015048132715,5.792890649910811,6.316820150481327,100.0
Offloaded Data,14,12,0.3041041550730985,5.2622187190924254,5.704104155073098,100.0
Offloaded Data,15,12,30001000.0,5.696405342346472,30001005.74,100.0
Offloaded Data,16,12,1.683980704789757,5.098529756312552,6.973980704789757,100.0
Offloaded Data,17,12,13.829612293295128,5.252890649910811,19.189612293295127,100.0
Offloaded Data,18,12,15.592871537866433,5.447324075918184,21.102871537866434,100.0
Offloaded Data,19,12,0.7982456754290046,5.309919569423513,6.1882456754290045,100.0
