Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,5,0.3786899198659975,9.22917983561,9.778689919865998,100.0
Offloaded Data,48,5,3.624754292370448,9.292866649110817,13.034754292370447,100.0
Offloaded Data,49,5,7.8850179159807245,9.202866649110817,17.205017915980726,100.0
Offloaded Data,0,6,21.331039847606807,5.3773240759181835,26.771039847606808,100.0
Offloaded Data,51,6,0.39807296134095527,5.549919569423513,6.028072961340955,100.0
Offloaded Data,52,6,5.838179549872581,5.1902890041212,11.138179549872582,100.0
Offloaded Data,53,6,3.1594610433027985,5.30642934314648,8.499461043302798,100.0
Offloaded Data,5,6,2.604524737189987,5.639919569423513,8.324524737189988,100.0
Offloaded Data,56,6,0.2513647008837936,5.842218719092433,6.231364700883793,100.0
Offloaded Data,57,6,0.47308741781238384,5.622866649110817,6.213087417812384,100.0
Offloaded Data,58,6,1.0835425101422125,5.699179835609999,6.953542510142213,100.0
Offloaded Data,59,6,1.3147107564569673,5.609336031519456,7.0047107564569675,100.0
Offloaded Data,10,6,0.8660138551624316,5.296405342346478,6.206013855162431,100.0
Offloaded Data,61,6,0.8726790054048315,5.765053323258672,6.742679005404832,100.0
Offloaded Data,62,6,13.792789275529357,5.845053323258672,19.742789275529358,100.0
Offloaded Data,13,6,0.5183001632337894,5.282890649910818,5.908300163233789,100.0
Offloaded Data,14,6,3.9896806564297176,5.782218719092432,9.909680656429718,100.0
Offloaded Data,65,6,11.42224867831322,5.3164293431464795,16.772248678313222,100.0
Offloaded Data,66,6,5.3581610328937606,5.402218719092432,10.89816103289376,100.0
Offloaded Data,17,6,14.06020225269644,5.417300075118183,19.55020225269644,100.0
Offloaded Data,18,6,22.759043558107063,5.667324075918184,28.489043558107063,100.0
Offloaded Data,19,6,2.2927938346175427,5.627300075118183,7.992793834617543,100.0
Offloaded Data,70,6,8.195023250554097,5.266405342346479,13.505023250554098,100.0
Offloaded Data,21,6,0.1624826616052439,5.407324075918184,5.632482661605244,100.0
Offloaded Data,72,6,1.041264158586514,5.467300075118183,6.581264158586515,100.0
Offloaded Data,23,6,19.68125683368917,5.397324075918184,25.14125683368917,100.0
Offloaded Data,24,6,15.460521160717434,5.415053323258672,20.980521160717434,100.0
Offloaded Data,25,6,9.897499723379344,5.317324075918184,15.277499723379343,100.0
Offloaded Data,76,6,1.6165329457826028,5.70642934314648,7.356532945782603,100.0
Offloaded Data,78,6,33.340388514968545,5.627300075118183,39.04038851496855,100.0
Offloaded Data,30,6,0.22189351547529576,5.1802890041212,5.511893515475296,100.0
Offloaded Data,81,6,1.6558524078888759,5.302721466334618,7.015852407888876,100.0
Offloaded Data,82,6,0.3757166400216733,5.817300075118182,6.265716640021673,100.0
Offloaded Data,83,6,30.165612806440937,5.457300075118183,35.695612806440934,100.0
Offloaded Data,34,6,10.17129405610357,5.172866649110817,15.461294056103569,100.0
Offloaded Data,35,6,0.5205124569369001,5.642721466334618,6.2205124569369,100.0
Offloaded Data,88,6,16.698482982726745,5.379179835609999,22.248482982726745,100.0
Offloaded Data,39,6,0.2793247719399788,5.946405342346479,6.269324771939979,100.0
Offloaded Data,90,6,6.034118326222131,5.819919569423513,11.934118326222132,100.0
Offloaded Data,41,6,1.3369497957492726,5.82642934314648,7.196949795749273,100.0
Offloaded Data,42,6,2.1297970734890965,5.805053323258672,8.039797073489096,100.0
Offloaded Data,93,6,1.0495954113219526,5.86642934314648,6.949595411321953,100.0
Offloaded Data,44,6,0.17966347513088562,5.207300075118183,5.459663475130886,100.0
Offloaded Data,45,6,0.45928013051377103,5.515053323258672,6.079280130513771,100.0
Offloaded Data,46,6,0.3726815783517354,5.819179835609999,6.362681578351736,100.0
Offloaded Data,97,6,36.39557156308857,5.119179835609999,41.68557156308857,100.0
Offloaded Data,98,6,1.1560839261851379,5.617300075118182,6.846083926185138,100.0
Offloaded Data,99,6,4.408981781075558,5.507300075118183,9.988981781075557,100.0
Offloaded Data,50,6,2.710459553653202,9.142218719092432,11.990459553653201,100.0
Offloaded Data,1,6,2.5384559310754917,9.459336031519456,12.078455931075492,100.0
Offloaded Data,3,6,0.9903524942691986,9.098529756312551,10.280352494269199,100.0
Offloaded Data,6,6,1.84426426125657,9.631996229034582,11.65426426125657,100.0
Offloaded Data,8,6,0.801154291139578,9.168529756312552,10.161154291139578,100.0
Offloaded Data,9,6,25.9778376662526,8.921996229034582,35.0778376662526,100.0
Offloaded Data,60,6,0.6420941134070859,8.999336031519457,9.722094113407087,100.0
Offloaded Data,11,6,10.530579199903924,9.488529756312552,20.210579199903925,100.0
Offloaded Data,12,6,0.9564767484133132,9.358529756312553,10.506476748413315,100.0
Offloaded Data,16,6,2.569540160943856,8.928529756312553,11.689540160943857,100.0
Offloaded Data,68,6,1.4687468888796038,9.292890649910818,10.868746888879604,100.0
Offloaded Data,69,6,17.084048164472602,9.442866649110817,26.6440481644726,100.0
Offloaded Data,71,6,0.16355227507626519,8.817324075918183,9.043552275076266,100.0
Offloaded Data,73,6,1.5636261177304684,8.805053323258672,10.473626117730468,100.0
Offloaded Data,75,6,51.44963759203721,8.829919569423513,60.35963759203722,100.0
Offloaded Data,31,6,8.836241274894528,8.6802890041212,17.626241274894525,100.0
Offloaded Data,33,6,2.5826321308411666,9.252866649110818,11.952632130841167,100.0
Offloaded Data,40,6,0.23774625677899766,9.191996229034583,9.607746256778999,100.0
Offloaded Data,91,6,23.52746071196295,9.139336031519457,32.74746071196295,100.0
Offloaded Data,92,6,0.9406999902948866,9.435053323258671,10.480699990294887,100.0
Offloaded Data,48,6,2.4625070088131102,9.442866649110817,12.022507008813111,100.0
Offloaded Data,49,6,6.718656715109933,9.132866649110817,15.968656715109933,100.0
Offloaded Data,50,7,4.233468696830675,5.692218719092425,10.063468696830675,100.0
Offloaded Data,51,7,0.36994982831087986,5.399919569423513,5.84994982831088,100.0
Offloaded Data,52,7,2.98083137136547,5.3002890041212005,8.39083137136547,100.0
Offloaded Data,53,7,3.7939446718627154,5.586429343146473,9.413944671862716,100.0
Offloaded Data,54,7,32.73568887054055,5.447300075118182,38.25568887054055,100.0
Offloaded Data,5,7,20.74895283590687,5.652721466334618,26.45895283590687,100.0
Offloaded Data,56,7,0.2602768483703867,5.272218719092425,5.670276848370387,100.0
Offloaded Data,57,7,0.5479413904391125,5.402866649110809,6.067941390439113,100.0
Offloaded Data,58,7,1.3390082861479249,5.719179835610006,7.229008286147924,100.0
Offloaded Data,59,7,2.1159451332261185,5.639336031519449,7.835945133226118,100.0
Offloaded Data,10,7,0.2531573165254608,5.556405342346471,5.853157316525461,100.0
Offloaded Data,61,7,0.8667332271063241,5.885053323258665,6.856733227106324,100.0
Offloaded Data,12,7,0.8357029463237862,5.4585297563125525,6.485702946323785,100.0
Offloaded Data,13,7,0.505259707383844,5.592890649910811,6.205259707383844,100.0
Offloaded Data,14,7,2.284651346479041,5.612218719092425,8.034651346479041,100.0
Offloaded Data,65,7,11.646992900457509,5.586429343146473,17.26699290045751,100.0
Offloaded Data,66,7,25.708988131479444,5.432218719092425,31.278988131479444,100.0
Offloaded Data,17,7,13.995367512262614,5.507300075118183,19.575367512262616,100.0
Offloaded Data,68,7,1.7958157222085684,5.772890649910811,7.675815722208569,100.0
Offloaded Data,19,7,0.8969823201778822,5.8073000751181825,6.776982320177882,100.0
Offloaded Data,21,7,0.16123410848103475,5.737324075918184,5.961234108481035,100.0
Offloaded Data,22,7,25.137231230098465,5.797324075918184,30.997231230098464,100.0
Offloaded Data,23,7,9.725483226229349,5.7473240759181845,15.53548322622935,100.0
Offloaded Data,24,7,28.004264992988084,5.685053323258665,33.79426499298808,100.0
Offloaded Data,76,7,2.9381745260104064,5.346429343146473,8.318174526010406,100.0
Offloaded Data,78,7,7.214014743506032,5.327300075118183,12.614014743506031,100.0
Offloaded Data,79,7,30.71371710078951,5.645053323258665,36.46371710078951,100.0
Offloaded Data,30,7,0.23250990064138113,5.6902890041212,6.032509900641381,100.0
Offloaded Data,81,7,1.2855570608574536,5.252721466334618,6.595557060857454,100.0
Offloaded Data,82,7,0.42457058255297103,5.897300075118182,6.394570582552971,100.0
Offloaded Data,33,7,3.8994561050133534,5.652866649110809,9.669456105013353,100.0
Offloaded Data,34,7,3.1595449169782115,5.592866649110809,8.86954491697821,100.0
Offloaded Data,35,7,0.6063064294505297,5.7427214663346176,6.406306429450529,100.0
Offloaded Data,36,7,8.545568703386703,5.916405342346471,14.505568703386704,100.0
Offloaded Data,88,7,7.396719065387747,5.549179835610006,13.116719065387747,100.0
Offloaded Data,90,7,4.0220567021057345,5.279919569423513,9.382056702105734,100.0
Offloaded Data,41,7,1.1907045387646205,5.766429343146473,6.9907045387646205,100.0
Offloaded Data,42,7,1.5216711975583763,5.465053323258665,7.091671197558377,100.0
Offloaded Data,93,7,0.7861847010380906,5.596429343146473,6.41618470103809,100.0
Offloaded Data,44,7,0.17932820954533127,5.527300075118182,5.779328209545332,100.0
Offloaded Data,45,7,0.4854711200336665,5.445053323258665,6.035471120033666,100.0
Offloaded Data,96,7,11.688083142391744,5.8664053423464715,17.598083142391744,100.0
Offloaded Data,97,7,34.52196608249999,5.509179835610006,40.20196608249999,100.0
Offloaded Data,98,7,1.4163649258451119,5.5973000751181825,7.086364925845112,100.0
Offloaded Data,99,7,2.255680940633255,5.467300075118183,7.795680940633255,100.0
Offloaded Data,1,7,1.4637928901107988,8.91933603151945,10.463792890110799,100.0
Offloaded Data,3,7,0.9083994934293713,8.738529756312552,9.838399493429371,100.0
Offloaded Data,4,7,35.79419155463693,8.762866649110808,44.674191554636934,100.0
Offloaded Data,55,7,13.352867273186583,9.447300075118182,22.872867273186582,100.0
Offloaded Data,6,7,1.1605688601070003,8.891996229034582,10.230568860107,100.0
Offloaded Data,8,7,0.995204655763416,9.218529756312552,10.405204655763416,100.0
Offloaded Data,60,7,0.6649252091281918,9.43933603151945,10.184925209128192,100.0
Offloaded Data,11,7,11.784755298098867,9.608529756312553,21.584755298098866,100.0
Offloaded Data,64,7,9.279661722578872,9.342218719092426,18.759661722578873,100.0
Offloaded Data,16,7,2.466919396376387,9.248529756312552,11.906919396376386,100.0
Offloaded Data,69,7,12.067973550465737,9.53286664911081,21.717973550465736,100.0
Offloaded Data,71,7,0.16338155656586748,9.527324075918184,9.753381556565868,100.0
Offloaded Data,72,7,59.09039969700659,9.07289064991081,68.2703996970066,100.0
Offloaded Data,73,7,1.7146436384474346,9.125053323258665,10.944643638447435,100.0
Offloaded Data,40,7,0.25000329243098174,9.001996229034582,9.430003292430982,100.0
Offloaded Data,91,7,18.12328116380732,9.50933603151945,27.71328116380732,100.0
Offloaded Data,92,7,0.8754771181187379,8.895053323258665,9.875477118118738,100.0
Offloaded Data,94,7,47.78715798529963,8.795053323258665,56.68715798529963,100.0
Offloaded Data,46,7,0.3652751156743205,9.529179835610005,10.06527511567432,100.0
Offloaded Data,48,7,2.481497052040731,9.12286664911081,11.72149705204073,100.0
Offloaded Data,49,7,5.47548126824465,9.262866649110808,14.855481268244649,100.0
Offloaded Data,0,8,20.790925950159927,5.267324075918184,26.12092595015993,100.0
Offloaded Data,51,8,0.3629745292880276,5.509919569423513,5.952974529288028,100.0
Offloaded Data,52,8,10.096707456190366,5.630289004121201,15.836707456190366,100.0
Offloaded Data,53,8,4.369056057574798,5.626429343146473,10.029056057574799,100.0
Offloaded Data,5,8,24.124723638208312,5.612721466334618,29.79472363820831,100.0
Offloaded Data,56,8,0.25520306813637517,5.202218719092425,5.595203068136375,100.0
Offloaded Data,57,8,0.5989683668866413,5.6728666491108095,6.388968366886641,100.0
Offloaded Data,58,8,1.3816599245058319,5.489179835610006,7.041659924505832,100.0
Offloaded Data,59,8,1.5031783091724527,5.69933603151945,7.283178309172453,100.0
Offloaded Data,10,8,0.24508240840249124,5.726405342346471,6.015082408402492,100.0
Offloaded Data,61,8,0.795076538430761,5.665053323258665,6.565076538430761,100.0
Offloaded Data,62,8,8.077825266124835,5.215053323258665,13.397825266124835,100.0
Offloaded Data,13,8,0.5008016211738321,5.212890649910811,5.820801621173833,100.0
Offloaded Data,14,8,1.6720393906452884,5.352218719092425,7.162039390645289,100.0
Offloaded Data,65,8,13.035485328921203,5.416429343146473,18.485485328921204,100.0
Offloaded Data,66,8,14.39639307306056,5.8422187190924255,20.37639307306056,100.0
Offloaded Data,67,8,27.31624579920125,5.916405342346471,33.27624579920125,100.0
Offloaded Data,68,8,2.0060397877578433,5.782890649910811,7.896039787757843,100.0
Offloaded Data,19,8,1.746642833189355,5.217300075118183,7.036642833189355,100.0
Offloaded Data,21,8,0.15997328660291987,5.907324075918184,6.12997328660292,100.0
Offloaded Data,72,8,23.68112415482203,5.392890649910811,29.18112415482203,100.0
Offloaded Data,73,8,1.783133720993436,5.505053323258665,7.393133720993436,100.0
Offloaded Data,24,8,14.480707228612495,5.8350533232586645,20.420707228612496,100.0
Offloaded Data,75,8,11.129985761412364,5.549919569423513,16.759985761412363,100.0
Offloaded Data,78,8,31.14383882515413,5.437300075118182,36.65383882515413,100.0
Offloaded Data,30,8,0.21769869193947386,5.3202890041212,5.647698691939474,100.0
Offloaded Data,81,8,1.4652647035064208,5.522721466334618,7.045264703506421,100.0
Offloaded Data,82,8,0.31165346227622415,5.527300075118182,5.911653462276224,100.0
Offloaded Data,33,8,1.6411696911695048,5.50286664911081,7.261169691169505,100.0
Offloaded Data,34,8,7.460461743383383,5.4228666491108095,13.000461743383383,100.0
Offloaded Data,35,8,0.582201954043109,5.832721466334617,6.472201954043109,100.0
Offloaded Data,87,8,14.454328581068136,5.796405342346471,20.294328581068136,100.0
Offloaded Data,88,8,11.242283383611579,5.749179835610006,17.16228338361158,100.0
Offloaded Data,90,8,2.8702179706233113,5.779919569423513,8.730217970623311,100.0
Offloaded Data,41,8,1.067855163667599,5.496429343146473,6.5978551636675995,100.0
Offloaded Data,42,8,1.3299249227006977,5.655053323258665,7.089924922700698,100.0
Offloaded Data,93,8,0.6513317533678762,5.876429343146473,6.5613317533678766,100.0
Offloaded Data,44,8,0.17731114195708578,5.537300075118183,5.787311141957086,100.0
Offloaded Data,45,8,0.456929511970227,5.695053323258665,6.256929511970227,100.0
Offloaded Data,96,8,15.700576370676734,5.816405342346472,21.560576370676735,100.0
Offloaded Data,97,8,9.305434142233285,5.629179835610006,15.105434142233285,100.0
Offloaded Data,98,8,1.383091975381604,5.3073000751181825,6.763091975381604,100.0
Offloaded Data,99,8,3.6905729894248096,5.687300075118182,9.45057298942481,100.0
Offloaded Data,50,8,3.906225637924731,8.772218719092425,12.816225637924731,100.0
Offloaded Data,1,8,2.5797143285940294,9.34933603151945,12.009714328594029,100.0
Offloaded Data,3,8,0.7514256730614369,9.268529756312553,10.211425673061438,100.0
Offloaded Data,6,8,1.238286153048294,8.801996229034582,10.218286153048295,100.0
Offloaded Data,8,8,0.7131495577751277,8.938529756312551,9.843149557775128,100.0
Offloaded Data,9,8,7.949568501485411,9.241996229034582,17.36956850148541,100.0
Offloaded Data,60,8,0.6236783648363553,9.65933603151945,10.363678364836355,100.0
Offloaded Data,11,8,12.943987832261055,9.438529756312551,22.573987832261054,100.0
Offloaded Data,12,8,1.4953085056949489,8.678529756312553,10.365308505694948,100.0
Offloaded Data,64,8,28.906425158542458,9.062218719092424,38.106425158542464,100.0
Offloaded Data,16,8,3.124243987164867,9.218529756312552,12.534243987164867,100.0
Offloaded Data,17,8,14.522064826083437,9.497300075118183,24.092064826083437,100.0
Offloaded Data,69,8,13.154548682119506,8.79286664911081,22.064548682119504,100.0
Offloaded Data,71,8,0.162432409801459,9.277324075918184,9.50243240980146,100.0
Offloaded Data,40,8,0.25543294392424326,9.291996229034583,9.725432943924243,100.0
Offloaded Data,91,8,10.837351740796352,9.40933603151945,20.32735174079635,100.0
Offloaded Data,92,8,1.245488911033919,8.965053323258665,10.315488911033919,100.0
Offloaded Data,46,8,0.3776477140962698,9.269179835610005,9.81764771409627,100.0
Offloaded Data,48,8,2.32054904262009,8.672866649110809,11.11054904262009,100.0
Offloaded Data,49,8,6.3566371476124495,9.46286664911081,15.93663714761245,100.0
Offloaded Data,50,9,3.79109723789812,5.272218719092425,9.20109723789812,100.0
Offloaded Data,51,9,0.3797603642271213,5.649919569423513,6.109760364227121,100.0
Offloaded Data,52,9,5.361678831454205,5.3202890041212,10.791678831454206,100.0
Offloaded Data,53,9,3.7758796427828485,5.3564293431464725,9.16587964278285,100.0
Offloaded Data,5,9,14.367947469716864,5.232721466334618,19.657947469716863,100.0
Offloaded Data,56,9,0.24265505574037616,5.672218719092426,6.0526550557403755,100.0
Offloaded Data,57,9,0.5486136280754921,5.842866649110809,6.508613628075492,100.0
Offloaded Data,58,9,1.6508688915802747,5.789179835610006,7.6108688915802745,100.0
