Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,267,53.922630930049834,5.6019962290345395,59.702630930049835,100.0
Offloaded Data,23,267,7.614154284360503,5.3473000751181825,13.034154284360502,100.0
Offloaded Data,24,267,72.32103547552556,5.8299195694232,78.23103547552556,100.0
Offloaded Data,25,267,13.545878462477953,5.607324075918241,19.215878462477953,100.0
Offloaded Data,26,267,20.734205717071195,5.837300075118183,26.644205717071195,100.0
Offloaded Data,27,267,87.044094498274,5.882866649110838,93.044094498274,100.0
Offloaded Data,30,267,2.097772769698089,5.752218719092197,7.987772769698089,100.0
Offloaded Data,31,267,99.43261472853122,5.3927214663346605,104.88261472853122,100.0
Offloaded Data,32,267,56.31368385265598,5.842866649110838,62.27368385265598,100.0
Offloaded Data,33,267,16.55135676877358,5.337324075918241,21.95135676877358,100.0
Offloaded Data,34,267,89.59125407341313,5.5493360315193785,95.22125407341312,100.0
Offloaded Data,41,267,2.069582531783955,5.365053323258707,7.539582531783955,100.0
Offloaded Data,42,267,2.33409795415285,5.778529756312509,8.30409795415285,100.0
Offloaded Data,44,267,34.48483920928488,5.37272146633466,39.91483920928488,100.0
Offloaded Data,45,267,50.20301490811144,5.575053323258707,55.88301490811144,100.0
Offloaded Data,46,267,90.20658628717317,5.737300075118183,96.01658628717317,100.0
Offloaded Data,47,267,1.8811970709400485,5.65272146633466,7.591197070940049,100.0
Offloaded Data,48,267,52.00480885526781,5.2899195694232,57.37480885526781,100.0
Offloaded Data,49,267,22.714721966484934,5.757300075118183,28.544721966484936,100.0
Offloaded Data,0,268,9.695190395679377,5.376429343146501,15.105190395679378,100.0
Offloaded Data,1,268,23.96564977875739,5.66272146633466,29.685649778757387,100.0
Offloaded Data,2,268,16.175546268439,5.642890649910896,21.925546268439,100.0
Offloaded Data,4,268,47.14582278871143,5.927324075918241,53.13582278871143,100.0
Offloaded Data,5,268,27.833922568661393,5.67852975631251,33.70392256866139,100.0
Offloaded Data,7,268,19.79648612302425,5.857300075118182,25.726486123024248,100.0
Offloaded Data,8,268,18.750176881917714,5.572890649910896,24.430176881917713,100.0
Offloaded Data,10,268,31.871510795772057,5.332866649110838,37.321510795772056,100.0
Offloaded Data,11,268,4.548345350533001,5.309179835609921,10.028345350533002,100.0
Offloaded Data,12,268,64.70182454730647,5.6199195694232005,70.40182454730648,100.0
Offloaded Data,13,268,63.56228683162675,5.722218719092198,69.42228683162675,100.0
Offloaded Data,14,268,1.3919684009496145,5.7873240759182405,7.241968400949615,100.0
Offloaded Data,15,268,42.3456169760273,5.465053323258708,47.9156169760273,100.0
Offloaded Data,17,268,2.910903056254501,5.8273240759182405,8.800903056254501,100.0
Offloaded Data,18,268,3.2390480342024444,5.585053323258707,8.929048034202443,100.0
Offloaded Data,19,268,3.03474932950204,5.622866649110838,8.77474932950204,100.0
Offloaded Data,20,268,16.7979971835072,5.6550533232587075,22.5579971835072,100.0
Offloaded Data,23,268,8.974166971296349,5.407300075118183,14.454166971296349,100.0
Offloaded Data,25,268,13.496028226518991,5.87028900412086,19.47602822651899,100.0
Offloaded Data,26,268,20.091513721715305,5.467300075118183,25.631513721715304,100.0
Offloaded Data,27,268,95.19961761406091,5.192866649110838,100.50961761406091,100.0
Offloaded Data,28,268,73.41640519367061,5.70732407591824,79.18640519367061,100.0
Offloaded Data,30,268,1.8943569258741022,5.852218719092198,7.884356925874102,100.0
Offloaded Data,32,268,66.36681879357374,5.292866649110838,71.77681879357374,100.0
Offloaded Data,33,268,8.267028833402017,5.817324075918241,14.147028833402018,100.0
Offloaded Data,34,268,79.52169591990786,5.459336031519379,85.06169591990786,100.0
Offloaded Data,39,268,77.86566921166866,5.279919569423201,83.22566921166866,100.0
Offloaded Data,41,268,3.2696970909729806,5.475053323258708,8.849697090972981,100.0
Offloaded Data,42,268,2.669798676776808,5.198529756312509,8.059798676776808,100.0
Offloaded Data,44,268,29.926305551701056,5.8927214663346605,35.87630555170106,100.0
Offloaded Data,45,268,43.167256464276555,5.815053323258708,49.08725646427656,100.0
Offloaded Data,46,268,75.25563634262156,5.647300075118182,80.97563634262156,100.0
Offloaded Data,47,268,1.3650128236421122,5.33272146633466,6.755012823642112,100.0
Offloaded Data,48,268,59.78322008299579,5.899919569423201,65.76322008299579,100.0
Offloaded Data,49,268,11.275895596789361,5.427300075118183,16.77589559678936,100.0
Offloaded Data,0,269,9.461151032807646,5.356429343146501,14.851151032807646,100.0
Offloaded Data,1,269,52.78510090623398,5.67028900412086,58.56510090623398,100.0
Offloaded Data,2,269,17.86550582504213,5.882890649910896,23.85550582504213,100.0
Offloaded Data,5,269,37.0940876426974,5.568529756312509,42.8540876426974,100.0
Offloaded Data,7,269,17.06249702410075,5.207300075118183,22.34249702410075,100.0
Offloaded Data,8,269,24.684823615052075,5.702890649910897,30.494823615052074,100.0
Offloaded Data,10,269,20.01286817436368,5.432866649110838,25.56286817436368,100.0
Offloaded Data,11,269,4.10914641814788,5.51917983560992,9.79914641814788,100.0
Offloaded Data,12,269,39.3795718937757,5.3599195694232,44.819571893775695,100.0
Offloaded Data,13,269,39.15463420982382,5.462218719092197,44.75463420982382,100.0
Offloaded Data,14,269,0.8688557536456523,5.277324075918241,6.208855753645652,100.0
Offloaded Data,15,269,56.2335924591497,5.385053323258708,61.7235924591497,100.0
Offloaded Data,17,269,2.398304575836455,5.3273240759182405,7.788304575836455,100.0
Offloaded Data,18,269,4.9132529513204135,5.665053323258707,10.683252951320412,100.0
Offloaded Data,19,269,2.7671546803847296,5.792866649110838,8.67715468038473,100.0
Offloaded Data,20,269,16.022991999617236,5.585053323258707,21.712991999617238,100.0
Offloaded Data,21,269,86.71185902982283,5.201996229034539,92.09185902982283,100.0
Offloaded Data,23,269,9.86704351649915,5.577300075118183,15.51704351649915,100.0
Offloaded Data,25,269,33.281470688104825,5.510289004120859,38.90147068810482,100.0
Offloaded Data,26,269,21.809146460855303,5.297300075118183,27.179146460855304,100.0
Offloaded Data,28,269,82.36498941746973,5.937324075918241,88.36498941746973,100.0
Offloaded Data,30,269,24.198956706655675,5.685053323258708,29.988956706655674,100.0
Offloaded Data,32,269,19.512137160395234,5.6373000751181825,25.222137160395235,100.0
Offloaded Data,33,269,6.609392457036002,5.777324075918241,12.449392457036002,100.0
Offloaded Data,39,269,54.18314195285325,5.489919569423201,59.75314195285325,100.0
Offloaded Data,41,269,3.963877568131771,5.465053323258708,9.533877568131771,100.0
Offloaded Data,42,269,2.7903740572174174,5.12852975631251,8.110374057217417,100.0
Offloaded Data,44,269,14.585367155103825,5.62272146633466,20.265367155103824,100.0
Offloaded Data,45,269,77.28435426035173,5.645053323258708,83.03435426035173,100.0
Offloaded Data,46,269,8.705114323533664,5.7264053423464425,14.475114323533663,100.0
Offloaded Data,47,269,0.9212781287857029,5.24272146633466,6.221278128785703,100.0
Offloaded Data,48,269,67.12275268622498,5.6199195694232005,72.82275268622499,100.0
Offloaded Data,49,269,18.23665139495074,5.647300075118182,23.95665139495074,100.0
Offloaded Data,0,270,9.439300206505276,5.426429343146501,14.899300206505277,100.0
Offloaded Data,1,270,38.60089277638392,5.260289004120859,43.97089277638392,100.0
Offloaded Data,2,270,20.892190681304392,5.522890649910896,26.52219068130439,100.0
Offloaded Data,4,270,84.39245204561317,5.249336031519379,89.72245204561317,100.0
Offloaded Data,5,270,44.648429900768505,5.33852975631251,50.178429900768506,100.0
Offloaded Data,7,270,18.64327868313451,5.827300075118183,24.54327868313451,100.0
Offloaded Data,8,270,19.915074726546266,5.612890649910896,25.635074726546264,100.0
Offloaded Data,10,270,23.67899661948869,5.572866649110837,29.36899661948869,100.0
Offloaded Data,11,270,3.3363314924594722,5.3391798356099205,8.846331492459472,100.0
Offloaded Data,12,270,64.67134407933942,5.5399195694232,70.29134407933942,100.0
Offloaded Data,13,270,36.56164315194112,5.382218719092197,42.08164315194112,100.0
Offloaded Data,14,270,0.8506189499572622,5.927324075918241,6.840618949957262,100.0
Offloaded Data,15,270,69.62669452251339,5.525053323258708,75.25669452251338,100.0
Offloaded Data,17,270,1.9722191929130088,5.737324075918241,7.772219192913009,100.0
Offloaded Data,18,270,5.121407229648107,5.4450533232587075,10.671407229648107,100.0
Offloaded Data,19,270,2.9110353818545693,5.322866649110837,8.351035381854569,100.0
Offloaded Data,20,270,14.941254058618137,5.615053323258707,20.661254058618134,100.0
Offloaded Data,21,270,95.49934141965154,5.751996229034539,101.42934141965155,100.0
Offloaded Data,23,270,9.618972003598856,5.497300075118183,15.188972003598856,100.0
Offloaded Data,25,270,26.273385776955198,5.690289004120859,32.0733857769552,100.0
Offloaded Data,26,270,17.706364007988384,5.447300075118182,23.226364007988384,100.0
Offloaded Data,27,270,59.44386304333806,5.302866649110838,64.86386304333806,100.0
Offloaded Data,30,270,26.53949987633353,5.605053323258708,32.24949987633353,100.0
Offloaded Data,32,270,17.336381139177465,5.927300075118183,23.336381139177465,100.0
Offloaded Data,33,270,8.06385178316751,5.737324075918241,13.86385178316751,100.0
Offloaded Data,39,270,56.669123625734734,5.6699195694232,62.419123625734734,100.0
Offloaded Data,41,270,4.301572755076886,5.2350533232587075,9.641572755076886,100.0
Offloaded Data,42,270,3.3718395570974615,5.398529756312509,8.961839557097461,100.0
Offloaded Data,44,270,17.242102875126367,5.922721466334661,23.222102875126367,100.0
Offloaded Data,45,270,96.04358849931185,5.415053323258707,101.56358849931185,100.0
Offloaded Data,46,270,9.828505910745559,5.856405342346443,15.72850591074556,100.0
Offloaded Data,47,270,1.0187789357997643,5.8927214663346605,6.968778935799764,100.0
Offloaded Data,48,270,85.43690852686383,5.279919569423201,90.79690852686383,100.0
Offloaded Data,49,270,16.11684075363081,5.657300075118183,21.84684075363081,100.0
Offloaded Data,0,271,9.57596122623068,5.7464293431465014,15.35596122623068,100.0
Offloaded Data,1,271,44.072629505023755,5.760289004120859,49.94262950502375,100.0
Offloaded Data,2,271,15.237150564108614,5.202890649910897,20.547150564108613,100.0
Offloaded Data,4,271,86.6481059895679,5.2993360315193785,92.02810598956789,100.0
Offloaded Data,5,271,55.590813142386835,5.229179835609921,60.990813142386834,100.0
Offloaded Data,7,271,8.365711112389022,5.427300075118183,13.865711112389022,100.0
Offloaded Data,8,271,22.213582105239112,5.442890649910896,27.763582105239113,100.0
Offloaded Data,10,271,19.44751852764711,5.432866649110838,24.99751852764711,100.0
Offloaded Data,11,271,3.369646388868337,5.409179835609921,8.949646388868338,100.0
Offloaded Data,12,271,39.25754038493547,5.4299195694232,44.767540384935465,100.0
Offloaded Data,13,271,35.45348104978549,5.502218719092197,41.09348104978549,100.0
Offloaded Data,14,271,0.9015972072237932,5.817324075918241,6.781597207223793,100.0
Offloaded Data,15,271,42.18392226949015,5.755053323258708,48.043922269490146,100.0
Offloaded Data,17,271,2.5230246586291543,5.347324075918241,7.933024658629154,100.0
Offloaded Data,18,271,4.687812412325043,5.555053323258708,10.347812412325043,100.0
Offloaded Data,19,271,2.1980921064257473,5.822866649110837,8.138092106425747,100.0
Offloaded Data,20,271,17.850453648496188,5.815053323258708,23.770453648496186,100.0
Offloaded Data,21,271,92.32437264853942,5.121996229034539,97.62437264853942,100.0
Offloaded Data,23,271,7.843238272991618,5.477300075118182,13.393238272991619,100.0
Offloaded Data,24,271,84.32481171061721,5.899919569423201,90.30481171061722,100.0
Offloaded Data,25,271,26.81328873408124,5.470289004120859,32.39328873408124,100.0
Offloaded Data,26,271,17.36508115188903,5.277300075118182,22.71508115188903,100.0
Offloaded Data,28,271,86.28915424912373,5.807324075918241,92.15915424912373,100.0
Offloaded Data,30,271,22.9608929499801,5.385053323258708,28.450892949980098,100.0
Offloaded Data,31,271,73.4057641355619,5.5399195694232,79.0257641355619,100.0
Offloaded Data,32,271,1.058108500551863,5.936405342346443,7.038108500551862,100.0
Offloaded Data,33,271,7.609588306439555,5.87732407591824,13.549588306439555,100.0
Offloaded Data,39,271,73.83755700827851,5.5599195694232,79.47755700827851,100.0
Offloaded Data,41,271,3.658343808150393,5.615053323258707,9.378343808150394,100.0
Offloaded Data,42,271,3.446291311425368,5.08852975631251,8.726291311425367,100.0
Offloaded Data,44,271,34.146226116001614,5.302721466334661,39.50622611600161,100.0
Offloaded Data,46,271,25.17500534266042,5.386405342346443,30.60500534266042,100.0
Offloaded Data,47,271,1.440359843653492,5.44272146633466,6.940359843653492,100.0
Offloaded Data,48,271,71.61429190200249,5.61272146633466,77.2842919020025,100.0
Offloaded Data,49,271,10.934025549156475,5.227300075118182,16.234025549156474,100.0
Offloaded Data,0,272,11.516030679286112,5.706429343146501,17.256030679286113,100.0
Offloaded Data,1,272,41.875278693264086,5.410289004120859,47.39527869326409,100.0
Offloaded Data,2,272,16.158860510913165,5.232890649910896,21.498860510913165,100.0
Offloaded Data,4,272,82.4142964834479,5.519336031519378,88.0142964834479,100.0
Offloaded Data,5,272,36.06936967764832,5.665053323258707,41.83936967764832,100.0
Offloaded Data,7,272,10.526550033874692,5.5973000751181825,16.196550033874693,100.0
Offloaded Data,8,272,22.6069448364662,5.2928906499108965,28.0069448364662,100.0
Offloaded Data,10,272,22.668956692976845,5.265053323258708,28.038956692976846,100.0
Offloaded Data,11,272,2.837243198270028,5.479179835609921,8.487243198270027,100.0
Offloaded Data,12,272,30.686852574506787,5.3599195694232,36.126852574506785,100.0
Offloaded Data,13,272,33.10416148257364,5.1622187190921975,38.404161482573635,100.0
Offloaded Data,14,272,0.9709478814385204,5.447324075918241,6.48094788143852,100.0
Offloaded Data,15,272,35.56240662268377,5.755053323258708,41.422406622683766,100.0
Offloaded Data,17,272,2.2140880472304625,5.817324075918241,8.094088047230462,100.0
Offloaded Data,18,272,3.349875166776568,5.345053323258708,8.799875166776568,100.0
Offloaded Data,19,272,1.5749079465772127,5.502866649110838,7.194907946577213,100.0
Offloaded Data,20,272,45.60673577331567,5.585053323258707,51.29673577331567,100.0
Offloaded Data,21,272,87.16573254550727,5.531996229034539,92.87573254550726,100.0
Offloaded Data,23,272,7.585836042895494,5.757300075118183,13.415836042895494,100.0
Offloaded Data,25,272,25.486411810525475,5.730289004120859,31.326411810525475,100.0
Offloaded Data,26,272,26.848184877579776,5.667300075118183,32.58818487757978,100.0
Offloaded Data,27,272,90.6622323191065,5.261996229034539,96.10223231910649,100.0
Offloaded Data,28,272,84.54458631567009,5.247324075918241,89.85458631567009,100.0
Offloaded Data,30,272,18.80378449402701,5.755053323258708,24.66378449402701,100.0
Offloaded Data,31,272,63.3169433008763,5.6999195694232005,69.09694330087629,100.0
Offloaded Data,32,272,1.5528408700331608,5.766405342346443,7.3628408700331605,100.0
Offloaded Data,33,272,7.512546761342018,5.927324075918241,13.50254676134202,100.0
Offloaded Data,35,272,43.89571713825607,5.4828666491108375,49.49571713825607,100.0
Offloaded Data,40,272,98.43543111982571,5.722866649110838,104.27543111982571,100.0
Offloaded Data,41,272,2.838485557998681,5.415053323258707,8.35848555799868,100.0
Offloaded Data,42,272,3.2862971196368105,5.66852975631251,9.14629711963681,100.0
Offloaded Data,44,272,23.384580050457625,5.3927214663346605,28.834580050457625,100.0
Offloaded Data,45,272,35.73402031654415,5.366405342346443,41.14402031654414,100.0
Offloaded Data,46,272,32.10718159197286,5.886405342346443,38.03718159197286,100.0
Offloaded Data,47,272,1.427619650787588,5.82272146633466,7.307619650787588,100.0
Offloaded Data,48,272,66.8497964571562,5.762721466334661,72.6697964571562,100.0
Offloaded Data,49,272,9.329830821989484,5.427300075118183,14.829830821989484,100.0
Offloaded Data,0,273,11.005076545457671,5.426429343146501,16.46507654545767,100.0
Offloaded Data,1,273,38.86656341764356,5.810289004120859,44.78656341764356,100.0
