Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,2.241950157174212,5.715053323258665,8.061950157174213,100.0
Offloaded Data,41,7,1.454766703188528,5.629179835610006,7.254766703188528,100.0
Offloaded Data,42,7,1.0283872871053648,5.507324075918184,6.598387287105365,100.0
Offloaded Data,43,7,1.6002157443486384,5.862218719092425,7.600215744348638,100.0
Offloaded Data,44,7,2.1712241454624284,5.462218719092425,7.771224145462428,100.0
Offloaded Data,45,7,0.9720426601279808,5.487324075918184,6.522042660127981,100.0
Offloaded Data,46,7,2.3349076317046658,5.70933603151945,8.124907631704666,100.0
Offloaded Data,47,7,7.8522864205374905,5.235053323258665,13.19228642053749,100.0
Offloaded Data,48,7,0.6260759517235369,5.460289004121201,6.196075951723537,100.0
Offloaded Data,49,7,1.3930911527957894,5.759919569423513,7.233091152795789,100.0
Offloaded Data,0,8,0.6165357338945676,5.272721466334618,5.946535733894567,100.0
Offloaded Data,1,8,0.6123574315830949,5.669179835610006,6.452357431583095,100.0
Offloaded Data,2,8,0.4747784360315712,5.495053323258665,6.074778436031572,100.0
Offloaded Data,3,8,1.675582316972802,5.737324075918184,7.475582316972802,100.0
Offloaded Data,4,8,1.9528426878082439,5.917300075118183,7.942842687808244,100.0
Offloaded Data,5,8,0.8003440695554074,5.636429343146473,6.4703440695554075,100.0
Offloaded Data,6,8,2.850596808936952,5.567300075118182,8.490596808936953,100.0
Offloaded Data,7,8,1.2309873087801557,5.296429343146473,6.560987308780156,100.0
Offloaded Data,8,8,2.2267920753992123,5.407324075918184,7.696792075399212,100.0
Offloaded Data,9,8,1.8490653329231996,5.461996229034582,7.489065332923199,100.0
Offloaded Data,10,8,1.3242780952160405,5.689336031519449,7.0942780952160405,100.0
Offloaded Data,11,8,1.5964913681404929,5.722218719092425,7.456491368140493,100.0
Offloaded Data,12,8,0.78486033142109,5.487324075918184,6.33486033142109,100.0
Offloaded Data,13,8,1.6103698438777039,5.1285297563125525,6.930369843877704,100.0
Offloaded Data,14,8,2.451058007213759,5.311996229034582,7.941058007213759,100.0
Offloaded Data,15,8,2.7421479816646386,5.867300075118182,8.682147981664638,100.0
Offloaded Data,16,8,5.343453712179341,5.312866649110809,10.77345371217934,100.0
Offloaded Data,17,8,0.9606678243619429,5.502890649910811,6.570667824361943,100.0
Offloaded Data,18,8,1.5213838934819346,5.887324075918184,7.471383893481935,100.0
Offloaded Data,19,8,1.0521582851221656,5.217300075118183,6.342158285122165,100.0
Offloaded Data,20,8,4.255896179081589,5.592866649110809,9.96589617908159,100.0
Offloaded Data,21,8,1.4143116600409702,5.791996229034582,7.38431166004097,100.0
Offloaded Data,22,8,0.8606217397587521,5.33289064991081,6.300621739758752,100.0
Offloaded Data,23,8,1.5619899360514893,5.542218719092425,7.241989936051489,100.0
Offloaded Data,24,8,1.6508712796697216,5.867300075118182,7.590871279669722,100.0
Offloaded Data,25,8,3.0668188901576747,5.312721466334618,8.436818890157674,100.0
Offloaded Data,26,8,5.817030770157965,5.54286664911081,11.477030770157965,100.0
Offloaded Data,27,8,2.4097040245341814,5.762721466334618,8.22970402453418,100.0
Offloaded Data,28,8,4.550160859359436,5.697324075918184,10.310160859359437,100.0
Offloaded Data,29,8,1.2903924226523589,5.449179835610006,6.910392422652359,100.0
Offloaded Data,30,8,1.9530162937454527,5.238529756312552,7.383016293745452,100.0
Offloaded Data,31,8,23.205910915991357,5.451996229034582,28.835910915991356,100.0
Offloaded Data,32,8,3.511626821232334,5.358529756312552,9.061626821232334,100.0
Offloaded Data,33,8,0.7220137895933177,5.539919569423513,6.3420137895933175,100.0
Offloaded Data,34,8,0.877692664917815,5.45933603151945,6.417692664917815,100.0
Offloaded Data,35,8,1.9010095119861758,5.785053323258665,7.791009511986176,100.0
Offloaded Data,36,8,1.517016950528829,5.661996229034582,7.357016950528829,100.0
Offloaded Data,37,8,2.3955554128321164,5.318529756312552,7.905555412832117,100.0
Offloaded Data,38,8,30.028902813896995,5.572866649110809,35.71890281389699,100.0
Offloaded Data,39,8,17.177130592046886,5.36286664911081,22.657130592046887,100.0
Offloaded Data,40,8,1.9756653126691013,5.505053323258665,7.585665312669102,100.0
Offloaded Data,41,8,1.3551162144398874,5.359179835610006,6.885116214439887,100.0
Offloaded Data,42,8,1.2501687382890085,5.697324075918184,7.010168738289009,100.0
Offloaded Data,43,8,1.7192222079917743,5.412218719092425,7.269222207991774,100.0
Offloaded Data,44,8,2.070246042812204,5.472218719092425,7.680246042812205,100.0
Offloaded Data,45,8,5.029048636622128,5.7193360315194495,10.82904863662213,100.0
Offloaded Data,46,8,2.831936812735162,5.49933603151945,8.411936812735162,100.0
Offloaded Data,47,8,8.5223462255219,5.8350533232586645,14.4623462255219,100.0
Offloaded Data,48,8,0.32142949486852623,5.3002890041212005,5.731429494868526,100.0
Offloaded Data,49,8,1.4427515176388002,5.739919569423513,7.262751517638801,100.0
Offloaded Data,0,9,0.6060638529597377,5.852721466334618,6.5160638529597374,100.0
Offloaded Data,1,9,0.8422384012806988,5.809179835610006,6.822238401280698,100.0
Offloaded Data,2,9,0.4728316700442492,5.805053323258665,6.382831670044249,100.0
Offloaded Data,3,9,10.765703397776429,5.626429343146473,16.425703397776427,100.0
Offloaded Data,4,9,2.1532033696368558,5.377300075118183,7.603203369636856,100.0
Offloaded Data,5,9,1.0956212911566185,5.256429343146473,6.385621291156618,100.0
Offloaded Data,6,9,12.62657798658218,5.472866649110809,18.21657798658218,100.0
Offloaded Data,7,9,2.2865669328589298,5.536429343146473,7.8565669328589305,100.0
Offloaded Data,8,9,1.5058978111964647,5.597324075918184,7.165897811196465,100.0
Offloaded Data,9,9,2.1846718156855363,5.451996229034582,7.814671815685537,100.0
Offloaded Data,10,9,2.5778203755230424,5.617324075918184,8.257820375523043,100.0
Offloaded Data,11,9,1.63661091890239,5.532218719092425,7.30661091890239,100.0
Offloaded Data,12,9,1.3519682703361862,5.767324075918184,7.181968270336187,100.0
Offloaded Data,13,9,1.579121965454575,5.608529756312552,7.3791219654545745,100.0
Offloaded Data,14,9,2.5902682866504367,5.551996229034582,8.320268286650437,100.0
Offloaded Data,15,9,1.5767660750185837,5.517300075118182,7.166766075018583,100.0
Offloaded Data,16,9,3.6372739447196016,5.37286664911081,9.127273944719601,100.0
Offloaded Data,17,9,1.530075942945939,5.882890649910811,7.520075942945939,100.0
Offloaded Data,18,9,2.6620380296237376,5.457324075918184,8.182038029623737,100.0
Offloaded Data,19,9,0.707933894048519,5.367300075118182,6.147933894048519,100.0
Offloaded Data,20,9,65.77054290819301,5.141996229034582,71.090542908193,100.0
Offloaded Data,21,9,1.6099717464055032,5.811996229034582,7.599971746405504,100.0
Offloaded Data,22,9,1.2914739194876546,5.262890649910811,6.661473919487655,100.0
Offloaded Data,23,9,1.4399876185254201,5.372218719092425,6.9499876185254195,100.0
Offloaded Data,24,9,1.658406186198888,5.257300075118183,6.988406186198888,100.0
Offloaded Data,25,9,3.3298762898817764,5.382721466334617,8.769876289881775,100.0
Offloaded Data,26,9,68.74719043521623,5.3891798356100065,74.30719043521623,100.0
Offloaded Data,27,9,2.113612198935176,5.8727214663346174,8.043612198935175,100.0
Offloaded Data,28,9,3.4086233595585504,5.467324075918184,8.93862335955855,100.0
Offloaded Data,29,9,2.0065158124545546,5.819179835610006,7.996515812454555,100.0
Offloaded Data,30,9,1.9909112365019896,5.108529756312552,7.29091123650199,100.0
Offloaded Data,31,9,23.129408984385257,5.351996229034582,28.65940898438526,100.0
Offloaded Data,32,9,3.954393181955518,5.358529756312552,9.504393181955518,100.0
Offloaded Data,33,9,0.6909283321083072,5.749919569423513,6.520928332108308,100.0
Offloaded Data,34,9,0.6912904219803993,5.87933603151945,6.651290421980399,100.0
Offloaded Data,35,9,1.9267507420926289,5.405053323258665,7.436750742092629,100.0
Offloaded Data,36,9,1.9495020219140415,5.411996229034582,7.539502021914041,100.0
Offloaded Data,37,9,2.273077687103164,5.278529756312552,7.743077687103164,100.0
Offloaded Data,38,9,26.2464499898621,5.74286664911081,32.1064499898621,100.0
Offloaded Data,39,9,13.209716608859129,5.62286664911081,18.949716608859127,100.0
Offloaded Data,40,9,2.1470768865466,5.225053323258665,7.4770768865466,100.0
Offloaded Data,41,9,1.8704808815372487,5.549179835610006,7.590480881537249,100.0
Offloaded Data,42,9,0.8308005486906198,5.797324075918184,6.69080054869062,100.0
Offloaded Data,43,9,1.5126880168671502,5.162218719092425,6.81268801686715,100.0
Offloaded Data,44,9,2.0426250137439173,5.472218719092425,7.652625013743918,100.0
Offloaded Data,45,9,3.735650397613055,5.769336031519449,9.585650397613055,100.0
Offloaded Data,46,9,2.1993903521333733,5.91933603151945,8.199390352133374,100.0
Offloaded Data,47,9,60.20146663491547,5.592890649910811,65.90146663491548,100.0
Offloaded Data,48,9,0.3355828058558524,5.200289004121201,5.645582805855852,100.0
Offloaded Data,49,9,1.3796798341145935,5.519919569423513,6.979679834114593,100.0
Offloaded Data,0,10,0.5808918863646602,5.222721466334618,5.86089188636466,100.0
Offloaded Data,1,10,0.8655501275550107,5.469179835610006,6.5055501275550105,100.0
Offloaded Data,2,10,0.3220372709219299,5.535053323258665,5.96203727092193,100.0
Offloaded Data,3,10,12.882129731161585,5.336429343146473,18.252129731161585,100.0
Offloaded Data,4,10,2.220314101125047,5.3073000751181825,7.600314101125047,100.0
Offloaded Data,5,10,1.2548349455517929,5.406429343146472,6.6948349455517935,100.0
Offloaded Data,6,10,13.669932786473913,5.4628666491108095,19.249932786473913,100.0
Offloaded Data,7,10,1.844706209389053,5.426429343146473,7.304706209389053,100.0
Offloaded Data,8,10,1.4399033548023907,5.277324075918184,6.779903354802391,100.0
Offloaded Data,9,10,2.192910922587324,5.351996229034582,7.722910922587324,100.0
Offloaded Data,10,10,2.552204752771624,5.337324075918184,7.952204752771625,100.0
Offloaded Data,11,10,1.5813587248675323,5.782218719092425,7.501358724867532,100.0
Offloaded Data,12,10,1.3708064969173566,5.907324075918184,7.340806496917357,100.0
Offloaded Data,13,10,1.60325528829085,5.118529756312553,6.91325528829085,100.0
Offloaded Data,14,10,2.965988810745667,5.611996229034582,8.755988810745666,100.0
Offloaded Data,15,10,2.202693764133494,5.617300075118182,7.892693764133494,100.0
Offloaded Data,16,10,21.75222103230235,5.857300075118182,27.68222103230235,100.0
Offloaded Data,17,10,1.550079101967968,5.652890649910811,7.310079101967968,100.0
Offloaded Data,18,10,2.3468311367227064,5.617324075918184,8.026831136722706,100.0
Offloaded Data,19,10,1.0735261281552728,5.717300075118183,6.863526128155272,100.0
Offloaded Data,20,10,75.54216867617521,5.381996229034582,81.10216867617521,100.0
Offloaded Data,21,10,1.7676109844676056,5.601996229034582,7.547610984467606,100.0
Offloaded Data,22,10,1.330723573153905,5.772890649910811,7.210723573153905,100.0
Offloaded Data,23,10,1.5022642341370556,5.482218719092425,7.122264234137056,100.0
Offloaded Data,24,10,1.7673844050436311,5.8873000751181825,7.727384405043631,100.0
Offloaded Data,25,10,2.7415903555318657,5.802721466334618,8.601590355531865,100.0
Offloaded Data,26,10,54.708269289191755,5.819179835610006,60.69826928919176,100.0
Offloaded Data,27,10,2.497218839395893,5.342721466334618,7.897218839395894,100.0
Offloaded Data,28,10,3.142431695682278,5.597324075918184,8.802431695682278,100.0
Offloaded Data,29,10,1.855650842185054,5.799179835610006,7.825650842185054,100.0
Offloaded Data,30,10,1.8144789257564908,5.558529756312552,7.564478925756491,100.0
Offloaded Data,31,10,22.595224137968533,5.721996229034582,28.49522413796853,100.0
Offloaded Data,32,10,3.242905184378801,5.788529756312553,9.222905184378801,100.0
Offloaded Data,33,10,0.7003465248816764,5.329919569423513,6.110346524881677,100.0
Offloaded Data,34,10,0.7364972646358823,5.36933603151945,6.186497264635882,100.0
Offloaded Data,35,10,0.8673775396294846,5.8664053423464715,6.777377539629485,100.0
Offloaded Data,36,10,1.8582708773660124,5.761996229034581,7.798270877366011,100.0
Offloaded Data,37,10,2.5651241331373074,5.638529756312552,8.395124133137308,100.0
Offloaded Data,38,10,19.36951484364509,5.41286664911081,24.89951484364509,100.0
Offloaded Data,39,10,11.65443235790699,5.49286664911081,17.26443235790699,100.0
Offloaded Data,40,10,1.3831044463542292,5.615053323258665,7.103104446354229,100.0
Offloaded Data,41,10,1.8826809767231856,5.469179835610006,7.522680976723185,100.0
Offloaded Data,42,10,0.8140495071770889,5.557324075918184,6.434049507177089,100.0
Offloaded Data,43,10,1.6707729453003712,5.452218719092425,7.260772945300371,100.0
Offloaded Data,44,10,1.925700690226907,5.772218719092425,7.835700690226907,100.0
Offloaded Data,45,10,3.719109679304936,5.32933603151945,9.129109679304936,100.0
Offloaded Data,46,10,1.9811043208942714,5.69933603151945,7.761104320894272,100.0
Offloaded Data,47,10,92.46249707347026,5.682890649910811,98.25249707347027,100.0
Offloaded Data,48,10,0.34075085361691126,5.8402890041212006,6.290750853616911,100.0
Offloaded Data,49,10,1.3578873811077135,5.229919569423513,6.667887381107713,100.0
Offloaded Data,0,11,0.8271484488504747,5.782721466334618,6.667148448850474,100.0
Offloaded Data,1,11,0.8591618317092121,5.119179835610006,6.149161831709212,100.0
Offloaded Data,2,11,0.4734578619219375,5.635053323258665,6.213457861921937,100.0
Offloaded Data,3,11,15.846416275537011,5.786429343146473,21.66641627553701,100.0
Offloaded Data,4,11,18.748334405916093,5.6064293431464725,24.388334405916094,100.0
Offloaded Data,5,11,17.285319616929016,5.382721466334617,22.725319616929017,100.0
Offloaded Data,6,11,9.138714385187717,5.302866649110809,14.558714385187717,100.0
Offloaded Data,7,11,1.8927813727923672,5.796429343146473,7.722781372792367,100.0
Offloaded Data,8,11,1.740421635566914,5.337324075918184,7.140421635566915,100.0
Offloaded Data,9,11,2.0097686033102025,5.161996229034582,7.349768603310203,100.0
Offloaded Data,10,11,2.7590498423121836,5.717324075918184,8.539049842312183,100.0
Offloaded Data,11,11,1.203258662742374,5.832218719092425,7.173258662742374,100.0
Offloaded Data,12,11,1.3460003831865375,5.217324075918184,6.626000383186538,100.0
Offloaded Data,13,11,1.6342467765135582,5.4585297563125525,7.284246776513559,100.0
Offloaded Data,14,11,2.966730049560061,5.691996229034582,8.83673004956006,100.0
Offloaded Data,15,11,2.3411216309421916,5.647300075118182,8.061121630942193,100.0
Offloaded Data,16,11,15.930306784295093,5.727300075118182,21.73030678429509,100.0
Offloaded Data,17,11,1.6420505592787609,5.382890649910811,7.1320505592787615,100.0
Offloaded Data,18,11,2.4936280049241804,5.887324075918184,8.44362800492418,100.0
Offloaded Data,19,11,1.1292224756427314,5.727300075118182,6.929222475642731,100.0
Offloaded Data,20,11,54.20904588414355,5.491996229034582,59.87904588414355,100.0
Offloaded Data,21,11,1.7587157457616054,5.201996229034582,7.138715745761606,100.0
Offloaded Data,22,11,1.4181359793713326,5.442890649910811,6.968135979371333,100.0
Offloaded Data,23,11,1.1116364151310127,5.632218719092425,6.8816364151310125,100.0
Offloaded Data,24,11,0.8678238795884408,5.527300075118182,6.46782387958844,100.0
Offloaded Data,25,11,3.841277112719976,5.532721466334618,9.431277112719975,100.0
Offloaded Data,26,11,76.77552042423278,5.559179835610006,82.50552042423278,100.0
Offloaded Data,27,11,2.9445332667054727,5.592721466334618,8.594533266705472,100.0
Offloaded Data,28,11,3.901462776798,5.687324075918184,9.651462776798,100.0
Offloaded Data,29,11,1.7815064443285422,5.539179835610006,7.491506444328542,100.0
Offloaded Data,30,11,1.956128463057157,5.6685297563125525,7.816128463057157,100.0
Offloaded Data,31,11,22.312704546571993,5.481996229034582,27.972704546571993,100.0
Offloaded Data,32,11,3.763489700224054,5.748529756312552,9.703489700224054,100.0
Offloaded Data,33,11,0.7648548348182679,5.429919569423513,6.274854834818267,100.0
Offloaded Data,34,11,0.6989269836202344,5.2593360315194495,6.038926983620234,100.0
Offloaded Data,35,11,0.8572708173303394,5.456405342346471,6.357270817330339,100.0
Offloaded Data,36,11,1.992730333206162,5.181996229034582,7.352730333206162,100.0
Offloaded Data,37,11,2.3780844791564806,5.688529756312552,8.25808447915648,100.0
Offloaded Data,38,11,25.306214661175296,5.19286664911081,30.616214661175295,100.0
Offloaded Data,39,11,12.187097766968002,5.61286664911081,17.917097766968002,100.0
Offloaded Data,40,11,2.007785147318988,5.575053323258665,7.687785147318987,100.0
Offloaded Data,41,11,1.6844858037567956,5.699179835610006,7.554485803756796,100.0
Offloaded Data,42,11,0.8654368133322626,5.357324075918184,6.285436813332263,100.0
Offloaded Data,43,11,16.84623544530006,5.795053323258665,22.74623544530006,100.0
Offloaded Data,44,11,1.7002563272678646,5.392218719092425,7.230256327267865,100.0
Offloaded Data,45,11,3.3452718441387965,5.74933603151945,9.175271844138797,100.0
Offloaded Data,46,11,2.024967528886522,5.40933603151945,7.5149675288865225,100.0
Offloaded Data,47,11,45.966452379206146,5.812890649910811,51.88645237920615,100.0
Offloaded Data,48,11,0.3303925139619251,5.4002890041212,5.840392513961925,100.0
Offloaded Data,49,11,1.2399833159815365,5.319919569423513,6.639983315981537,100.0
