Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,135,950,5.351305954900135,5.2464053423473525,10.641305954900133,100.0
Offloaded Data,37,950,90.02267546530972,5.705053323260072,95.83267546530972,100.0
Offloaded Data,88,950,0.20653999777270227,5.257300075118183,5.536539997772702,100.0
Offloaded Data,39,950,2.0464429757918547,5.615053323260072,7.766442975791855,100.0
Offloaded Data,140,950,16.849581006105726,5.367324075917786,22.279581006105726,100.0
Offloaded Data,143,950,41.21893035614961,5.620289004122679,46.94893035614961,100.0
Offloaded Data,144,950,23.763634665404954,5.619919569423655,29.463634665404953,100.0
Offloaded Data,46,950,0.3182187092711243,5.476405342347352,5.838218709271125,100.0
Offloaded Data,48,950,10.34642848395653,5.74272146633557,16.14642848395653,100.0
Offloaded Data,49,950,0.7182116238047767,5.577324075917786,6.358211623804777,100.0
Offloaded Data,50,949,0.3676520777615553,16.796429343146954,17.197652077761553,100.0
Offloaded Data,27,948,2.677317383174995,26.73933603152029,29.497317383174995,100.0
Offloaded Data,184,950,18.475500892232493,6.58272146633557,25.115500892232493,100.0
Offloaded Data,15,950,81.49041321225957,9.097300075118183,90.66041321225957,100.0
Offloaded Data,29,950,58.12588362680644,8.795053323260072,67.02588362680645,100.0
Offloaded Data,183,950,42.492844106386514,9.029179835611284,51.69284410638652,100.0
Offloaded Data,35,950,1.4279396365558485,8.979179835611285,10.577939636555849,100.0
Offloaded Data,187,950,0.9934888619378005,9.375053323260072,10.4734888619378,100.0
Offloaded Data,90,950,10.899812113067847,8.949919569423654,19.929812113067847,100.0
Offloaded Data,194,950,10.188074675109963,9.209179835611284,19.568074675109962,100.0
Offloaded Data,198,950,58.900342415990075,9.390289004122678,68.40034241599008,100.0
Offloaded Data,100,949,5.513238026925752,20.546429343146954,26.093238026925754,100.0
Offloaded Data,177,949,16.393230276793147,20.62272146633557,37.07323027679315,100.0
Offloaded Data,84,950,73.31984055872526,10.567324075917785,83.94984055872526,100.0
Offloaded Data,165,950,3.4856573740933783,12.952866649111748,16.55565737409338,100.0
Offloaded Data,179,950,1.0973153269998077,12.24289064991135,13.447315326999808,100.0
Offloaded Data,44,950,1.2190719147653069,12.978529756313874,14.389071914765307,100.0
Offloaded Data,0,949,0.5302616250455355,23.871996229034995,24.580261625045537,100.0
Offloaded Data,101,951,63.63137766720957,5.4202890041226786,69.16137766720956,100.0
Offloaded Data,152,951,32.87840385308371,5.329919569423655,38.28840385308371,100.0
Offloaded Data,53,951,21.205105810659113,5.86272146633557,27.125105810659115,100.0
Offloaded Data,154,951,86.90444732180599,5.73272146633557,92.694447321806,100.0
Offloaded Data,56,951,2.2397183269770675,5.535053323260072,7.879718326977067,100.0
Offloaded Data,159,951,10.79468230260056,5.302890649911351,16.20468230260056,100.0
Offloaded Data,60,951,8.985621304591936,5.279919569423655,14.345621304591935,100.0
Offloaded Data,11,951,5.5366090488985105,5.241996229034994,10.95660904889851,100.0
Offloaded Data,62,951,69.08870001996443,5.37272146633557,74.51870001996444,100.0
Offloaded Data,16,951,4.30134519713688,5.870289004122679,10.28134519713688,100.0
Offloaded Data,117,951,1.0105410166365607,5.872866649111748,7.000541016636561,100.0
Offloaded Data,168,951,36.63047152041839,5.2299195694236555,41.94047152041839,100.0
Offloaded Data,169,951,0.22672984094442059,5.6222187190940165,5.98672984094442,100.0
Offloaded Data,72,951,55.189141324204705,5.362866649111748,60.6691413242047,100.0
Offloaded Data,124,951,0.9043183890206256,5.549336031520288,6.534318389020625,100.0
Offloaded Data,126,951,52.158568055690736,5.89272146633557,58.10856805569074,100.0
Offloaded Data,27,949,1.9674105139801477,23.96933603152029,26.01741051398015,100.0
Offloaded Data,78,951,0.8574814876768575,5.742890649911351,6.707481487676857,100.0
Offloaded Data,79,951,0.708080635795538,5.877300075118183,6.658080635795538,100.0
Offloaded Data,80,951,13.009111388679662,5.507300075118183,18.58911138867966,100.0
Offloaded Data,82,951,16.48508240176833,5.4885297563138735,22.16508240176833,100.0
Offloaded Data,183,951,0.6781755595344632,5.545053323260072,6.328175559534463,100.0
Offloaded Data,184,951,21.69660304375048,5.8327214663355695,27.58660304375048,100.0
Offloaded Data,135,951,2.3605831420411376,5.897300075118182,8.330583142041139,100.0
Offloaded Data,187,951,0.7566831423549185,5.335053323260071,6.196683142354919,100.0
Offloaded Data,88,951,0.20502197333698716,5.277300075118182,5.555021973336988,100.0
Offloaded Data,139,951,90.57956392410529,5.75272146633557,96.38956392410529,100.0
Offloaded Data,140,951,9.840237116897516,5.607324075917786,15.510237116897516,100.0
Offloaded Data,143,951,42.721696640438346,5.860289004122678,48.691696640438344,100.0
Offloaded Data,46,951,0.28028298919588285,5.276405342347353,5.600282989195883,100.0
Offloaded Data,47,951,60.04587881796104,5.946429343146956,66.02587881796104,100.0
Offloaded Data,48,951,6.494831038390697,5.87272146633557,12.424831038390696,100.0
Offloaded Data,49,951,0.733690750282524,5.627324075917786,6.423690750282525,100.0
Offloaded Data,50,950,0.3976960197223901,17.816429343146957,18.24769601972239,100.0
Offloaded Data,115,951,8.519823235839226,6.657324075917786,15.239823235839227,100.0
Offloaded Data,177,950,12.70038602856162,17.36272146633557,30.12038602856162,100.0
Offloaded Data,144,951,20.221218818367696,6.489919569423655,26.791218818367696,100.0
Offloaded Data,4,951,0.7645067653559577,9.162866649111747,10.044506765355957,100.0
Offloaded Data,9,951,0.5721963886004384,8.539179835611286,9.28219638860044,100.0
Offloaded Data,179,951,1.2583878621133964,9.222890649911351,10.588387862113397,100.0
Offloaded Data,35,951,5.637450088941157,9.649179835611285,15.457450088941158,100.0
Offloaded Data,38,951,90.4012493992427,8.778529756313874,99.3712493992427,100.0
Offloaded Data,90,951,12.517101648575297,8.949919569423654,21.5471016485753,100.0
Offloaded Data,44,951,1.0193472237868741,9.778529756313874,10.989347223786874,100.0
Offloaded Data,198,951,72.67371742330432,9.540289004122679,82.32371742330433,100.0
Offloaded Data,100,950,3.442564011672616,21.436429343146955,24.912564011672615,100.0
Offloaded Data,165,951,3.9555659458129497,10.482866649111747,14.55556594581295,100.0
Offloaded Data,27,950,1.6880062780013692,21.14933603152029,22.918006278001368,100.0
Offloaded Data,0,950,0.5703052027919933,24.611996229034993,25.36030520279199,100.0
Offloaded Data,101,952,55.772933900790854,5.810289004122678,61.692933900790855,100.0
Offloaded Data,152,952,69.82334230664507,5.449919569423655,75.35334230664508,100.0
Offloaded Data,53,952,24.192446675019706,5.37272146633557,29.622446675019706,100.0
Offloaded Data,4,952,0.7002638324504017,5.655053323260072,6.460263832450401,100.0
Offloaded Data,56,952,2.753477092422111,5.545053323260072,8.403477092422111,100.0
Offloaded Data,157,952,67.90227189637307,5.768529756313874,73.86227189637306,100.0
Offloaded Data,159,952,9.831506994543078,5.352890649911351,15.291506994543077,100.0
Offloaded Data,60,952,7.102042413379192,5.759919569423655,12.942042413379191,100.0
Offloaded Data,11,952,7.030435660534313,5.681996229034994,12.890435660534312,100.0
Offloaded Data,115,952,8.350823338769402,5.307324075917786,13.720823338769403,100.0
Offloaded Data,16,952,4.668291430272523,5.560289004122678,10.338291430272523,100.0
Offloaded Data,117,952,0.5086577524940779,5.842866649111747,6.468657752494078,100.0
Offloaded Data,168,952,69.98474124983876,5.469919569423655,75.53474124983876,100.0
Offloaded Data,169,952,0.21269572743012508,5.532218719094017,5.882695727430125,100.0
Offloaded Data,22,952,23.251010584483282,5.315053323260072,28.671010584483284,100.0
Offloaded Data,124,952,0.7722666325778592,5.3993360315202885,6.252266632577859,100.0
Offloaded Data,126,952,59.456548913703536,5.26272146633557,64.77654891370354,100.0
Offloaded Data,177,951,23.89323875873477,14.66272146633557,38.61323875873477,100.0
Offloaded Data,78,952,0.8710909421924872,5.592890649911351,6.5710909421924875,100.0
Offloaded Data,79,952,0.65461639190488,5.477300075118182,6.20461639190488,100.0
Offloaded Data,80,952,18.645606325902452,5.717300075118183,24.43560632590245,100.0
Offloaded Data,82,952,17.653526231056507,5.4885297563138735,23.333526231056506,100.0
Offloaded Data,83,952,20.446646431455395,5.456405342347352,25.946646431455395,100.0
Offloaded Data,184,952,19.949243014172175,5.23272146633557,25.239243014172175,100.0
Offloaded Data,135,952,2.2629357589830326,5.337300075118183,7.672935758983033,100.0
Offloaded Data,136,952,64.98948229683356,5.49272146633557,70.53948229683355,100.0
Offloaded Data,187,952,0.7840148083673064,5.585053323260071,6.474014808367306,100.0
Offloaded Data,88,952,0.20288357322002906,5.727300075118182,6.0028835732200285,100.0
Offloaded Data,139,952,55.95260968453685,5.51272146633557,61.52260968453685,100.0
Offloaded Data,140,952,14.283229768960451,5.277324075917786,19.623229768960453,100.0
Offloaded Data,143,952,31.12319832657127,5.180289004122678,36.41319832657127,100.0
Offloaded Data,144,952,31.36207208409733,5.6499195694236555,37.09207208409733,100.0
Offloaded Data,46,952,0.2857890070439455,5.626405342347352,5.955789007043945,100.0
Offloaded Data,47,952,20.031483893016375,5.566429343146956,25.631483893016377,100.0
Offloaded Data,48,952,9.211634642563368,5.91272146633557,15.181634642563369,100.0
Offloaded Data,49,952,0.7159793832413689,5.527324075917786,6.305979383241369,100.0
Offloaded Data,50,951,0.36754702553310953,18.386429343146958,18.787547025533108,100.0
Offloaded Data,9,952,0.5828645670284659,9.199179835611286,9.952864567028467,100.0
Offloaded Data,165,952,2.953359803895779,8.872866649111748,11.94335980389578,100.0
Offloaded Data,72,952,7.325865007911894,8.582866649111747,16.025865007911893,100.0
Offloaded Data,27,951,1.7804863976213865,18.28933603152029,20.15048639762139,100.0
Offloaded Data,179,952,1.105546911033124,9.052890649911351,10.265546911033123,100.0
Offloaded Data,35,952,4.7350466664799145,8.829179835611285,13.735046666479914,100.0
Offloaded Data,90,952,11.138748820325985,8.929919569423655,20.148748820325988,100.0
Offloaded Data,44,952,1.0701570783402847,9.508529756313873,10.770157078340285,100.0
Offloaded Data,198,952,58.44105072700911,9.310289004122678,67.86105072700911,100.0
Offloaded Data,177,952,18.340787565779213,11.59272146633557,29.99078756577921,100.0
Offloaded Data,100,951,5.476085863839572,21.986429343146956,27.49608586383957,100.0
Offloaded Data,0,951,0.5543015545181829,25.721996229034993,26.45430155451818,100.0
Offloaded Data,101,953,68.9941113507245,5.560289004122678,74.6641113507245,100.0
Offloaded Data,152,953,22.268157134876112,5.719919569423655,28.068157134876113,100.0
Offloaded Data,53,953,22.290279867639104,5.59272146633557,27.940279867639102,100.0
Offloaded Data,4,953,0.5882374867151595,5.735053323260072,6.428237486715159,100.0
Offloaded Data,106,953,2.2214380842383568,5.697324075917786,7.9814380842383565,100.0
Offloaded Data,157,953,36.775663921992354,5.298529756313874,42.265663921992356,100.0
Offloaded Data,159,953,12.157276412194253,5.612890649911351,17.877276412194252,100.0
Offloaded Data,10,953,87.52210273266147,5.356429343146956,92.91210273266147,100.0
Offloaded Data,11,953,9.738143014649621,5.811996229034994,15.728143014649621,100.0
Offloaded Data,62,953,74.9067941506423,5.31272146633557,80.2767941506423,100.0
Offloaded Data,115,953,6.9394988142465115,5.827324075917786,12.829498814246513,100.0
Offloaded Data,16,953,5.53379854734542,5.470289004122678,11.11379854734542,100.0
Offloaded Data,117,953,1.173875651675099,5.312866649111747,6.603875651675098,100.0
Offloaded Data,168,953,39.82540287442601,5.569919569423655,45.47540287442601,100.0
Offloaded Data,169,953,0.21630533846942693,5.182218719094017,5.536305338469427,100.0
Offloaded Data,22,953,57.864157514218014,5.565053323260072,63.534157514218016,100.0
Offloaded Data,124,953,0.7550187511003716,5.799336031520288,6.635018751100372,100.0
Offloaded Data,126,953,66.60156539819207,5.78272146633557,72.44156539819207,100.0
Offloaded Data,27,952,2.128176929910906,15.029336031520288,17.238176929910907,100.0
Offloaded Data,78,953,0.9722881857325975,5.342890649911351,6.422288185732597,100.0
Offloaded Data,79,953,0.735761146374053,5.5973000751181825,6.4057611463740525,100.0
Offloaded Data,80,953,12.364783854213789,5.427300075118183,17.86478385421379,100.0
Offloaded Data,82,953,16.919353944778738,5.228529756313874,22.339353944778736,100.0
Offloaded Data,83,953,8.925735441602095,5.686405342347353,14.655735441602095,100.0
Offloaded Data,184,953,16.04434658001766,5.42272146633557,21.52434658001766,100.0
Offloaded Data,135,953,3.38852616473496,5.8473000751181825,9.30852616473496,100.0
Offloaded Data,187,953,0.8243305682350267,5.275053323260072,6.204330568235027,100.0
Offloaded Data,88,953,0.19838535855526762,5.6373000751181825,5.908385358555267,100.0
Offloaded Data,139,953,39.84049579545633,5.382721466335569,45.280495795456325,100.0
Offloaded Data,140,953,14.314403697650171,5.507324075917786,19.88440369765017,100.0
Offloaded Data,143,953,49.14061473569415,5.780289004122678,55.03061473569415,100.0
Offloaded Data,144,953,45.11657622122973,5.879919569423655,51.07657622122973,100.0
Offloaded Data,46,953,0.29195249944002166,5.946405342347353,6.281952499440022,100.0
Offloaded Data,47,953,13.812888576330915,5.296429343146956,19.14288857633091,100.0
Offloaded Data,48,953,9.581811397127296,5.93272146633557,15.571811397127297,100.0
Offloaded Data,49,953,0.8839406970691175,5.257324075917786,6.203940697069118,100.0
Offloaded Data,50,952,0.3751131004062203,19.156429343146957,19.565113100406222,100.0
Offloaded Data,9,953,0.5614464839821915,9.359179835611284,10.09144648398219,100.0
Offloaded Data,60,953,7.271103840929704,8.979919569423656,16.331103840929703,100.0
Offloaded Data,15,953,0.5059850423386725,9.292866649111748,9.915985042338672,100.0
Offloaded Data,72,953,33.78714772773024,9.372866649111748,43.277147727730245,100.0
Offloaded Data,177,953,15.387846405979529,8.94272146633557,24.38784640597953,100.0
Offloaded Data,179,953,1.1588526066992166,9.362890649911352,10.628852606699217,100.0
Offloaded Data,35,953,7.498772317674992,9.659179835611285,17.32877231767499,100.0
Offloaded Data,190,953,49.88523394634672,8.927324075917786,58.875233946346725,100.0
Offloaded Data,44,953,1.0593119475433057,9.178529756313875,10.429311947543304,100.0
Offloaded Data,198,953,37.95655611581656,9.270289004122677,47.33655611581656,100.0
Offloaded Data,100,952,5.178398979327251,22.866429343146955,28.07839897932725,100.0
Offloaded Data,165,953,6.770086364680843,12.582866649111747,19.470086364680842,100.0
Offloaded Data,27,953,2.163722946158647,12.509336031520288,14.753722946158646,100.0
Offloaded Data,90,953,2.3240200962700506,12.287300075118182,14.68402009627005,100.0
Offloaded Data,152,954,23.281667732733627,5.759919569423655,29.121667732733627,100.0
Offloaded Data,4,954,0.6031299366993039,5.565053323260072,6.273129936699304,100.0
Offloaded Data,106,954,1.6449786771452157,5.427324075917786,7.134978677145216,100.0
Offloaded Data,159,954,9.517468460570353,5.822890649911351,15.447468460570352,100.0
Offloaded Data,60,954,1.062079938401464,5.337300075118183,6.472079938401464,100.0
Offloaded Data,11,954,5.795493941631582,5.291996229034994,11.265493941631583,100.0
Offloaded Data,16,954,3.914130769094718,5.530289004122678,9.554130769094717,100.0
Offloaded Data,117,954,0.799234273465441,5.242866649111748,6.159234273465441,100.0
Offloaded Data,168,954,21.394363998786275,5.389919569423655,26.864363998786274,100.0
Offloaded Data,169,954,0.21347663327144467,5.6222187190940165,5.973476633271445,100.0
Offloaded Data,72,954,60.289252121258926,5.612866649111748,66.01925212125893,100.0
Offloaded Data,124,954,0.8158411816586332,5.919336031520288,6.815841181658633,100.0
Offloaded Data,78,954,0.9314491057557314,5.432890649911351,6.471449105755731,100.0
Offloaded Data,79,954,0.9403001211350682,5.817300075118182,6.830300121135068,100.0
Offloaded Data,80,954,15.820056181436591,5.687300075118182,21.580056181436593,100.0
Offloaded Data,82,954,13.873434891865875,5.608529756313874,19.673434891865877,100.0
Offloaded Data,83,954,14.857837806730133,5.526405342347353,20.427837806730132,100.0
Offloaded Data,135,954,39.58515022772192,5.552866649111747,45.25515022772192,100.0
Offloaded Data,187,954,0.8174315812298638,5.385053323260072,6.307431581229864,100.0
Offloaded Data,88,954,0.20603865755917938,5.787300075118183,6.066038657559179,100.0
Offloaded Data,140,954,13.159650061774427,5.937324075917786,19.15965006177443,100.0
Offloaded Data,143,954,44.48701111337631,5.3002890041226784,49.89701111337631,100.0
Offloaded Data,144,954,13.270907127746192,5.379919569423655,18.730907127746192,100.0
Offloaded Data,46,954,0.29430044906657166,5.556405342347352,5.894300449066572,100.0
Offloaded Data,47,954,0.36047629890674626,5.49272146633557,5.9104762989067465,100.0
Offloaded Data,198,954,90.27555882291732,5.780289004122678,96.16555882291732,100.0
Offloaded Data,49,954,1.142230950897603,5.887324075917786,7.092230950897603,100.0
Offloaded Data,0,952,0.502553670770004,26.421996229034995,27.102553670770007,100.0
Offloaded Data,115,954,5.893056535269007,6.067324075917786,12.023056535269006,100.0
Offloaded Data,27,954,1.942423923658291,6.259336031520288,8.28242392365829,100.0
Offloaded Data,9,954,0.5998272266797611,9.329179835611285,10.09982722667976,100.0
Offloaded Data,15,954,0.7228664940611028,9.722866649111747,10.562866494061103,100.0
Offloaded Data,179,954,1.1814985973850871,9.66289064991135,10.951498597385086,100.0
Offloaded Data,35,954,4.347226227967218,8.879179835611286,13.397226227967218,100.0
Offloaded Data,38,954,72.139563694807,9.158529756313873,81.48956369480699,100.0
Offloaded Data,90,954,5.4199100939734155,9.357300075118182,14.849910093973415,100.0
Offloaded Data,44,954,1.1669933584886067,8.738529756313874,10.096993358488607,100.0
Offloaded Data,50,953,0.3816621281708031,20.486429343146956,20.901662128170802,100.0
Offloaded Data,165,954,7.500432133105514,13.122866649111748,20.74043213310551,100.0
Offloaded Data,100,953,7.49244550033669,23.986429343146956,31.51244550033669,100.0
Offloaded Data,152,955,16.079805619705397,5.559919569423655,21.719805619705397,100.0
Offloaded Data,53,955,33.376592683142285,5.90272146633557,39.336592683142285,100.0
Offloaded Data,106,955,1.7423034039487972,5.787324075917786,7.592303403948797,100.0
Offloaded Data,8,955,75.0068999192618,5.779919569423655,80.8668999192618,100.0
Offloaded Data,159,955,7.245545597580719,5.722890649911351,13.075545597580719,100.0
Offloaded Data,60,955,1.0938907566829912,5.577300075118183,6.74389075668299,100.0
Offloaded Data,161,955,20.17543470206877,5.4150533232600715,25.69543470206877,100.0
Offloaded Data,62,955,75.28451696707948,5.82272146633557,81.16451696707948,100.0
Offloaded Data,16,955,6.104439810194169,5.710289004122679,11.924439810194169,100.0
Offloaded Data,167,955,27.60977092954481,5.31272146633557,32.979770929544806,100.0
Offloaded Data,168,955,21.212599489673384,5.299919569423655,26.592599489673383,100.0
Offloaded Data,169,955,0.21129884871218152,5.632218719094016,5.981298848712182,100.0
Offloaded Data,170,955,33.0482855177958,5.715053323260072,38.8682855177958,100.0
Offloaded Data,71,955,0.3186296517693442,5.732866649111747,6.1686296517693435,100.0
Offloaded Data,22,955,51.88714559100328,5.585053323260071,57.57714559100328,100.0
Offloaded Data,73,955,5.075997901595874,5.685053323260072,10.865997901595872,100.0
Offloaded Data,124,955,0.7528294822630094,5.3993360315202885,6.232829482263009,100.0
Offloaded Data,126,955,47.51730233937989,5.48272146633557,53.05730233937989,100.0
Offloaded Data,177,955,11.812146395599925,5.632721466335569,17.502146395599926,100.0
Offloaded Data,78,955,0.8502848458487121,5.212890649911351,6.1702848458487125,100.0
Offloaded Data,79,955,0.8737832605023103,5.267300075118182,6.21378326050231,100.0
Offloaded Data,80,955,13.709439213599044,5.587300075118183,19.369439213599044,100.0
Offloaded Data,82,955,61.29848231098951,5.148529756313874,66.63848231098952,100.0
Offloaded Data,83,955,14.504650765144401,5.596405342347352,20.1446507651444,100.0
Offloaded Data,184,955,29.967920513949807,5.37272146633557,35.397920513949806,100.0
Offloaded Data,35,955,1.305819364307342,5.159179835611285,6.635819364307342,100.0
Offloaded Data,37,955,11.42767266707101,5.875053323260072,17.407672667071008,100.0
Offloaded Data,88,955,0.20643435071742822,5.427300075118183,5.706434350717428,100.0
Offloaded Data,140,955,12.36904587375107,5.477324075917786,17.90904587375107,100.0
Offloaded Data,143,955,59.22970758281049,5.600289004122678,64.93970758281048,100.0
Offloaded Data,144,955,15.729643057900384,5.289919569423655,21.099643057900384,100.0
Offloaded Data,46,955,0.29138883521876924,5.356405342347353,5.691388835218769,100.0
Offloaded Data,47,955,7.960885470256621,5.560289004122678,13.63088547025662,100.0
Offloaded Data,48,955,8.44241373565307,5.28272146633557,13.78241373565307,100.0
Offloaded Data,49,955,0.9966802194483848,5.457324075917786,6.516680219448384,100.0
Offloaded Data,0,953,0.531784121183287,27.341996229034994,28.051784121183285,100.0
Offloaded Data,115,955,9.93349189013831,6.5873240759177865,16.58349189013831,100.0
Offloaded Data,9,955,0.7472502257326155,8.918529756313873,9.857250225732615,100.0
Offloaded Data,11,955,18.847367628359613,9.091996229034994,28.117367628359613,100.0
Offloaded Data,12,955,32.97284828650454,9.737300075118183,42.78284828650454,100.0
Offloaded Data,117,955,2.717231672066327,8.572866649111747,11.407231672066326,100.0
Offloaded Data,27,955,2.1108457457448426,8.999336031520288,11.190845745744843,100.0
Offloaded Data,179,955,1.343243950965431,8.852890649911352,10.303243950965431,100.0
Offloaded Data,133,955,52.226067533098664,9.449919569423654,61.756067533098665,100.0
Offloaded Data,84,955,78.91810881151441,9.337324075917786,88.31810881151442,100.0
Offloaded Data,187,955,0.822891731385313,9.225053323260072,10.152891731385314,100.0
Offloaded Data,190,955,53.328807429156505,8.877324075917786,62.2688074291565,100.0
Offloaded Data,194,955,15.278025250507334,9.069179835611285,24.518025250507332,100.0
Offloaded Data,198,955,79.94365406742125,8.550289004122678,88.60365406742125,100.0
Offloaded Data,50,954,0.3741402072068023,20.836429343146957,21.244140207206804,100.0
Offloaded Data,15,955,2.5984441766747377,10.002866649111748,12.718444176674737,100.0
Offloaded Data,165,955,31.373101227202696,13.372866649111748,44.8631012272027,100.0
Offloaded Data,90,955,3.3617997378097937,12.357300075118182,15.791799737809793,100.0
Offloaded Data,44,955,3.7875744994807854,12.598529756313873,16.577574499480786,100.0
Offloaded Data,100,954,8.497516812127888,24.486429343146956,33.01751681212789,100.0
Offloaded Data,152,956,23.53048118063265,5.809919569423655,29.42048118063265,100.0
Offloaded Data,53,956,19.638769290742108,5.56272146633557,25.25876929074211,100.0
Offloaded Data,106,956,1.8518963828246966,5.317324075917786,7.231896382824696,100.0
Offloaded Data,58,956,0.7192333415062785,5.707324075917786,6.489233341506278,100.0
Offloaded Data,159,956,14.247771060153696,5.732890649911351,20.087771060153695,100.0
Offloaded Data,60,956,1.0857490107363998,5.737300075118183,6.895749010736401,100.0
Offloaded Data,11,956,6.20604145887586,5.321996229034994,11.706041458875859,100.0
Offloaded Data,62,956,50.201747830896515,5.81272146633557,56.07174783089651,100.0
Offloaded Data,16,956,4.850301798344157,5.4202890041226786,10.380301798344156,100.0
Offloaded Data,167,956,13.8134454950711,5.632721466335569,19.5034454950711,100.0
Offloaded Data,168,956,25.036275098962907,5.3999195694236555,30.516275098962907,100.0
Offloaded Data,169,956,0.20394462548526351,5.6222187190940165,5.963944625485263,100.0
Offloaded Data,170,956,21.0656345505712,5.735053323260072,26.9056345505712,100.0
Offloaded Data,71,956,0.31027540770141465,5.262866649111747,5.690275407701415,100.0
Offloaded Data,73,956,4.3100826055539105,5.525053323260072,9.940082605553911,100.0
Offloaded Data,124,956,0.7930315779828765,5.799336031520288,6.673031577982877,100.0
Offloaded Data,126,956,9.141579181079022,5.789919569423655,15.011579181079021,100.0
Offloaded Data,177,956,19.852319937343776,5.3327214663355695,25.242319937343776,100.0
Offloaded Data,78,956,0.9103341826073303,5.862890649911351,6.8803341826073305,100.0
Offloaded Data,79,956,1.0367117460088315,5.277300075118182,6.386711746008832,100.0
Offloaded Data,80,956,14.571251070718077,5.777300075118182,20.42125107071808,100.0
Offloaded Data,83,956,23.541958544276618,5.3264053423473525,28.91195854427662,100.0
Offloaded Data,184,956,23.12280666394801,5.8327214663355695,29.01280666394801,100.0
Offloaded Data,35,956,1.3036899744161952,5.219179835611285,6.693689974416195,100.0
Offloaded Data,37,956,11.802903067834666,5.205053323260072,17.112903067834665,100.0
Offloaded Data,88,956,0.2023250851684785,5.287300075118183,5.562325085168479,100.0
Offloaded Data,90,956,2.990240997078083,5.767300075118182,8.830240997078084,100.0
Offloaded Data,91,956,40.5358430011584,5.279919569423655,45.8958430011584,100.0
Offloaded Data,143,956,55.44796796125171,5.4202890041226786,60.977967961251714,100.0
Offloaded Data,46,956,0.28592954168540763,5.866405342347353,6.195929541685408,100.0
Offloaded Data,47,956,10.243220558520804,5.570289004122678,15.923220558520804,100.0
Offloaded Data,48,956,10.33218659461171,5.90272146633557,16.29218659461171,100.0
Offloaded Data,49,956,0.9378503942080411,5.457324075917786,6.457850394208041,100.0
Offloaded Data,115,956,84.66219055685389,7.107324075917786,91.83219055685389,100.0
Offloaded Data,194,956,12.386257708616663,5.919179835611285,18.47625770861666,100.0
Offloaded Data,0,954,0.5403609419750403,28.291996229034993,29.01036094197504,100.0
Offloaded Data,9,956,0.7373995628668769,9.068529756313874,9.997399562866876,100.0
Offloaded Data,117,956,11.19860989285352,9.162866649111747,20.47860989285352,100.0
Offloaded Data,68,956,93.52399038917514,9.175053323260071,102.80399038917514,100.0
Offloaded Data,27,956,2.7012283754705586,9.199336031520287,11.981228375470558,100.0
Offloaded Data,179,956,1.0369524492847912,8.762890649911352,9.906952449284791,100.0
Offloaded Data,133,956,46.58743432982342,9.059919569423656,55.72743432982342,100.0
Offloaded Data,187,956,0.7370177688148539,8.995053323260072,9.837017768814853,100.0
Offloaded Data,198,956,93.81938390272666,9.440289004122679,103.36938390272665,100.0
Offloaded Data,15,956,2.070305177548522,10.432866649111748,12.620305177548524,100.0
Offloaded Data,44,956,2.9759838066216484,9.878529756313874,13.04598380662165,100.0
Offloaded Data,50,955,0.3584999234324011,22.356429343146957,22.7484999234324,100.0
Offloaded Data,100,955,8.246497017448394,25.866429343146955,34.14649701744839,100.0
Offloaded Data,101,957,52.29216517516334,5.720289004122678,58.12216517516334,100.0
Offloaded Data,152,957,22.83024219354594,5.559919569423655,28.47024219354594,100.0
Offloaded Data,106,957,1.578037116071719,5.937324075917786,7.5780371160717195,100.0
Offloaded Data,58,957,0.7920396579712798,5.537324075917786,6.39203965797128,100.0
Offloaded Data,159,957,8.436178538093161,5.472890649911351,14.016178538093161,100.0
Offloaded Data,60,957,1.1955769514674526,5.467300075118183,6.735576951467452,100.0
Offloaded Data,11,957,10.239370322598198,5.411996229034994,15.829370322598198,100.0
Offloaded Data,62,957,45.14809902034281,5.49272146633557,50.69809902034281,100.0
Offloaded Data,165,956,30.4135239135222,13.932866649111748,44.463523913522195,100.0
Offloaded Data,16,957,6.331404239728702,5.410289004122678,11.851404239728701,100.0
Offloaded Data,167,957,13.762545030541638,5.77272146633557,19.592545030541636,100.0
Offloaded Data,168,957,35.5828624345812,5.739919569423655,41.4028624345812,100.0
Offloaded Data,169,957,0.2150159040441126,5.742218719094017,6.0950159040441125,100.0
Offloaded Data,170,957,35.21961195105748,5.275053323260072,40.59961195105748,100.0
Offloaded Data,71,957,0.3132007612349339,5.472866649111747,5.903200761234934,100.0
Offloaded Data,22,957,75.41311928444378,5.345053323260072,80.86311928444378,100.0
Offloaded Data,73,957,3.927023802943106,5.395053323260072,9.427023802943106,100.0
Offloaded Data,124,957,0.7744444904633442,5.799336031520288,6.654444490463344,100.0
Offloaded Data,126,957,8.405828977561258,5.259919569423655,13.745828977561258,100.0
Offloaded Data,177,957,13.714156436536555,5.72272146633557,19.494156436536556,100.0
Offloaded Data,78,957,0.8851745622651077,5.702890649911351,6.695174562265107,100.0
Offloaded Data,79,957,0.9406142007892291,5.207300075118183,6.220614200789229,100.0
Offloaded Data,83,957,13.968141033476916,5.586405342347352,19.598141033476917,100.0
Offloaded Data,184,957,16.120207358697485,5.32272146633557,21.500207358697484,100.0
Offloaded Data,136,957,69.54282639087923,5.59272146633557,75.19282639087923,100.0
