Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,774,4.103057155494864,5.108529756312964,9.403057155494864,100.0
Offloaded Data,34,774,1.1118726722957104,5.252218719093107,6.50187267229571,100.0
Offloaded Data,36,774,1.108792433752309,5.847300075119092,7.028792433752309,100.0
Offloaded Data,40,774,7.056084477423232,5.519336031520288,12.656084477423232,100.0
Offloaded Data,44,774,23.106391811316755,5.529919569424565,28.716391811316754,100.0
Offloaded Data,46,774,27.47198049994942,5.429919569424564,32.98198049994942,100.0
Offloaded Data,48,774,0.2902267490179778,5.509336031520288,5.880226749017978,100.0
Offloaded Data,49,774,0.9719390212678058,5.642866649111747,6.731939021267806,100.0
Offloaded Data,2,775,9.979795920191796,5.607300075119092,15.659795920191796,100.0
Offloaded Data,3,775,58.92311149760527,5.2650533232591625,64.29311149760527,100.0
Offloaded Data,6,775,3.562676445042947,5.839336031520288,9.482676445042948,100.0
Offloaded Data,10,775,0.9402680725334077,5.806429343146956,6.780268072533407,100.0
Offloaded Data,11,775,1.0960681129044954,5.207300075119092,6.376068112904496,100.0
Offloaded Data,13,775,29.321816731820835,5.58289064991135,35.01181673182083,100.0
Offloaded Data,15,775,7.299089628577794,5.716405342347352,13.059089628577793,100.0
Offloaded Data,16,775,0.316719700887488,5.827324075918695,6.206719700887487,100.0
Offloaded Data,18,775,7.669083873301859,5.306405342347352,13.019083873301858,100.0
Offloaded Data,19,775,1.0821641709078709,5.80272146633557,6.942164170907871,100.0
Offloaded Data,21,775,5.440003316339737,5.437300075119092,10.950003316339737,100.0
Offloaded Data,22,775,28.30621493915301,5.852866649111747,34.27621493915301,100.0
Offloaded Data,24,775,0.9208859178758515,5.577324075918695,6.560885917875852,100.0
Offloaded Data,25,775,54.89701244265713,5.6073240759186955,60.56701244265713,100.0
Offloaded Data,27,775,1.2266444003572896,5.645053323259162,6.97664440035729,100.0
Offloaded Data,29,775,0.4457698950404256,5.339179835610375,5.955769895040425,100.0
Offloaded Data,31,775,0.7068924144513171,5.865053323259162,6.676892414451317,100.0
Offloaded Data,32,775,5.557529462970116,5.7585297563129645,11.507529462970115,100.0
Offloaded Data,34,775,0.983342902367785,5.242218719093107,6.363342902367785,100.0
Offloaded Data,36,775,1.0645607188218145,5.447300075119092,6.584560718821814,100.0
Offloaded Data,40,775,7.432049627046707,5.209336031520288,12.722049627046708,100.0
Offloaded Data,42,775,56.37773031441074,5.288529756312965,61.85773031441074,100.0
Offloaded Data,43,775,30.57718272155878,5.887324075918696,36.52718272155879,100.0
Offloaded Data,44,775,30.37368275114149,5.869919569424565,36.32368275114149,100.0
Offloaded Data,46,775,25.86918976938434,5.459919569424565,31.40918976938434,100.0
Offloaded Data,48,775,0.29240714576089605,5.439336031520288,5.812407145760895,100.0
Offloaded Data,49,775,0.9390963842742813,5.702866649111748,6.759096384274281,100.0
Offloaded Data,2,776,8.463899545694993,5.387300075119092,13.923899545694994,100.0
Offloaded Data,3,776,56.88985220325497,5.455053323259163,62.44985220325497,100.0
Offloaded Data,6,776,2.7710493115883708,5.709336031520288,8.56104931158837,100.0
Offloaded Data,10,776,0.9249173120012512,5.886429343146956,6.844917312001251,100.0
Offloaded Data,11,776,0.9836257624289049,5.397300075119092,6.453625762428905,100.0
Offloaded Data,13,776,24.687363520154978,5.482890649911351,30.277363520154978,100.0
Offloaded Data,15,776,6.594731857201435,5.476405342347352,12.114731857201434,100.0
Offloaded Data,16,776,0.32141960412119275,5.767324075918696,6.151419604121193,100.0
Offloaded Data,18,776,7.268202837602043,5.266405342347353,12.578202837602044,100.0
Offloaded Data,19,776,1.2160385267361349,5.39272146633557,6.666038526736135,100.0
Offloaded Data,21,776,6.445583346533626,5.877300075119092,12.395583346533625,100.0
Offloaded Data,22,776,21.92790205275443,5.4628666491117475,27.50790205275443,100.0
Offloaded Data,24,776,0.9995944800894755,5.807324075918696,6.869594480089476,100.0
Offloaded Data,27,776,1.041465071294709,5.535053323259162,6.681465071294709,100.0
Offloaded Data,29,776,0.4613034714955018,5.249179835610375,5.881303471495502,100.0
Offloaded Data,31,776,0.754318498400138,5.625053323259163,6.484318498400137,100.0
Offloaded Data,32,776,4.638351791302732,5.338529756312965,10.168351791302731,100.0
Offloaded Data,34,776,1.0126860113475775,5.292218719093107,6.442686011347577,100.0
Offloaded Data,36,776,1.0308973611736045,5.687300075119092,6.790897361173604,100.0
Offloaded Data,40,776,6.969976952243078,5.449336031520288,12.499976952243077,100.0
Offloaded Data,42,776,67.81001273450843,5.358529756312964,73.36001273450843,100.0
Offloaded Data,43,776,34.373475601862225,5.387324075918696,39.82347560186223,100.0
Offloaded Data,44,776,22.255986445059357,5.8799195694245645,28.215986445059357,100.0
Offloaded Data,46,776,28.211909011274958,5.579919569424565,33.87190901127495,100.0
Offloaded Data,48,776,0.30926106926734487,5.439336031520288,5.8292610692673446,100.0
Offloaded Data,49,776,0.9925228574552045,5.402866649111747,6.512522857455204,100.0
Offloaded Data,2,777,10.62661721910421,5.797300075119092,16.49661721910421,100.0
Offloaded Data,3,777,42.81458229757578,5.755053323259163,48.67458229757578,100.0
Offloaded Data,6,777,5.531763883540763,5.559336031520288,11.171763883540763,100.0
Offloaded Data,10,777,1.0167434973280787,5.766429343146956,6.816743497328079,100.0
Offloaded Data,11,777,0.9195971523864076,5.4073000751190925,6.3995971523864075,100.0
Offloaded Data,13,777,32.7330842742324,5.822890649911351,38.663084274232396,100.0
Offloaded Data,15,777,5.531750832600402,5.566405342347353,11.141750832600401,100.0
Offloaded Data,16,777,0.3336751635277006,5.737324075918695,6.1336751635277,100.0
Offloaded Data,18,777,10.89885668263183,5.456405342347352,16.39885668263183,100.0
Offloaded Data,19,777,0.9873506762769827,5.27272146633557,6.317350676276983,100.0
Offloaded Data,21,777,4.535024014691432,5.897300075119092,10.505024014691433,100.0
Offloaded Data,22,777,31.604661564013078,5.2128666491117475,36.934661564013076,100.0
Offloaded Data,24,777,0.9513424929584183,5.907324075918695,6.921342492958418,100.0
Offloaded Data,25,777,55.56088243752345,5.757324075918696,61.380882437523454,100.0
Offloaded Data,27,777,1.1993558245477274,5.525053323259162,6.8293558245477275,100.0
Offloaded Data,29,777,0.473173676425762,5.679179835610375,6.323173676425762,100.0
Offloaded Data,31,777,0.7239276223631923,5.665053323259162,6.493927622363191,100.0
Offloaded Data,32,777,3.8804642343777793,5.448529756312964,9.52046423437778,100.0
Offloaded Data,34,777,0.9538410665415894,5.552218719093107,6.64384106654159,100.0
Offloaded Data,36,777,1.0948337033662774,5.217300075119092,6.384833703366278,100.0
Offloaded Data,40,777,15.861980295892776,5.319336031520288,21.261980295892776,100.0
Offloaded Data,44,777,21.999469140215425,5.199919569424565,27.279469140215426,100.0
Offloaded Data,46,777,27.69889142843653,5.809919569424564,33.588891428436526,100.0
Offloaded Data,48,777,0.27366859870220706,5.879336031520288,6.233668598702207,100.0
Offloaded Data,49,777,0.9528506735844964,5.7928666491117475,6.8628506735844965,100.0
Offloaded Data,0,778,91.57173832888903,5.317300075119092,96.96173832888903,100.0
Offloaded Data,2,778,8.496122329041189,5.247300075119092,13.816122329041189,100.0
Offloaded Data,6,778,5.038419324237354,5.729336031520289,10.848419324237353,100.0
Offloaded Data,10,778,0.9871839182227247,5.306429343146956,6.327183918222724,100.0
Offloaded Data,11,778,0.8824581314811903,5.257300075119092,6.21245813148119,100.0
Offloaded Data,12,778,1.9920316570053482,5.605053323259162,7.702031657005349,100.0
Offloaded Data,13,778,29.572063339432898,5.422890649911351,35.1020633394329,100.0
Offloaded Data,15,778,7.010673912861721,5.686405342347353,12.740673912861721,100.0
Offloaded Data,16,778,0.3186000608858009,5.707324075918695,6.088600060885801,100.0
Offloaded Data,18,778,6.885628439046554,5.426405342347352,12.355628439046555,100.0
Offloaded Data,19,778,1.0089644009840806,5.49272146633557,6.55896440098408,100.0
Offloaded Data,21,778,4.889630397448057,5.337300075119092,10.299630397448057,100.0
Offloaded Data,22,778,3.9382674949006584,5.442866649111748,9.49826749490066,100.0
Offloaded Data,24,778,0.9513569863398695,5.657324075918695,6.67135698633987,100.0
Offloaded Data,25,778,62.71991857078847,5.8573240759186955,68.63991857078848,100.0
Offloaded Data,26,778,22.622041613340297,5.622890649911351,28.352041613340297,100.0
Offloaded Data,27,778,1.4935775795620516,5.355053323259162,6.953577579562052,100.0
Offloaded Data,28,778,71.46903409498914,5.347324075918696,76.87903409498914,100.0
Offloaded Data,29,778,0.44500717123091016,5.6991798356103756,6.31500717123091,100.0
Offloaded Data,31,778,0.7428074964495585,5.545053323259163,6.392807496449558,100.0
Offloaded Data,32,778,3.8840270845894924,5.458529756312965,9.534027084589493,100.0
Offloaded Data,34,778,1.048951023949813,5.522218719093107,6.708951023949814,100.0
Offloaded Data,36,778,1.3579846946817864,5.587300075119092,7.017984694681786,100.0
Offloaded Data,40,778,5.95833035830041,5.409336031520288,11.44833035830041,100.0
Offloaded Data,44,778,21.0264679121934,5.759919569424564,26.8664679121934,100.0
Offloaded Data,46,778,34.059936234002244,5.599919569424564,39.73993623400224,100.0
Offloaded Data,48,778,0.2796542984680047,5.539336031520288,5.899654298468005,100.0
Offloaded Data,49,778,6.295163952396017,5.671996229034994,12.145163952396016,100.0
Offloaded Data,2,779,10.132608653477808,5.207300075119092,15.412608653477808,100.0
Offloaded Data,6,779,5.004226269444276,5.349336031520288,10.434226269444276,100.0
Offloaded Data,7,779,84.21464153784305,5.622890649911351,89.94464153784305,100.0
Offloaded Data,10,779,0.922528900212903,5.956429343146956,6.912528900212903,100.0
Offloaded Data,11,779,0.8114041768252515,5.877300075119092,6.761404176825252,100.0
Offloaded Data,12,779,4.07686396506875,5.335053323259162,9.51686396506875,100.0
Offloaded Data,13,779,50.83477361032635,5.722890649911351,56.66477361032635,100.0
Offloaded Data,15,779,7.606705459665679,5.626405342347352,13.27670545966568,100.0
Offloaded Data,16,779,0.32401113356055844,5.677324075918696,6.064011133560559,100.0
Offloaded Data,18,779,6.582787394953537,5.296405342347352,11.922787394953538,100.0
Offloaded Data,19,779,1.0660315357969194,5.31272146633557,6.43603153579692,100.0
Offloaded Data,21,779,5.606909357923587,5.6573000751190925,11.336909357923588,100.0
Offloaded Data,22,779,0.8180832965743307,5.445053323259162,6.368083296574331,100.0
Offloaded Data,24,779,1.060941779773137,5.497324075918696,6.620941779773137,100.0
Offloaded Data,25,779,31.886797609765594,5.837324075918696,37.78679760976559,100.0
Offloaded Data,26,779,26.427915432643157,5.262890649911351,31.79791543264316,100.0
Offloaded Data,27,779,4.474196832218711,5.895053323259162,10.474196832218711,100.0
Offloaded Data,29,779,0.4654636434727544,5.589179835610375,6.225463643472754,100.0
Offloaded Data,31,779,0.7658318892722391,5.375053323259163,6.245831889272239,100.0
Offloaded Data,32,779,5.433257064565115,5.2985297563129645,10.923257064565115,100.0
Offloaded Data,34,779,1.058013552673556,5.2222187190931075,6.418013552673556,100.0
Offloaded Data,36,779,1.5623518170988602,5.377300075119092,7.01235181709886,100.0
Offloaded Data,40,779,15.372276085049368,5.449336031520288,20.90227608504937,100.0
Offloaded Data,44,779,23.350360106707477,5.709919569424565,29.140360106707476,100.0
Offloaded Data,45,779,37.189798794144615,5.756405342347352,42.98979879414461,100.0
Offloaded Data,46,779,23.955168302923997,5.639919569424564,29.675168302923996,100.0
Offloaded Data,48,779,0.2832922934132036,5.859336031520288,6.223292293413204,100.0
Offloaded Data,49,779,7.922622805611327,5.111996229034994,13.212622805611325,100.0
Offloaded Data,2,780,9.93377060861574,5.877300075119092,15.88377060861574,100.0
Offloaded Data,3,780,10.972156622712733,5.392866649111747,16.482156622712733,100.0
Offloaded Data,6,780,5.186993254084876,5.869336031520288,11.136993254084874,100.0
Offloaded Data,10,780,0.9466680581290653,5.506429343146956,6.486668058129065,100.0
Offloaded Data,11,780,1.0452943842000708,5.337300075119092,6.455294384200071,100.0
Offloaded Data,12,780,2.9256895071178968,5.605053323259162,8.635689507117895,100.0
Offloaded Data,13,780,51.040297964809035,5.402890649911351,56.55029796480903,100.0
Offloaded Data,15,780,7.826170632172997,5.356405342347353,13.226170632172996,100.0
Offloaded Data,16,780,0.3282539162221696,5.227324075918696,5.618253916222169,100.0
Offloaded Data,18,780,6.5997439852709086,5.546405342347352,12.189743985270908,100.0
Offloaded Data,19,780,0.988167476355159,5.35272146633557,6.398167476355159,100.0
Offloaded Data,21,780,4.9604719449068115,5.427300075119092,10.46047194490681,100.0
Offloaded Data,22,780,0.7426475124737139,5.595053323259163,6.442647512473714,100.0
Offloaded Data,24,780,1.0370481830586125,5.467324075918696,6.5670481830586125,100.0
Offloaded Data,25,780,31.28890501102958,5.517324075918696,36.86890501102958,100.0
Offloaded Data,26,780,32.7969508204589,5.812890649911351,38.716950820458905,100.0
Offloaded Data,27,780,7.3171299618564545,5.835053323259162,13.257129961856455,100.0
Offloaded Data,29,780,0.4566589589121674,5.739179835610376,6.366658958912168,100.0
Offloaded Data,31,780,0.7619027388132193,5.195053323259162,6.061902738813219,100.0
Offloaded Data,32,780,3.899467868679136,5.488529756312964,9.579467868679137,100.0
Offloaded Data,34,780,0.9869462289266465,5.632218719093107,6.756946228926646,100.0
Offloaded Data,36,780,1.0422326889056286,5.227300075119092,6.342232688905629,100.0
Offloaded Data,37,780,31.525522536069385,5.652890649911351,37.28552253606939,100.0
Offloaded Data,40,780,5.523923858625696,5.749336031520288,11.353923858625697,100.0
Offloaded Data,44,780,24.65663894801582,5.559919569424564,30.296638948015822,100.0
Offloaded Data,45,780,32.06970506263899,5.696405342347353,37.80970506263899,100.0
Offloaded Data,46,780,34.11677070639946,5.799919569424564,39.99677070639946,100.0
Offloaded Data,48,780,0.28601904261731703,5.249336031520288,5.616019042617317,100.0
Offloaded Data,49,780,6.947748971344946,5.821996229034994,12.947748971344947,100.0
Offloaded Data,1,781,95.33763136021278,5.775053323259162,101.21763136021278,100.0
Offloaded Data,2,781,7.9064172588778785,5.4073000751190925,13.386417258877879,100.0
Offloaded Data,3,781,9.601292241284623,5.732866649111747,15.451292241284623,100.0
Offloaded Data,6,781,4.055083311529984,5.249336031520288,9.385083311529984,100.0
Offloaded Data,7,781,92.05204492264043,5.892890649911351,98.05204492264043,100.0
Offloaded Data,10,781,0.9483900056271057,5.356429343146956,6.338390005627105,100.0
Offloaded Data,11,781,0.9079831481552124,5.887300075119092,6.867983148155212,100.0
Offloaded Data,12,781,4.30786434889021,5.325053323259162,9.73786434889021,100.0
Offloaded Data,13,781,60.73464888171214,5.792890649911351,66.63464888171214,100.0
Offloaded Data,15,781,5.84791489072682,5.646405342347352,11.53791489072682,100.0
Offloaded Data,16,781,0.3283549630943218,5.287324075918695,5.678354963094321,100.0
Offloaded Data,18,781,7.418223299540129,5.2464053423473525,12.70822329954013,100.0
Offloaded Data,19,781,1.069980329388161,5.82272146633557,6.94998032938816,100.0
Offloaded Data,21,781,6.201235907386734,5.397300075119092,11.671235907386736,100.0
Offloaded Data,22,781,0.7417967903734979,5.675053323259163,6.521796790373498,100.0
Offloaded Data,24,781,1.0051243257560727,5.807324075918696,6.875124325756073,100.0
Offloaded Data,25,781,26.178122871279307,5.727324075918696,31.968122871279306,100.0
Offloaded Data,26,781,34.096633558142905,5.352890649911351,39.556633558142906,100.0
Offloaded Data,27,781,5.86806644777023,5.675053323259163,11.648066447770228,100.0
Offloaded Data,28,781,51.296450321935396,5.437324075918696,56.796450321935396,100.0
Offloaded Data,29,781,0.49276536452711883,5.479179835610376,6.1427653645271185,100.0
Offloaded Data,31,781,0.7974769714533739,5.505053323259163,6.407476971453375,100.0
Offloaded Data,32,781,4.231308063917435,5.488529756312964,9.911308063917435,100.0
Offloaded Data,34,781,1.0425740920792896,5.662218719093107,6.84257409207929,100.0
Offloaded Data,36,781,1.2515474565193732,5.827300075119092,7.151547456519372,100.0
Offloaded Data,37,781,38.77266067873641,5.482890649911351,44.36266067873641,100.0
Offloaded Data,40,781,9.395618425699785,5.719336031520288,15.195618425699786,100.0
Offloaded Data,44,781,29.61159705821266,5.689919569424564,35.38159705821266,100.0
Offloaded Data,46,781,29.28322185064048,5.909919569424565,35.27322185064048,100.0
Offloaded Data,48,781,0.28428781835298855,5.279336031520288,5.644287818352989,100.0
Offloaded Data,49,781,5.3312847698029,5.2619962290349935,10.771284769802898,100.0
Offloaded Data,0,782,71.0309670994234,5.717300075119092,76.82096709942341,100.0
Offloaded Data,2,782,7.979636200395516,5.627300075119092,13.679636200395516,100.0
Offloaded Data,3,782,7.797861676178663,5.662866649111748,13.577861676178662,100.0
Offloaded Data,6,782,5.850584860778776,5.239336031520288,11.170584860778776,100.0
Offloaded Data,10,782,1.0134000296702255,5.266429343146956,6.313400029670225,100.0
Offloaded Data,11,782,0.9750581425136294,5.737300075119093,6.785058142513629,100.0
Offloaded Data,12,782,3.361922497801004,5.355053323259162,8.821922497801005,100.0
Offloaded Data,13,782,53.93955083032108,5.862890649911351,59.90955083032108,100.0
Offloaded Data,15,782,6.684526761999005,5.816405342347353,12.544526761999006,100.0
Offloaded Data,16,782,0.32007021612676584,5.597324075918696,5.980070216126766,100.0
Offloaded Data,18,782,8.56923039175081,5.726405342347352,14.33923039175081,100.0
Offloaded Data,19,782,1.0779700628104962,5.65272146633557,6.787970062810496,100.0
Offloaded Data,21,782,5.410688525519129,5.207300075119092,10.690688525519128,100.0
Offloaded Data,22,782,0.8480282774391289,5.795053323259163,6.748028277439129,100.0
Offloaded Data,24,782,1.0002976683830993,5.797324075918696,6.8602976683831,100.0
Offloaded Data,25,782,47.79867961932324,5.297324075918696,53.15867961932324,100.0
Offloaded Data,26,782,22.633750118439185,5.712890649911351,28.453750118439185,100.0
Offloaded Data,27,782,4.761736483981985,5.565053323259162,10.431736483981984,100.0
Offloaded Data,28,782,74.16186200285028,5.257324075918696,79.48186200285028,100.0
Offloaded Data,29,782,0.4843256201050375,5.239179835610376,5.894325620105038,100.0
Offloaded Data,31,782,0.7639035961166836,5.755053323259163,6.623903596116684,100.0
Offloaded Data,32,782,4.257990446455369,5.7985297563129645,10.24799044645537,100.0
Offloaded Data,34,782,0.9894639819307302,5.622218719093107,6.74946398193073,100.0
Offloaded Data,36,782,1.313931550847011,5.327300075119092,6.713931550847011,100.0
Offloaded Data,37,782,35.92321812747523,5.542890649911351,41.57321812747523,100.0
Offloaded Data,40,782,7.041994097871148,5.779336031520288,12.901994097871148,100.0
Offloaded Data,44,782,34.87332752252239,5.549919569424564,40.50332752252239,100.0
Offloaded Data,45,782,59.942354477710204,5.406405342347353,65.3923544777102,100.0
Offloaded Data,46,782,26.52480094574934,5.649919569424565,32.25480094574934,100.0
Offloaded Data,48,782,0.30394898298512973,5.909336031520288,6.29394898298513,100.0
Offloaded Data,49,782,6.6689422306708845,5.521996229034994,12.368942230670884,100.0
Offloaded Data,0,783,74.64548409214677,5.9073000751190925,80.62548409214678,100.0
Offloaded Data,1,783,86.49269240778032,5.465053323259163,92.06269240778032,100.0
Offloaded Data,2,783,12.347826282098755,5.597300075119092,18.017826282098753,100.0
Offloaded Data,3,783,9.962905908975257,5.612866649111748,15.692905908975257,100.0
Offloaded Data,6,783,10.010941013816563,5.367324075918695,15.440941013816563,100.0
Offloaded Data,10,783,32.05443444383254,5.627300075119092,37.754434443832544,100.0
Offloaded Data,11,783,1.0970630457736747,5.307300075119092,6.477063045773675,100.0
Offloaded Data,12,783,3.4837673078947606,5.4350533232591625,9.023767307894762,100.0
Offloaded Data,13,783,44.5100569111656,5.262890649911351,49.880056911165596,100.0
Offloaded Data,15,783,5.894496655307179,5.946405342347353,11.88449665530718,100.0
Offloaded Data,16,783,0.3274038252121905,5.8573240759186955,6.24740382521219,100.0
Offloaded Data,17,783,23.15205564763239,5.526429343146956,28.71205564763239,100.0
Offloaded Data,18,783,7.330276473742261,5.686405342347353,13.060276473742261,100.0
Offloaded Data,19,783,1.0141491994471719,5.5427214663355695,6.614149199447171,100.0
Offloaded Data,21,783,4.882440971214504,5.217300075119092,10.172440971214503,100.0
Offloaded Data,22,783,0.8981367184616146,5.505053323259163,6.508136718461615,100.0
Offloaded Data,24,783,1.0439665593472323,5.787324075918695,6.893966559347232,100.0
Offloaded Data,25,783,52.01836512648613,5.647324075918696,57.72836512648613,100.0
Offloaded Data,27,783,3.1490050606581237,5.385053323259163,8.639005060658123,100.0
Offloaded Data,28,783,54.92722791502477,5.7773240759186955,60.767227915024776,100.0
Offloaded Data,29,783,10.819158098203761,5.318529756312964,16.329158098203763,100.0
Offloaded Data,31,783,0.780127249270543,5.525053323259162,6.410127249270543,100.0
Offloaded Data,32,783,4.740056750588243,5.248529756312964,10.180056750588243,100.0
Offloaded Data,34,783,0.9941886789330465,5.412218719093107,6.544188678933046,100.0
Offloaded Data,36,783,1.0846540106778182,5.207300075119092,6.364654010677818,100.0
Offloaded Data,37,783,26.086112205450238,5.652890649911351,31.84611220545024,100.0
Offloaded Data,40,783,10.172485914339953,5.439336031520288,15.692485914339953,100.0
Offloaded Data,44,783,24.484127665913906,5.3799195694245645,29.944127665913907,100.0
Offloaded Data,46,783,29.89289397305144,5.579919569424565,35.55289397305144,100.0
Offloaded Data,48,783,0.27719112974998467,5.729336031520289,6.087191129749984,100.0
Offloaded Data,49,783,7.697314695721539,5.771996229034994,13.647314695721537,100.0
Offloaded Data,3,784,10.71319049960464,5.662866649111748,16.49319049960464,100.0
Offloaded Data,6,784,6.958016665647919,5.6073240759186955,12.628016665647918,100.0
Offloaded Data,10,784,25.28782446072106,5.557300075119092,30.917824460721057,100.0
Offloaded Data,11,784,0.9786303416914756,5.417300075119092,6.468630341691476,100.0
Offloaded Data,12,784,4.651654090470495,5.5150533232591625,10.271654090470495,100.0
Offloaded Data,13,784,68.43355164937596,5.522890649911351,74.06355164937595,100.0
Offloaded Data,15,784,8.138424494586973,5.856405342347353,14.038424494586973,100.0
Offloaded Data,16,784,0.3357621347751736,5.807324075918696,6.205762134775173,100.0
Offloaded Data,17,784,28.661658010239567,5.716429343146956,34.41165801023956,100.0
Offloaded Data,18,784,7.994267992164977,5.676405342347352,13.714267992164977,100.0
Offloaded Data,19,784,1.03271303206155,5.62272146633557,6.71271303206155,100.0
Offloaded Data,21,784,5.0290379989897405,5.917300075119092,11.01903799898974,100.0
Offloaded Data,22,784,0.8290139737202373,5.785053323259162,6.719013973720237,100.0
Offloaded Data,24,784,0.9310447718525949,5.5673240759186955,6.561044771852595,100.0
Offloaded Data,25,784,30.50344520563634,5.427324075918696,35.99344520563634,100.0
Offloaded Data,27,784,3.0336436205501687,5.245053323259162,8.383643620550169,100.0
Offloaded Data,29,784,8.663855041096674,5.278529756312964,14.133855041096675,100.0
Offloaded Data,31,784,0.6743874294255902,5.4750533232591625,6.254387429425591,100.0
Offloaded Data,32,784,4.7153589935824884,5.348529756312964,10.255358993582487,100.0
Offloaded Data,34,784,1.0715026186571854,5.792218719093107,7.001502618657185,100.0
Offloaded Data,36,784,1.089666079568595,5.347300075119092,6.5096660795685946,100.0
Offloaded Data,37,784,55.41760107340462,5.252890649911351,60.77760107340462,100.0
Offloaded Data,40,784,6.358843400757813,5.709336031520288,12.148843400757812,100.0
Offloaded Data,43,784,6.951792041065089,5.222890649911351,12.28179204106509,100.0
Offloaded Data,44,784,26.787315744187932,5.3399195694245645,32.20731574418793,100.0
Offloaded Data,45,784,62.84305026660596,5.956405342347352,68.84305026660596,100.0
Offloaded Data,46,784,25.49054114628768,5.649919569424565,31.22054114628768,100.0
Offloaded Data,48,784,0.28027183648443205,5.879336031520288,6.240271836484432,100.0
Offloaded Data,49,784,7.6969759321066595,5.411996229034994,13.28697593210666,100.0
Offloaded Data,2,785,87.80002455455707,5.276405342347353,93.12002455455706,100.0
Offloaded Data,3,785,10.286837996901612,5.882866649111747,16.28683799690161,100.0
Offloaded Data,6,785,8.406430481534588,5.3573240759186955,13.826430481534588,100.0
Offloaded Data,10,785,20.919783959497856,5.639919569424564,26.639783959497855,100.0
Offloaded Data,11,785,1.0635509498387252,5.877300075119092,7.013550949838725,100.0
Offloaded Data,12,785,4.719869551368593,5.565053323259162,10.389869551368593,100.0
Offloaded Data,15,785,8.060724155216962,5.3264053423473525,13.43072415521696,100.0
Offloaded Data,16,785,0.326332530019841,5.627324075918695,6.016332530019842,100.0
Offloaded Data,17,785,21.716967315770813,5.556429343146956,27.306967315770812,100.0
Offloaded Data,18,785,6.518751102112415,5.506405342347352,12.068751102112415,100.0
Offloaded Data,19,785,1.1157623016724916,5.74272146633557,6.915762301672491,100.0
Offloaded Data,21,785,4.469008072072801,5.857300075119092,10.3990080720728,100.0
Offloaded Data,22,785,0.7234500366542382,5.365053323259162,6.193450036654238,100.0
Offloaded Data,24,785,0.9710336407989304,5.367324075918695,6.40103364079893,100.0
Offloaded Data,25,785,17.437967988392074,5.887324075918696,23.387967988392074,100.0
Offloaded Data,27,785,4.373399390537682,5.585053323259162,10.06339939053768,100.0
Offloaded Data,29,785,8.390862941849576,5.388529756312964,13.970862941849576,100.0
Offloaded Data,31,785,0.7775245774891175,5.485053323259162,6.367524577489117,100.0
Offloaded Data,32,785,5.0245675002190335,5.348529756312964,10.564567500219034,100.0
Offloaded Data,34,785,1.0959230427298876,5.632218719093107,6.865923042729888,100.0
Offloaded Data,36,785,0.9970898005953923,5.697300075119092,6.767089800595393,100.0
Offloaded Data,37,785,48.114354597654426,5.822890649911351,54.044354597654426,100.0
Offloaded Data,39,785,99.6220529463471,5.696429343146956,105.3520529463471,100.0
Offloaded Data,40,785,4.199324314044661,5.199336031520288,9.47932431404466,100.0
Offloaded Data,43,785,6.412779473828225,5.382890649911351,11.902779473828225,100.0
Offloaded Data,44,785,37.19429391357367,5.479919569424565,42.75429391357367,100.0
Offloaded Data,45,785,69.43981426459341,5.706405342347352,75.18981426459341,100.0
Offloaded Data,46,785,47.00656171763938,5.529919569424565,52.61656171763938,100.0
Offloaded Data,48,785,0.2845504372565752,5.759336031520288,6.124550437256575,100.0
Offloaded Data,49,785,6.041764179158483,5.281996229034994,11.501764179158485,100.0
Offloaded Data,3,786,10.883478742465746,5.782866649111748,16.783478742465746,100.0
Offloaded Data,6,786,5.790032012885451,5.487324075918695,11.340032012885452,100.0
Offloaded Data,10,786,20.004947036308042,5.539919569424565,25.624947036308043,100.0
Offloaded Data,11,786,0.9112293301525012,5.827300075119092,6.811229330152502,100.0
Offloaded Data,12,786,4.370048061644657,5.535053323259162,10.010048061644657,100.0
Offloaded Data,13,786,64.61533070726513,5.872890649911351,70.59533070726513,100.0
Offloaded Data,15,786,6.098026618081979,5.696405342347353,11.83802661808198,100.0
Offloaded Data,16,786,0.33106933426656043,5.617324075918695,6.01106933426656,100.0
Offloaded Data,17,786,24.28919458130118,5.376429343146956,29.69919458130118,100.0
Offloaded Data,18,786,8.580912073794396,5.346405342347352,13.970912073794397,100.0
Offloaded Data,19,786,1.0950324167462706,5.37272146633557,6.525032416746271,100.0
Offloaded Data,21,786,4.734653835648985,5.257300075119092,10.064653835648985,100.0
Offloaded Data,22,786,0.7577193917883328,5.245053323259162,6.107719391788333,100.0
Offloaded Data,24,786,0.9256105399665089,5.417324075918696,6.405610539966508,100.0
Offloaded Data,25,786,25.972316138099192,5.717324075918696,31.752316138099193,100.0
Offloaded Data,27,786,4.974047067893043,5.465053323259163,10.544047067893043,100.0
Offloaded Data,29,786,10.237158519413576,5.308529756312964,15.737158519413576,100.0
Offloaded Data,31,786,0.6586798847105978,5.335053323259162,6.098679884710597,100.0
Offloaded Data,32,786,4.800303721214792,5.488529756312964,10.480303721214792,100.0
Offloaded Data,34,786,1.0504213451261293,5.3922187190931075,6.58042134512613,100.0
Offloaded Data,36,786,1.2321538549914386,5.257300075119092,6.562153854991439,100.0
