Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,0.37377193445264356,5.379179835610006,5.923771934452644,100.0
Offloaded Data,46,7,34.078253114567275,5.6802890041212,39.868253114567274,100.0
Offloaded Data,47,7,30001000.0,5.235053323258665,30001005.34,100.0
Offloaded Data,48,7,1.1004955351569343,5.497300075118183,6.670495535156935,100.0
Offloaded Data,49,7,8.580088595819017,5.759919569423513,14.420088595819017,100.0
Offloaded Data,0,8,0.7363228509704103,5.192218719092425,6.06632285097041,100.0
Offloaded Data,1,8,0.3133837603769944,5.735053323258665,6.153383760376994,100.0
Offloaded Data,2,8,2.0465616947173606,5.542721466334617,7.646561694717361,100.0
Offloaded Data,3,8,30001000.0,5.6902890041212,30001005.8,100.0
Offloaded Data,4,8,30001000.0,5.880289004121201,30001005.99,100.0
Offloaded Data,5,8,0.8124225172498634,5.5973000751181825,6.482422517249863,100.0
Offloaded Data,6,8,0.487423064758612,5.461996229034582,6.127423064758612,100.0
Offloaded Data,7,8,3.296315150812644,5.296429343146473,8.626315150812644,100.0
Offloaded Data,8,8,3.102768195078599,5.362890649910811,8.572768195078599,100.0
Offloaded Data,9,8,8.203840004744645,5.567300075118182,13.843840004744646,100.0
Offloaded Data,10,8,4.680479668048814,5.665053323258665,10.450479668048814,100.0
Offloaded Data,11,8,0.7072135098390233,5.797324075918184,6.567213509839024,100.0
Offloaded Data,12,8,2.177822675122377,5.4402890041212,7.727822675122376,100.0
Offloaded Data,13,8,30001000.0,5.182218719092425,30001005.32,100.0
Offloaded Data,14,8,0.4992422961951719,5.432721466334618,5.989242296195172,100.0
Offloaded Data,15,8,22.409611278705388,5.748529756312552,28.34961127870539,100.0
Offloaded Data,16,8,17.378089927974006,5.3964293431464725,22.808089927974006,100.0
Offloaded Data,17,8,1.4854575989691075,5.500289004121201,7.095457598969108,100.0
Offloaded Data,18,8,0.9112082198351193,5.869919569423513,6.861208219835119,100.0
Offloaded Data,19,8,0.4414809083396645,5.209919569423513,5.731480908339664,100.0
Offloaded Data,20,8,1.0842292983765227,5.592866649110809,6.794229298376522,100.0
Offloaded Data,21,8,0.36600276408913934,5.865053323258665,6.336002764089139,100.0
Offloaded Data,22,8,0.46593167865591145,5.359336031519449,5.905931678655911,100.0
Offloaded Data,23,8,0.5707416632323141,5.542218719092425,6.250741663232314,100.0
Offloaded Data,24,8,1.9143614463090195,5.867300075118182,7.854361446309019,100.0
Offloaded Data,25,8,0.33233622297362675,5.2602890041212005,5.702336222973627,100.0
Offloaded Data,26,8,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,27,8,0.6636657096382128,5.776405342346472,6.483665709638213,100.0
Offloaded Data,28,8,2.25924929585553,5.652890649910811,8.01924929585553,100.0
Offloaded Data,29,8,30001000.0,5.539919569423513,30001005.62,100.0
Offloaded Data,30,8,0.7832488238109714,5.322890649910811,6.2132488238109715,100.0
Offloaded Data,31,8,30001000.0,5.451996229034582,30001005.63,100.0
Offloaded Data,32,8,0.8994851927211989,5.358529756312552,6.449485192721199,100.0
Offloaded Data,33,8,7.622510435496532,5.547300075118183,13.242510435496534,100.0
Offloaded Data,34,8,0.20316428521346905,5.477324075918184,5.743164285213469,100.0
Offloaded Data,35,8,30001000.0,5.785053323258665,30001005.89,100.0
Offloaded Data,36,8,0.6074474193334585,5.767300075118182,6.447447419333458,100.0
Offloaded Data,37,8,1.632318236919118,5.466405342346471,7.142318236919118,100.0
Offloaded Data,38,8,30001000.0,5.6273240759181835,30001005.69,100.0
Offloaded Data,39,8,30001000.0,5.370289004121201,30001005.48,100.0
Offloaded Data,40,8,1.1457991276253985,5.552721466334618,6.755799127625399,100.0
Offloaded Data,41,8,0.633108012125983,5.425053323258665,6.163108012125983,100.0
Offloaded Data,42,8,1.2001473016503696,5.697324075918184,6.96014730165037,100.0
Offloaded Data,43,8,30001000.0,5.487324075918184,30001005.55,100.0
Offloaded Data,44,8,0.4885817320111211,5.576429343146473,6.098581732011121,100.0
Offloaded Data,45,8,0.2777214806026702,5.629179835610006,6.07772148060267,100.0
Offloaded Data,46,8,13.961908322356631,5.4702890041212004,19.541908322356633,100.0
Offloaded Data,47,8,30001000.0,5.83289064991081,30001005.94,100.0
Offloaded Data,48,8,0.8731278092888661,5.337300075118183,6.2831278092888665,100.0
Offloaded Data,49,8,5.048347895268818,5.739919569423513,10.868347895268819,100.0
Offloaded Data,0,9,1.8334919346808374,5.718529756312552,7.743491934680837,100.0
Offloaded Data,1,9,0.3445106329477991,5.8750533232586655,6.324510632947799,100.0
Offloaded Data,2,9,1.7203832844899158,5.852721466334618,7.630383284489916,100.0
Offloaded Data,3,9,36.83210265812538,5.5502890041212005,42.492102658125376,100.0
Offloaded Data,4,9,30001000.0,5.3402890041212006,30001005.45,100.0
Offloaded Data,5,9,0.5074688731803247,5.217300075118183,5.797468873180325,100.0
Offloaded Data,6,9,0.4870066885442844,5.411996229034582,6.077006688544285,100.0
Offloaded Data,7,9,30001000.0,5.512721466334618,30001005.57,100.0
Offloaded Data,8,9,4.267534644361059,5.552890649910811,9.92753464436106,100.0
Offloaded Data,9,9,4.946638305305832,5.5573000751181825,10.576638305305831,100.0
Offloaded Data,10,9,3.7219853807181384,5.575053323258665,9.401985380718138,100.0
Offloaded Data,11,9,0.6283533837200879,5.607324075918184,6.298353383720087,100.0
Offloaded Data,12,9,2.28066641619075,5.7202890041212004,8.11066641619075,100.0
Offloaded Data,13,9,30001000.0,5.662218719092425,30001005.8,100.0
Offloaded Data,14,9,0.45787333923426793,5.672721466334618,6.187873339234267,100.0
Offloaded Data,15,9,47.75496065588799,5.398529756312552,53.344960655887995,100.0
Offloaded Data,16,9,67.77596502314105,5.456429343146473,73.26596502314105,100.0
Offloaded Data,17,9,1.330056879828239,5.880289004121201,7.32005687982824,100.0
Offloaded Data,18,9,0.9357022450517463,5.4399195694235125,6.4557022450517465,100.0
Offloaded Data,19,9,0.44220414271690756,5.359919569423512,5.882204142716908,100.0
Offloaded Data,20,9,1.033514298908208,5.20286664911081,6.353514298908208,100.0
Offloaded Data,21,9,0.3496653779248868,5.885053323258665,6.339665377924887,100.0
Offloaded Data,22,9,0.506522447139583,5.28933603151945,5.876522447139583,100.0
Offloaded Data,23,9,0.37538883459233097,5.372218719092425,5.885388834592331,100.0
Offloaded Data,24,9,30001000.0,5.249919569423513,30001005.33,100.0
Offloaded Data,25,9,0.323479220432411,5.3302890041212,5.76347922043241,100.0
Offloaded Data,26,9,30001000.0,5.381996229034582,30001005.56,100.0
Offloaded Data,27,9,0.8672557448227329,5.886405342346471,6.797255744822733,100.0
Offloaded Data,28,9,2.461548036096539,5.422890649910811,7.99154803609654,100.0
Offloaded Data,29,9,30001000.0,5.909919569423513,30001005.99,100.0
Offloaded Data,30,9,0.663423351702634,5.192890649910811,5.963423351702634,100.0
Offloaded Data,31,9,30001000.0,5.351996229034582,30001005.53,100.0
Offloaded Data,32,9,1.3623494839400836,5.358529756312552,6.912349483940083,100.0
Offloaded Data,33,9,6.782280372159743,5.757300075118183,12.612280372159743,100.0
Offloaded Data,34,9,0.2033626685032377,5.897324075918184,6.163362668503238,100.0
Offloaded Data,35,9,6.323090845003729,5.405053323258665,11.83309084500373,100.0
Offloaded Data,36,9,0.47020953386242165,5.517300075118182,6.060209533862421,100.0
Offloaded Data,37,9,2.6179614016954176,5.426405342346471,8.087961401695418,100.0
Offloaded Data,38,9,30001000.0,5.797324075918184,30001005.86,100.0
Offloaded Data,39,9,30001000.0,5.630289004121201,30001005.74,100.0
Offloaded Data,40,9,1.681745818528089,5.272721466334618,7.011745818528089,100.0
Offloaded Data,41,9,0.6357211055319688,5.615053323258665,6.355721105531969,100.0
Offloaded Data,42,9,1.372369317413927,5.797324075918184,7.232369317413927,100.0
Offloaded Data,43,9,30001000.0,5.237324075918184,30001005.3,100.0
Offloaded Data,44,9,0.4125983435457767,5.576429343146473,6.022598343545777,100.0
Offloaded Data,45,9,0.2643623765515681,5.679179835610006,6.1143623765515684,100.0
Offloaded Data,46,9,8.503044223604277,5.8902890041212,14.503044223604277,100.0
Offloaded Data,47,9,30001000.0,5.592890649910811,30001005.7,100.0
Offloaded Data,48,9,1.2396316671666119,5.266405342346472,6.5496316671666115,100.0
Offloaded Data,49,9,6.023995345930613,5.519919569423513,11.623995345930613,100.0
Offloaded Data,0,10,2.3992249003940387,5.088529756312552,7.679224900394039,100.0
Offloaded Data,1,10,0.3097633606252832,5.535053323258665,5.949763360625282,100.0
Offloaded Data,2,10,1.771420032936273,5.582721466334617,7.411420032936273,100.0
Offloaded Data,3,10,15.28357871104121,5.2602890041212005,20.65357871104121,100.0
Offloaded Data,4,10,30001000.0,5.2702890041212,30001005.38,100.0
Offloaded Data,5,10,0.5602733623166121,5.367300075118182,6.000273362316612,100.0
Offloaded Data,6,10,0.4986901308509491,5.401996229034582,6.07869013085095,100.0
Offloaded Data,7,10,30001000.0,5.402721466334618,30001005.46,100.0
Offloaded Data,8,10,5.117155738475716,5.232890649910811,10.457155738475716,100.0
Offloaded Data,9,10,3.102326500079713,5.457300075118183,8.632326500079712,100.0
Offloaded Data,10,10,1.6262353249026658,5.28286664911081,7.026235324902666,100.0
Offloaded Data,11,10,0.7267466165049907,5.857324075918184,6.64674661650499,100.0
Offloaded Data,12,10,1.0542200468498852,5.8602890041212,7.0242200468498845,100.0
Offloaded Data,13,10,30001000.0,5.172218719092426,30001005.31,100.0
Offloaded Data,14,10,0.43271667492603955,5.732721466334618,6.22271667492604,100.0
Offloaded Data,15,10,109.85402313085629,5.498529756312552,115.54402313085629,100.0
Offloaded Data,16,10,13.326034036375242,5.8964293431464725,19.25603403637524,100.0
Offloaded Data,17,10,0.38674371157173887,5.6502890041212,6.146743711571738,100.0
Offloaded Data,18,10,0.8611709176376574,5.599919569423513,6.541170917637658,100.0
Offloaded Data,19,10,0.4797890134998289,5.709919569423513,6.269789013499829,100.0
Offloaded Data,20,10,1.62899114249762,5.44286664911081,7.1889911424976205,100.0
Offloaded Data,21,10,0.3691987432878346,5.675053323258665,6.149198743287835,100.0
Offloaded Data,22,10,0.47288551787954275,5.7993360315194495,6.3528855178795425,100.0
Offloaded Data,23,10,0.3738160840596812,5.482218719092425,5.993816084059682,100.0
Offloaded Data,24,10,30001000.0,5.879919569423513,30001005.96,100.0
Offloaded Data,25,10,30001000.0,5.802721466334618,30001005.86,100.0
Offloaded Data,26,10,30001000.0,5.811996229034582,30001005.99,100.0
Offloaded Data,27,10,0.8398342535647433,5.356405342346472,6.239834253564743,100.0
Offloaded Data,28,10,1.7730000787655031,5.552890649910811,7.433000078765503,100.0
Offloaded Data,29,10,30001000.0,5.889919569423513,30001005.97,100.0
Offloaded Data,30,10,0.7735416117240278,5.642890649910811,6.523541611724028,100.0
Offloaded Data,31,10,30001000.0,5.721996229034582,30001005.9,100.0
Offloaded Data,32,10,1.1137997515311633,5.788529756312553,7.093799751531163,100.0
Offloaded Data,33,10,6.539236284822265,5.337300075118183,11.949236284822266,100.0
Offloaded Data,34,10,0.20322743248938124,5.387324075918184,5.653227432489381,100.0
Offloaded Data,35,10,12.484034478268946,5.805053323258665,18.394034478268946,100.0
Offloaded Data,36,10,0.45580102902885866,5.867300075118182,6.395801029028858,100.0
Offloaded Data,37,10,2.48603962871549,5.786405342346471,8.31603962871549,100.0
Offloaded Data,38,10,30001000.0,5.467324075918184,30001005.53,100.0
Offloaded Data,39,10,26.33205431800712,5.500289004121201,31.94205431800712,100.0
Offloaded Data,40,10,2.3814861412391455,5.6627214663346175,8.101486141239146,100.0
Offloaded Data,41,10,0.5850339417932332,5.535053323258665,6.2250339417932326,100.0
Offloaded Data,42,10,1.0420761980692623,5.557324075918184,6.662076198069262,100.0
Offloaded Data,43,10,30001000.0,5.527324075918184,30001005.59,100.0
Offloaded Data,44,10,0.4392285697140981,5.876429343146473,6.349228569714098,100.0
Offloaded Data,45,10,30001000.0,5.305053323258665,30001005.41,100.0
Offloaded Data,46,10,6.403986028614803,5.670289004121201,12.183986028614802,100.0
Offloaded Data,47,10,30001000.0,5.682890649910811,30001005.79,100.0
Offloaded Data,48,10,1.4058065059852003,5.9064053423464715,7.355806505985201,100.0
Offloaded Data,49,10,6.829784754314642,5.229919569423513,12.139784754314642,100.0
Offloaded Data,0,11,3.125119243902653,5.648529756312552,8.965119243902652,100.0
Offloaded Data,1,11,0.3153467692421199,5.185053323258665,5.60534676924212,100.0
Offloaded Data,2,11,1.5921387570196457,5.682721466334618,7.332138757019646,100.0
Offloaded Data,3,11,34.40264944925026,5.710289004121201,40.22264944925026,100.0
Offloaded Data,4,11,30001000.0,5.5302890041212,30001005.64,100.0
Offloaded Data,5,11,0.5522800448119111,5.367300075118182,5.992280044811912,100.0
Offloaded Data,6,11,0.4836257122181115,5.241996229034582,5.903625712218111,100.0
Offloaded Data,7,11,30001000.0,5.772721466334618,30001005.83,100.0
Offloaded Data,8,11,3.157722305243672,5.292890649910811,8.557722305243672,100.0
Offloaded Data,9,11,3.748149716871204,5.267300075118182,9.088149716871204,100.0
Offloaded Data,10,11,1.824830710481513,5.66286664911081,7.604830710481513,100.0
Offloaded Data,11,11,0.732778480788782,5.907324075918184,6.702778480788782,100.0
Offloaded Data,12,11,0.7831365122186563,5.170289004121201,6.063136512218657,100.0
Offloaded Data,13,11,30001000.0,5.5122187190924254,30001005.65,100.0
Offloaded Data,14,11,0.48715174341814144,5.812721466334618,6.357151743418141,100.0
Offloaded Data,15,11,32.04755606599262,5.528529756312552,37.76755606599262,100.0
Offloaded Data,16,11,25.591251766594667,5.766429343146473,31.391251766594667,100.0
Offloaded Data,17,11,0.4781653591209556,5.380289004121201,5.968165359120956,100.0
Offloaded Data,18,11,0.7342398392649314,5.869919569423513,6.684239839264932,100.0
Offloaded Data,19,11,0.5860504695922565,5.719919569423513,6.386050469592257,100.0
Offloaded Data,20,11,1.517799390327945,5.552866649110809,7.187799390327945,100.0
Offloaded Data,21,11,0.36221318432205957,5.275053323258665,5.742213184322059,100.0
Offloaded Data,22,11,0.47368224633247064,5.4693360315194495,6.023682246332471,100.0
Offloaded Data,23,11,0.36049849559092295,5.632218719092425,6.130498495590922,100.0
Offloaded Data,24,11,39.74787262072676,5.519919569423513,45.34787262072676,100.0
Offloaded Data,25,11,30001000.0,5.532721466334618,30001005.59,100.0
Offloaded Data,26,11,30001000.0,5.551996229034582,30001005.73,100.0
Offloaded Data,27,11,1.151125538757902,5.606405342346472,6.801125538757901,100.0
Offloaded Data,28,11,2.0609804739505426,5.642890649910811,7.810980473950543,100.0
Offloaded Data,29,11,30001000.0,5.629919569423513,30001005.71,100.0
Offloaded Data,30,11,0.8098691575511261,5.752890649910811,6.669869157551126,100.0
Offloaded Data,31,11,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,32,11,1.0542659895072337,5.748529756312552,6.994265989507234,100.0
Offloaded Data,33,11,5.096374310982293,5.437300075118182,10.606374310982293,100.0
Offloaded Data,34,11,0.20177118045638803,5.277324075918184,5.541771180456388,100.0
Offloaded Data,35,11,10.549574743388098,5.395053323258665,16.0495747433881,100.0
Offloaded Data,36,11,0.46077383110980724,5.287300075118183,5.820773831109808,100.0
Offloaded Data,37,11,1.7814884710337067,5.836405342346471,7.661488471033707,100.0
Offloaded Data,38,11,30.029926129734207,5.2473240759181845,35.33992612973421,100.0
Offloaded Data,39,11,30001000.0,5.620289004121201,30001005.73,100.0
Offloaded Data,40,11,1.4552048391471637,5.6227214663346174,7.135204839147163,100.0
Offloaded Data,41,11,0.5845021761017395,5.765053323258665,6.45450217610174,100.0
Offloaded Data,42,11,1.0558382872129108,5.357324075918184,6.475838287212911,100.0
Offloaded Data,43,11,30001000.0,5.837324075918184,30001005.9,100.0
Offloaded Data,44,11,0.3983903339294348,5.496429343146473,5.928390333929435,100.0
Offloaded Data,45,11,30001000.0,5.725053323258665,30001005.83,100.0
Offloaded Data,46,11,3.4943902771374673,5.380289004121201,8.984390277137468,100.0
Offloaded Data,47,11,30001000.0,5.812890649910811,30001005.92,100.0
Offloaded Data,48,11,1.391570172782207,5.466405342346471,6.901570172782207,100.0
Offloaded Data,49,11,2.4249949128201975,5.319919569423513,7.824994912820198,100.0
Offloaded Data,0,12,1.7676826929296043,5.218529756312552,7.177682692929604,100.0
Offloaded Data,1,12,0.2987011252550531,5.185053323258665,5.588701125255053,100.0
Offloaded Data,2,12,2.0913628108980027,5.552721466334618,7.7013628108980035,100.0
Offloaded Data,3,12,17.463452942395396,5.6902890041212,23.263452942395396,100.0
Offloaded Data,4,12,30001000.0,5.4702890041212004,30001005.58,100.0
Offloaded Data,5,12,0.4985024673119175,5.5573000751181825,6.128502467311917,100.0
Offloaded Data,6,12,0.49037082151028555,5.111996229034582,5.780370821510286,100.0
Offloaded Data,7,12,30001000.0,5.572721466334618,30001005.63,100.0
Offloaded Data,8,12,3.153885125603249,5.852890649910811,9.11388512560325,100.0
Offloaded Data,9,12,3.6918457518839585,5.827300075118183,9.591845751883959,100.0
Offloaded Data,10,12,2.080882461495473,5.69286664911081,7.8908824614954725,100.0
Offloaded Data,11,12,0.6381792203091675,5.297324075918184,5.998179220309168,100.0
Offloaded Data,12,12,0.7849989433888747,5.8202890041212,6.714998943388874,100.0
