Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,8,1.2869665790190585,5.547324075918184,6.896966579019058,100.0
Offloaded Data,45,8,0.3629899907414227,5.692890649910811,6.162989990741423,100.0
Offloaded Data,46,8,0.1791132114898756,5.522721466334618,5.7591132114898755,100.0
Offloaded Data,47,8,0.41760860152917606,5.867300075118182,6.357608601529176,100.0
Offloaded Data,48,8,21.803261622268185,5.3002890041212005,27.213261622268185,100.0
Offloaded Data,49,8,1.0609596048152237,5.641996229034582,6.880959604815224,100.0
Offloaded Data,0,9,1.9841090851002172,5.739179835610006,7.894109085100217,100.0
Offloaded Data,1,9,0.6388360211593089,5.89933603151945,6.618836021159309,100.0
Offloaded Data,2,9,13.842583391643997,5.8664053423464715,19.752583391644,100.0
Offloaded Data,3,9,4.5336077340271155,5.587300075118183,10.193607734027115,100.0
Offloaded Data,5,9,0.9860674491749286,5.111996229034582,6.276067449174929,100.0
Offloaded Data,6,9,1.391035853566743,5.411996229034582,6.981035853566743,100.0
Offloaded Data,7,9,0.43455003677071596,5.45286664911081,6.004550036770716,100.0
Offloaded Data,8,9,5.5615308396042025,5.555053323258665,11.221530839604203,100.0
Offloaded Data,9,9,0.43318540732982846,5.459179835610006,6.063185407329828,100.0
Offloaded Data,10,9,1.4788750056140652,5.562866649110809,7.158875005614065,100.0
Offloaded Data,11,9,33.95929996069476,5.626405342346471,39.62929996069476,100.0
Offloaded Data,12,9,0.6072379666719977,5.638529756312552,6.437237966671998,100.0
Offloaded Data,13,9,1.6529041959686974,5.727300075118182,7.4529041959686975,100.0
Offloaded Data,14,9,0.6209777197163291,5.649919569423513,6.3509777197163295,100.0
Offloaded Data,15,9,1.115951783943547,5.517300075118182,6.705951783943547,100.0
Offloaded Data,17,9,0.33245430989253205,5.927324075918184,6.3224543098925325,100.0
Offloaded Data,18,9,21.541033204811896,5.4399195694235125,27.061033204811896,100.0
Offloaded Data,19,9,2.951498977174368,5.359919569423512,8.391498977174368,100.0
Offloaded Data,20,9,1.7545450103457583,5.141996229034582,7.0745450103457586,100.0
Offloaded Data,21,9,0.510480456605252,5.956429343146473,6.500480456605252,100.0
Offloaded Data,22,9,1.8453890154312105,5.297300075118183,7.215389015431211,100.0
Offloaded Data,23,9,10.126705871487989,5.405053323258665,15.636705871487989,100.0
Offloaded Data,24,9,0.36609186894335816,5.24933603151945,5.696091868943358,100.0
Offloaded Data,27,9,0.3414824220811995,5.8202890041212,6.271482422081199,100.0
Offloaded Data,28,9,41.96490668895878,5.425053323258665,47.49490668895878,100.0
Offloaded Data,29,9,47.13037605769524,5.811996229034582,53.12037605769524,100.0
Offloaded Data,33,9,0.7466517092839462,5.749919569423513,6.576651709283946,100.0
Offloaded Data,34,9,0.5848982807233063,5.897324075918184,6.544898280723307,100.0
Offloaded Data,35,9,0.21172560229110188,5.372218719092425,5.721725602291102,100.0
Offloaded Data,36,9,1.1733235516072216,5.485053323258665,6.763323551607222,100.0
Offloaded Data,38,9,0.22049231561874283,5.755053323258665,6.080492315618743,100.0
Offloaded Data,39,9,34.88207955904789,5.602218719092425,40.62207955904789,100.0
Offloaded Data,40,9,0.34759059189604985,5.225053323258665,5.67759059189605,100.0
Offloaded Data,41,9,0.21385164558382136,5.676405342346471,5.933851645583821,100.0
Offloaded Data,42,9,0.8190831658022782,5.797324075918184,6.679083165802279,100.0
Offloaded Data,43,9,53.597709212605245,5.237324075918184,58.89770921260524,100.0
Offloaded Data,44,9,39.75135375056546,5.52933603151945,45.361353750565456,100.0
Offloaded Data,45,9,0.3823726704828189,5.7428906499108106,6.232372670482819,100.0
Offloaded Data,46,9,0.18288018549763446,5.942721466334618,6.182880185497634,100.0
Offloaded Data,48,9,57.240928783468824,5.200289004121201,62.55092878346883,100.0
Offloaded Data,49,9,1.133866028509939,5.421996229034582,6.733866028509938,100.0
Offloaded Data,0,10,2.322386372457486,5.109179835610006,7.602386372457486,100.0
Offloaded Data,1,10,0.26965992639530567,5.559336031519449,5.909659926395306,100.0
Offloaded Data,3,10,4.751954039829693,5.297300075118183,10.121954039829692,100.0
Offloaded Data,5,10,0.9759163012399008,5.261996229034581,6.4159163012399,100.0
Offloaded Data,6,10,1.8169159317459058,5.401996229034582,7.396915931745906,100.0
Offloaded Data,7,10,0.43121194605110724,5.342866649110809,5.891211946051107,100.0
Offloaded Data,8,10,6.883642058011339,5.235053323258665,12.22364205801134,100.0
Offloaded Data,9,10,0.4303723278154771,5.359179835610006,5.960372327815477,100.0
Offloaded Data,10,10,1.6919339945009337,5.28286664911081,7.091933994500934,100.0
Offloaded Data,12,10,0.5998271598725868,5.778529756312552,6.569827159872586,100.0
Offloaded Data,13,10,1.7802772240051472,5.237300075118183,7.090277224005147,100.0
Offloaded Data,14,10,0.719521248531445,5.709919569423513,6.509521248531445,100.0
Offloaded Data,15,10,1.209500842831635,5.617300075118182,6.899500842831635,100.0
Offloaded Data,17,10,0.3321410997340589,5.697324075918184,6.092141099734059,100.0
Offloaded Data,18,10,40.402992610525246,5.599919569423513,46.082992610525245,100.0
Offloaded Data,19,10,5.671208553332012,5.709919569423513,11.46120855333201,100.0
Offloaded Data,20,10,1.661149321289079,5.381996229034582,7.221149321289079,100.0
Offloaded Data,21,10,0.4681573410982135,5.746429343146473,6.248157341098214,100.0
Offloaded Data,22,10,1.5049645608472175,5.8073000751181825,7.384964560847218,100.0
Offloaded Data,23,10,46.23387971238978,5.515053323258665,51.85387971238978,100.0
Offloaded Data,24,10,35.032953878525355,5.897324075918184,40.992953878525356,100.0
Offloaded Data,27,10,0.3580934508990932,5.290289004121201,5.758093450899093,100.0
Offloaded Data,28,10,29.56933452887984,5.555053323258665,35.22933452887983,100.0
Offloaded Data,29,10,47.64570069473935,5.791996229034582,53.615700694739346,100.0
Offloaded Data,33,10,0.6112778693346451,5.329919569423513,6.021277869334646,100.0
Offloaded Data,34,10,0.569608915565352,5.387324075918184,6.019608915565352,100.0
Offloaded Data,36,10,2.2565712098797372,5.8350533232586645,8.196571209879737,100.0
Offloaded Data,38,10,0.2238211177588799,5.425053323258665,5.75382111775888,100.0
Offloaded Data,40,10,0.2937008089683364,5.615053323258665,6.013700808968336,100.0
Offloaded Data,41,10,0.2140522491593017,5.596405342346471,5.8540522491593014,100.0
Offloaded Data,42,10,0.9579108447364224,5.557324075918184,6.577910844736422,100.0
Offloaded Data,43,10,13.271247830266589,5.527324075918184,18.86124783026659,100.0
Offloaded Data,44,10,24.008430035944023,5.82933603151945,29.918430035944024,100.0
Offloaded Data,45,10,26.100277954527037,5.347324075918184,31.510277954527037,100.0
Offloaded Data,46,10,0.17324687535528221,5.722721466334618,5.9532468753552825,100.0
Offloaded Data,49,10,0.9811978694998522,5.131996229034582,6.291197869499852,100.0
Offloaded Data,0,11,2.4453771507716775,5.669179835610006,8.285377150771678,100.0
Offloaded Data,1,11,0.27490370675616466,5.20933603151945,5.564903706756165,100.0
Offloaded Data,2,11,29.22967052577497,5.696405342346472,34.96967052577497,100.0
Offloaded Data,3,11,4.221082230055856,5.747300075118183,10.041082230055856,100.0
Offloaded Data,4,11,44.339029585710726,5.559919569423513,49.97902958571073,100.0
Offloaded Data,5,11,1.1819753687188714,5.261996229034581,6.621975368718871,100.0
Offloaded Data,6,11,1.3374194087530245,5.241996229034582,6.757419408753025,100.0
Offloaded Data,7,11,0.4336343560672631,5.7128666491108095,6.263634356067263,100.0
Offloaded Data,8,11,4.436595890791786,5.295053323258665,9.836595890791786,100.0
Offloaded Data,9,11,0.4366609551078752,5.169179835610006,5.776660955107875,100.0
Offloaded Data,10,11,1.7871502179280219,5.66286664911081,7.567150217928022,100.0
Offloaded Data,12,11,0.5905069817336,5.088529756312552,5.8705069817336,100.0
Offloaded Data,13,11,1.3852512160960375,5.577300075118183,7.035251216096038,100.0
Offloaded Data,14,11,0.7170084312543906,5.789919569423513,6.58700843125439,100.0
Offloaded Data,15,11,1.19027014548189,5.647300075118182,6.910270145481889,100.0
Offloaded Data,16,11,2.8960244898992302,5.7427214663346176,8.69602448989923,100.0
Offloaded Data,17,11,0.3494813863511926,5.427324075918184,5.839481386351193,100.0
Offloaded Data,18,11,6.362550018898825,5.869919569423513,12.312550018898825,100.0
Offloaded Data,19,11,4.7031132481187985,5.719919569423513,10.5031132481188,100.0
Offloaded Data,20,11,1.9630445962546397,5.491996229034582,7.633044596254639,100.0
Offloaded Data,21,11,0.5158479853242938,5.346429343146473,5.895847985324294,100.0
Offloaded Data,22,11,1.6343411000432488,5.477300075118182,7.184341100043249,100.0
Offloaded Data,23,11,8.315255643217519,5.665053323258665,14.085255643217518,100.0
Offloaded Data,24,11,28.759223062921237,5.537324075918184,34.35922306292124,100.0
Offloaded Data,26,11,1.185901888043979,5.672721466334618,6.9159018880439795,100.0
Offloaded Data,27,11,0.3612699246306398,5.540289004121201,6.011269924630639,100.0
Offloaded Data,29,11,34.90089570448117,5.531996229034582,40.61089570448117,100.0
Offloaded Data,30,11,2.172884077490296,5.802721466334618,8.032884077490296,100.0
Offloaded Data,33,11,0.7416184661804968,5.429919569423513,6.2516184661804965,100.0
Offloaded Data,34,11,0.5759654204227845,5.277324075918184,5.9159654204227845,100.0
Offloaded Data,36,11,2.145393403223265,5.255053323258665,7.505393403223265,100.0
Offloaded Data,38,11,0.22363907215805995,5.2050533232586655,5.53363907215806,100.0
Offloaded Data,40,11,0.2991203662220908,5.575053323258665,5.979120366222091,100.0
Offloaded Data,41,11,0.21571521939451638,5.8264053423464714,6.085715219394516,100.0
Offloaded Data,42,11,0.8514397417926132,5.357324075918184,6.271439741792613,100.0
Offloaded Data,43,11,21.154870402300027,5.837324075918184,27.054870402300025,100.0
Offloaded Data,44,11,12.233862991312508,5.44933603151945,17.763862991312507,100.0
Offloaded Data,45,11,13.038911467745743,5.767324075918184,18.86891146774574,100.0
Offloaded Data,46,11,3.810468682136664,5.456429343146473,9.300468682136664,100.0
Offloaded Data,48,11,15.540271721194937,5.4002890041212,21.05027172119494,100.0
Offloaded Data,49,11,0.9239681265030008,5.221996229034582,6.323968126503001,100.0
Offloaded Data,0,12,1.8864289211261223,5.239179835610006,7.296428921126123,100.0
Offloaded Data,1,12,0.2818820793518626,5.20933603151945,5.571882079351862,100.0
Offloaded Data,2,12,12.274725004561184,5.566405342346472,17.884725004561183,100.0
Offloaded Data,3,12,4.149853732952993,5.727300075118182,9.949853732952993,100.0
Offloaded Data,5,12,1.1498571657941323,5.451996229034582,6.779857165794132,100.0
Offloaded Data,6,12,1.3750229872367872,5.111996229034582,6.665022987236787,100.0
Offloaded Data,8,12,3.7717749808252505,5.855053323258665,9.73177498082525,100.0
Offloaded Data,9,12,0.45980843662813053,5.729179835610006,6.35980843662813,100.0
Offloaded Data,10,12,0.5242363641238916,5.69286664911081,6.334236364123893,100.0
Offloaded Data,12,12,0.5700619022516032,5.738529756312552,6.500061902251603,100.0
Offloaded Data,13,12,7.728504426088031,5.792890649910811,13.62850442608803,100.0
Offloaded Data,14,12,0.763321075506564,5.319919569423513,6.163321075506564,100.0
Offloaded Data,15,12,0.8790906994973823,5.667300075118183,6.619090699497383,100.0
Offloaded Data,17,12,0.3382062334916031,5.297324075918184,5.698206233491604,100.0
Offloaded Data,18,12,5.5126036219615004,5.429919569423513,11.0226036219615,100.0
Offloaded Data,19,12,4.070374558895183,5.309919569423513,9.460374558895182,100.0
Offloaded Data,20,12,1.746340520248481,5.651996229034582,7.576340520248481,100.0
Offloaded Data,21,12,0.506857914629266,5.836429343146473,6.376857914629266,100.0
Offloaded Data,22,12,1.1688819353612412,5.457300075118183,6.698881935361242,100.0
Offloaded Data,23,12,9.174670676323556,5.405053323258665,14.684670676323556,100.0
Offloaded Data,24,12,10.724197221684614,5.297324075918184,16.084197221684615,100.0
Offloaded Data,26,12,1.2840393226928357,5.7427214663346176,7.084039322692836,100.0
Offloaded Data,27,12,0.37031864724318614,5.6002890041212,6.080318647243186,100.0
Offloaded Data,29,12,41.77969323702886,5.451996229034582,47.40969323702886,100.0
Offloaded Data,30,12,1.4179973311860947,5.512721466334618,6.9879973311860955,100.0
Offloaded Data,32,12,34.7390373293251,5.608529756312552,40.5390373293251,100.0
Offloaded Data,33,12,0.6775480453184485,5.639919569423513,6.397548045318448,100.0
Offloaded Data,34,12,0.6257468554249102,5.617324075918184,6.30574685542491,100.0
Offloaded Data,36,12,1.420297098467022,5.895053323258665,7.420297098467022,100.0
Offloaded Data,38,12,0.22364852036714028,5.345053323258665,5.6736485203671405,100.0
Offloaded Data,40,12,0.3219555891560608,5.215053323258665,5.641955589156061,100.0
Offloaded Data,41,12,0.21804538724263647,5.496405342346471,5.758045387242636,100.0
Offloaded Data,42,12,0.8070594510273118,5.267324075918184,6.137059451027312,100.0
Offloaded Data,43,12,10.323180214239768,5.447324075918184,15.833180214239768,100.0
Offloaded Data,44,12,9.23481235009242,5.24933603151945,14.56481235009242,100.0
Offloaded Data,45,12,68.2680415048907,5.427324075918184,73.7580415048907,100.0
Offloaded Data,46,12,6.921032043167109,5.816429343146472,12.771032043167109,100.0
Offloaded Data,48,12,13.381371889820663,5.7402890041212,19.231371889820664,100.0
Offloaded Data,49,12,0.9909458022665752,5.511996229034581,6.680945802266574,100.0
Offloaded Data,0,13,1.4608506916114572,5.219179835610006,6.850850691611456,100.0
Offloaded Data,1,13,0.28750461977935143,5.739336031519464,6.107504619779352,100.0
Offloaded Data,2,13,7.588428444888458,5.426405342346471,13.058428444888458,100.0
Offloaded Data,3,13,4.592462532556243,5.5973000751181825,10.262462532556244,100.0
Offloaded Data,4,13,51.56191618612991,5.209919569423513,56.85191618612991,100.0
Offloaded Data,5,13,0.8483653816775876,5.771996229034568,6.798365381677588,100.0
Offloaded Data,6,13,1.4838775625215062,5.751996229034567,7.413877562521506,100.0
Offloaded Data,8,13,5.474969985404926,5.865053323258679,11.444969985404926,100.0
Offloaded Data,9,13,0.4871563934768352,5.209179835610006,5.867156393476835,100.0
Offloaded Data,10,13,0.49546952028773034,5.36286664911081,5.97546952028773,100.0
Offloaded Data,12,13,0.5403215465634391,5.768529756312566,6.500321546563439,100.0
Offloaded Data,13,13,7.190000287220207,5.792890649910811,13.090000287220208,100.0
Offloaded Data,14,13,0.9192321624253047,5.199919569423513,6.199232162425305,100.0
Offloaded Data,15,13,0.9078817931171312,5.587300075118183,6.567881793117131,100.0
Offloaded Data,17,13,0.33403801538076433,5.567324075918184,5.964038015380765,100.0
Offloaded Data,18,13,10.438136520108495,5.759919569423513,16.278136520108497,100.0
Offloaded Data,19,13,2.154500889751439,5.309919569423513,7.544500889751439,100.0
Offloaded Data,20,13,3.6278478904287894,5.651996229034568,9.45784789042879,100.0
Offloaded Data,21,13,0.5434358578478896,5.256429343146473,5.833435857847889,100.0
Offloaded Data,22,13,1.1226754333030111,5.3073000751181825,6.502675433303011,100.0
Offloaded Data,23,13,14.17800180879884,5.25505332325868,19.53800180879884,100.0
Offloaded Data,24,13,16.439340981231457,5.437324075918184,21.939340981231457,100.0
Offloaded Data,26,13,1.3403432290584079,5.562721466334604,6.960343229058408,100.0
Offloaded Data,27,13,0.34998387125137037,5.7602890041212005,6.219983871251371,100.0
Offloaded Data,30,13,1.2688298033047543,5.7327214663346036,7.0588298033047545,100.0
Offloaded Data,33,13,0.6671043103741824,5.909919569423513,6.657104310374183,100.0
Offloaded Data,34,13,0.5666093966663548,5.667324075918184,6.296609396666355,100.0
Offloaded Data,36,13,1.628088468521475,5.735053323258679,7.468088468521475,100.0
Offloaded Data,38,13,0.22333577990465545,5.4650533232586795,5.793335779904655,100.0
Offloaded Data,40,13,0.3256402150287232,5.4650533232586795,5.895640215028724,100.0
Offloaded Data,41,13,0.21781903358060556,5.956405342346471,6.217819033580605,100.0
Offloaded Data,42,13,1.08238133288988,5.347324075918184,6.49238133288988,100.0
Offloaded Data,43,13,23.64077563664617,5.917324075918184,29.62077563664617,100.0
Offloaded Data,44,13,8.725216356002964,5.499336031519464,14.305216356002964,100.0
Offloaded Data,45,13,19.979189287781146,5.527324075918184,25.569189287781146,100.0
Offloaded Data,46,13,3.7604294803845315,5.576429343146473,9.370429480384532,100.0
Offloaded Data,49,13,0.9044177182977792,5.1219962290345675,6.204417718297779,100.0
Offloaded Data,0,14,2.0380683916471907,5.669179835610006,7.87806839164719,100.0
Offloaded Data,1,14,0.2771185520541758,5.369336031519464,5.727118552054176,100.0
Offloaded Data,2,14,52.142501055339984,5.836405342346471,58.02250105533999,100.0
Offloaded Data,3,14,4.510301996499666,5.907300075118183,10.490301996499667,100.0
Offloaded Data,5,14,0.8116186137122154,5.431996229034568,6.421618613712216,100.0
Offloaded Data,6,14,1.1641538218968221,5.5419962290345675,6.884153821896822,100.0
Offloaded Data,8,14,6.9449663162394835,5.6350533232586795,12.684966316239484,100.0
