Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,822,47.81446141562088,5.141996229034994,53.13446141562088,100.0
Offloaded Data,12,822,34.128173018535584,5.151996229034994,39.45817301853558,100.0
Offloaded Data,13,822,10.27552335613457,5.306405342347352,15.62552335613457,100.0
Offloaded Data,15,822,82.94097122405232,5.729336031520289,88.75097122405232,100.0
Offloaded Data,17,822,13.3639401809732,5.427300075118183,18.863940180973202,100.0
Offloaded Data,18,822,45.02583738561746,5.382890649911351,50.51583738561746,100.0
Offloaded Data,19,822,23.205871261747355,5.267324075917786,28.535871261747353,100.0
Offloaded Data,20,822,55.28961156162774,5.205053323260072,60.59961156162774,100.0
Offloaded Data,21,822,18.1680831092561,5.859336031520288,24.1080831092561,100.0
Offloaded Data,22,822,35.11110453228001,5.517324075917786,40.69110453228001,100.0
Offloaded Data,23,822,35.51883018564609,5.397300075118182,40.98883018564609,100.0
Offloaded Data,24,822,0.9001709522244422,5.617324075917786,6.580170952224442,100.0
Offloaded Data,25,822,35.87427567175925,5.329336031520288,41.28427567175925,100.0
Offloaded Data,26,822,55.970935807234625,5.242890649911351,61.320935807234626,100.0
Offloaded Data,28,822,3.714847095126258,5.312890649911351,9.134847095126258,100.0
Offloaded Data,29,822,1.8828220064470826,5.139179835611285,7.1928220064470825,100.0
Offloaded Data,30,822,36.099144083915924,5.927324075917786,42.089144083915926,100.0
Offloaded Data,31,822,2.5920773189505866,5.58289064991135,8.282077318950586,100.0
Offloaded Data,32,822,7.650458707540897,5.491996229034994,13.320458707540897,100.0
Offloaded Data,34,822,83.46822287201232,5.485053323260072,89.05822287201232,100.0
Offloaded Data,35,822,32.17962320977155,5.572866649111747,37.86962320977155,100.0
Offloaded Data,36,822,19.409618841776688,5.225053323260072,24.73961884177669,100.0
Offloaded Data,37,822,84.32983227272699,5.6302890041226785,90.06983227272698,100.0
Offloaded Data,40,822,23.508896444701634,5.315053323260072,28.928896444701635,100.0
Offloaded Data,41,822,17.20712944447347,5.728529756313874,23.127129444473468,100.0
Offloaded Data,45,822,7.5503425047377295,5.586429343146956,13.170342504737729,100.0
Offloaded Data,47,822,51.59312490861643,5.809179835611285,57.57312490861643,100.0
Offloaded Data,48,822,7.291276849813498,5.779919569423655,13.151276849813497,100.0
Offloaded Data,49,822,56.90246350462293,5.41272146633557,62.37246350462293,100.0
Offloaded Data,0,823,41.02426312637266,5.3473000751181825,46.44426312637266,100.0
Offloaded Data,2,823,12.254944736333984,5.869919569423655,18.20494473633398,100.0
Offloaded Data,3,823,3.469649518898529,5.625053323260072,9.199649518898529,100.0
Offloaded Data,4,823,38.64000886265204,5.762218719094017,44.54000886265204,100.0
Offloaded Data,6,823,51.38941348497676,5.725053323260072,57.219413484976755,100.0
Offloaded Data,8,823,1.3435758815374583,5.2464053423473525,6.633575881537459,100.0
Offloaded Data,9,823,1.5159217374451674,5.829179835611285,7.515921737445168,100.0
Offloaded Data,10,823,1.9113208613246098,5.407300075118183,7.39132086132461,100.0
Offloaded Data,11,823,48.77398020849713,5.691996229034994,54.643980208497126,100.0
Offloaded Data,12,823,31.069790345841714,5.201996229034994,36.44979034584171,100.0
Offloaded Data,13,823,11.585112505810152,5.486405342347353,17.115112505810153,100.0
Offloaded Data,15,823,76.87026898802557,5.679336031520288,82.63026898802558,100.0
Offloaded Data,17,823,8.257940842490168,5.787300075118183,14.117940842490167,100.0
Offloaded Data,18,823,55.57149808352053,5.812890649911351,61.49149808352053,100.0
Offloaded Data,19,823,36.59049263340934,5.527324075917786,42.180492633409344,100.0
Offloaded Data,20,823,96.31308528835379,5.805053323260072,102.22308528835379,100.0
Offloaded Data,21,823,23.43292529374975,5.219336031520288,28.73292529374975,100.0
Offloaded Data,22,823,37.47718100939884,5.457324075917786,42.997181009398844,100.0
Offloaded Data,23,823,16.617551041480752,5.367300075118182,22.057551041480753,100.0
Offloaded Data,24,823,16.786090108699383,5.586429343146956,22.406090108699384,100.0
Offloaded Data,25,823,58.9740527301075,5.569336031520288,64.62405273010751,100.0
Offloaded Data,26,823,92.71479628977315,5.882890649911351,98.70479628977314,100.0
Offloaded Data,28,823,4.815544335650508,5.432890649911351,10.355544335650507,100.0
Offloaded Data,29,823,2.438644659156949,5.679179835611285,8.28864465915695,100.0
Offloaded Data,30,823,29.241966625539163,5.237324075917786,34.54196662553916,100.0
Offloaded Data,31,823,3.165181650871777,5.552890649911351,8.825181650871777,100.0
Offloaded Data,32,823,5.960127395964169,5.411996229034994,11.550127395964168,100.0
Offloaded Data,35,823,19.919986557696316,5.342866649111747,25.379986557696316,100.0
Offloaded Data,36,823,28.118759666544022,5.355053323260072,33.57875966654402,100.0
Offloaded Data,37,823,52.34814779668667,5.647324075917786,58.05814779668667,100.0
Offloaded Data,38,823,57.96288250321098,5.770289004122678,63.84288250321098,100.0
Offloaded Data,40,823,20.994460215040526,5.795053323260072,26.894460215040525,100.0
Offloaded Data,41,823,13.299938347935566,5.478529756313874,18.969938347935567,100.0
Offloaded Data,45,823,14.552679356602535,5.4064293431469554,19.992679356602537,100.0
Offloaded Data,47,823,87.0115023828455,5.739179835611285,92.9215023828455,100.0
Offloaded Data,48,823,8.239101034979498,5.849919569423655,14.169101034979498,100.0
Offloaded Data,49,823,56.472793725776775,5.73272146633557,62.262793725776774,100.0
Offloaded Data,0,824,25.445236185451346,5.192866649111748,30.755236185451345,100.0
Offloaded Data,2,824,13.200945419033205,5.889919569423655,19.170945419033202,100.0
Offloaded Data,3,824,3.45207397494683,5.825053323260072,9.38207397494683,100.0
Offloaded Data,4,824,25.47323343672543,5.532218719094017,31.14323343672543,100.0
Offloaded Data,6,824,58.05037444076056,5.865053323260072,64.02037444076056,100.0
Offloaded Data,8,824,1.422242787874046,5.726405342347352,7.192242787874045,100.0
Offloaded Data,9,824,1.3836375035646948,5.559179835611285,7.113637503564695,100.0
Offloaded Data,10,824,0.8086511733612695,5.877300075118183,6.75865117336127,100.0
Offloaded Data,11,824,35.93627856811727,5.741996229034994,41.85627856811727,100.0
Offloaded Data,12,824,39.04360564552241,5.291996229034994,44.51360564552241,100.0
Offloaded Data,13,824,10.725614710521226,5.346405342347352,16.115614710521225,100.0
Offloaded Data,15,824,70.05607082755498,5.809336031520288,75.94607082755498,100.0
Offloaded Data,17,824,10.721277696591882,5.417300075118183,16.211277696591882,100.0
Offloaded Data,18,824,49.26004531963148,5.83289064991135,55.20004531963148,100.0
Offloaded Data,19,824,37.72061280134074,5.237324075917786,43.02061280134074,100.0
Offloaded Data,20,824,71.26945677404558,5.435053323260072,76.80945677404559,100.0
Offloaded Data,21,824,24.92224727429549,5.769336031520288,30.77224727429549,100.0
Offloaded Data,22,824,31.36387811452277,5.547324075917786,36.97387811452277,100.0
Offloaded Data,23,824,35.34123731074042,5.837300075118183,41.251237310740414,100.0
Offloaded Data,24,824,8.529721405598298,5.936429343146956,14.499721405598299,100.0
Offloaded Data,25,824,50.274237217118234,5.439336031520288,55.79423721711824,100.0
Offloaded Data,26,824,98.23476828464284,5.842890649911351,104.18476828464284,100.0
Offloaded Data,28,824,5.442285423662965,5.602890649911351,11.152285423662967,100.0
Offloaded Data,29,824,2.4634447746648362,5.469179835611285,8.103444774664837,100.0
Offloaded Data,30,824,28.54612885931475,5.327324075917786,33.93612885931475,100.0
Offloaded Data,31,824,3.115403986320127,5.612890649911351,8.835403986320127,100.0
Offloaded Data,32,824,5.955449436162943,5.521996229034994,11.655449436162943,100.0
Offloaded Data,33,824,70.91414390107819,5.469336031520288,76.46414390107819,100.0
Offloaded Data,35,824,39.38791361505102,5.492866649111748,44.99791361505102,100.0
Offloaded Data,36,824,30.649964705409165,5.595053323260072,36.349964705409164,100.0
Offloaded Data,37,824,48.93449554947668,5.597324075917786,54.594495549476676,100.0
Offloaded Data,38,824,58.44920959889894,5.440289004122678,63.999209598898936,100.0
Offloaded Data,39,824,99.5412417038133,5.956429343146956,105.5312417038133,100.0
Offloaded Data,40,824,36.31969183741519,5.245053323260072,41.66969183741519,100.0
Offloaded Data,41,824,17.018755007647545,5.328529756313873,22.538755007647545,100.0
Offloaded Data,45,824,2.153375243581084,5.797300075118183,8.023375243581084,100.0
Offloaded Data,47,824,61.61505828162498,5.119179835611285,66.90505828162499,100.0
Offloaded Data,48,824,7.047180123833559,5.689919569423655,12.817180123833559,100.0
Offloaded Data,49,824,73.1544863204653,5.61272146633557,78.8244863204653,100.0
Offloaded Data,0,825,24.786848877841138,5.472866649111747,30.376848877841137,100.0
Offloaded Data,2,825,9.017206081242085,5.799919569423655,14.897206081242086,100.0
Offloaded Data,3,825,3.7465751203347306,5.245053323260072,9.09657512033473,100.0
Offloaded Data,4,825,29.796607218990324,5.672218719094017,35.60660721899033,100.0
Offloaded Data,6,825,52.25568537714134,5.195053323260072,57.55568537714134,100.0
Offloaded Data,7,825,84.4374710658078,5.882890649911351,90.4274710658078,100.0
Offloaded Data,8,825,0.7536045916269322,5.336405342347352,6.133604591626932,100.0
Offloaded Data,9,825,1.4543796082307068,5.479179835611285,7.1043796082307065,100.0
Offloaded Data,10,825,1.454572782908154,5.817300075118182,7.344572782908154,100.0
Offloaded Data,11,825,58.04344288920892,5.281996229034994,63.50344288920892,100.0
Offloaded Data,12,825,43.63114889957415,5.5519962290349945,49.36114889957415,100.0
Offloaded Data,13,825,6.2830233605354024,5.607300075118182,11.963023360535402,100.0
Offloaded Data,15,825,51.51786748494729,5.619336031520288,57.21786748494729,100.0
Offloaded Data,17,825,14.175965138316998,5.5573000751181825,19.805965138316996,100.0
Offloaded Data,18,825,41.90489625194539,5.752890649911351,47.76489625194539,100.0
Offloaded Data,19,825,46.51369550319891,5.227324075917786,51.80369550319891,100.0
Offloaded Data,20,825,98.35923438567748,5.455053323260072,103.91923438567748,100.0
Offloaded Data,21,825,17.33784914611311,5.519336031520288,22.937849146113113,100.0
Offloaded Data,22,825,11.299998961941434,5.576429343146956,16.909998961941433,100.0
Offloaded Data,23,825,37.66639107268588,5.587300075118183,43.32639107268588,100.0
Offloaded Data,24,825,22.70164213836358,5.546429343146956,28.28164213836358,100.0
Offloaded Data,25,825,4.200624382921144,5.397324075917786,9.660624382921146,100.0
Offloaded Data,26,825,82.81160147300403,5.522890649911351,88.44160147300403,100.0
Offloaded Data,28,825,27.52606553074366,5.517324075917786,33.10606553074366,100.0
Offloaded Data,29,825,2.6523832501271465,5.749179835611285,8.572383250127146,100.0
Offloaded Data,30,825,21.622335782315428,5.447324075917786,27.13233578231543,100.0
Offloaded Data,31,825,2.5639288185678537,5.382890649911351,8.053928818567854,100.0
Offloaded Data,32,825,6.215158268095595,5.321996229034994,11.715158268095596,100.0
Offloaded Data,33,825,57.62157519095324,5.599336031520288,63.30157519095324,100.0
Offloaded Data,34,825,62.59464637332283,5.6650533232600715,68.36464637332283,100.0
Offloaded Data,35,825,32.37914685281696,5.322866649111747,37.81914685281696,100.0
Offloaded Data,36,825,42.55552948695929,5.325053323260072,47.98552948695929,100.0
Offloaded Data,37,825,57.869343077303064,5.487324075917786,63.41934307730306,100.0
Offloaded Data,38,825,54.400229426020395,5.560289004122678,60.0702294260204,100.0
Offloaded Data,40,825,24.00716341700891,5.345053323260072,29.45716341700891,100.0
Offloaded Data,41,825,15.844792868979003,5.428529756313874,21.464792868979004,100.0
Offloaded Data,45,825,2.263484051705085,5.207300075118183,7.543484051705085,100.0
Offloaded Data,47,825,66.80176145455498,5.709179835611285,72.68176145455497,100.0
Offloaded Data,48,825,7.062349167690729,5.529919569423655,12.67234916769073,100.0
Offloaded Data,49,825,78.39280683437092,5.40272146633557,83.85280683437091,100.0
Offloaded Data,0,826,35.320667067861315,5.692866649111748,41.13066706786132,100.0
Offloaded Data,2,826,10.229646785517092,5.639919569423655,15.949646785517093,100.0
Offloaded Data,3,826,2.739249739520474,5.785053323260072,8.629249739520475,100.0
Offloaded Data,4,826,28.2636831438597,5.492218719094017,33.893683143859704,100.0
Offloaded Data,6,826,96.27180558186853,5.585053323260071,101.96180558186853,100.0
Offloaded Data,8,826,0.7743431232408119,5.296405342347352,6.114343123240812,100.0
Offloaded Data,9,826,1.537895257163663,5.489179835611285,7.197895257163664,100.0
Offloaded Data,10,826,1.7551226692173876,5.647300075118182,7.475122669217387,100.0
Offloaded Data,11,826,67.2223551925279,5.581996229034994,72.9823551925279,100.0
Offloaded Data,12,826,38.10914179384541,5.111996229034994,43.39914179384541,100.0
Offloaded Data,13,826,7.906012869516215,5.857300075118182,13.836012869516214,100.0
Offloaded Data,15,826,55.75947531810682,5.619336031520288,61.459475318106826,100.0
Offloaded Data,17,826,12.567205353772687,5.407300075118183,18.047205353772686,100.0
Offloaded Data,18,826,21.042224436268626,5.542890649911351,26.692224436268624,100.0
Offloaded Data,19,826,44.857809735070425,5.547324075917786,50.467809735070425,100.0
Offloaded Data,21,826,21.01095647997784,5.709336031520288,26.800956479977838,100.0
Offloaded Data,22,826,5.735714658670725,5.326429343146956,11.095714658670724,100.0
Offloaded Data,23,826,35.174943349018754,5.927300075118183,41.174943349018754,100.0
Offloaded Data,24,826,6.232657166107075,5.287324075917786,11.582657166107074,100.0
Offloaded Data,25,826,4.849278454865583,5.817324075917786,10.729278454865582,100.0
Offloaded Data,26,826,79.45309601789693,5.195053323260072,84.75309601789692,100.0
Offloaded Data,28,826,54.8860100603786,5.727324075917786,60.6760100603786,100.0
Offloaded Data,29,826,2.610969587981696,5.529179835611285,8.310969587981695,100.0
Offloaded Data,30,826,27.704625672006475,5.4173240759177865,33.184625672006476,100.0
Offloaded Data,31,826,16.68914538613973,5.247300075118183,22.009145386139732,100.0
Offloaded Data,32,826,6.8294457344598305,5.531996229034994,12.539445734459832,100.0
Offloaded Data,33,826,73.60371456999927,5.229336031520289,78.91371456999927,100.0
Offloaded Data,35,826,42.67795295583421,5.7528666491117475,48.547952955834205,100.0
Offloaded Data,36,826,24.384891587363864,5.575053323260072,30.064891587363864,100.0
Offloaded Data,37,826,48.25840378504909,5.547324075917786,53.86840378504909,100.0
Offloaded Data,38,826,66.87534590399665,5.180289004122678,72.16534590399665,100.0
Offloaded Data,39,826,98.61785029255388,5.266429343146956,103.91785029255388,100.0
Offloaded Data,40,826,29.240072335507087,5.245053323260072,34.59007233550709,100.0
Offloaded Data,41,826,17.774455167622317,5.188529756313874,23.154455167622316,100.0
Offloaded Data,45,826,2.550667576446868,5.397300075118182,8.020667576446868,100.0
Offloaded Data,47,826,56.41965069616951,5.409179835611285,61.99965069616951,100.0
Offloaded Data,48,826,7.331488633078765,5.349919569423655,12.761488633078764,100.0
Offloaded Data,49,826,62.530770823149545,5.41272146633557,68.00077082314954,100.0
Offloaded Data,0,827,23.145074077798572,5.882866649111747,29.145074077798572,100.0
Offloaded Data,2,827,10.576722312203371,5.509919569423655,16.166722312203373,100.0
Offloaded Data,3,827,3.7295174421188384,5.635053323260072,9.469517442118839,100.0
Offloaded Data,4,827,40.50242029912032,5.782218719094017,46.42242029912032,100.0
Offloaded Data,6,827,62.772496707896615,5.515053323260072,68.39249670789661,100.0
Offloaded Data,7,827,65.33416634084732,5.862890649911351,71.30416634084732,100.0
Offloaded Data,8,827,0.7915344938277532,5.946405342347353,6.7815344938277535,100.0
Offloaded Data,9,827,1.0540297726170755,5.359179835611285,6.584029772617076,100.0
Offloaded Data,10,827,1.5862445773398293,5.867300075118182,7.526244577339829,100.0
Offloaded Data,11,827,91.24651033658127,5.8019962290349945,97.22651033658127,100.0
Offloaded Data,12,827,67.30242912372691,5.611996229034994,73.09242912372692,100.0
Offloaded Data,13,827,9.645145079824763,5.827300075118183,15.545145079824763,100.0
Offloaded Data,15,827,61.23604963550786,5.469336031520288,66.78604963550787,100.0
Offloaded Data,17,827,23.469579931528404,5.397300075118182,28.939579931528403,100.0
Offloaded Data,18,827,25.40081016856695,5.312890649911351,30.82081016856695,100.0
Offloaded Data,19,827,73.37667311073086,5.477324075917786,78.91667311073087,100.0
Offloaded Data,21,827,14.563195582401981,5.439336031520288,20.08319558240198,100.0
Offloaded Data,22,827,6.880758076720475,5.346429343146956,12.260758076720474,100.0
Offloaded Data,23,827,71.09744870257214,5.467300075118183,76.63744870257214,100.0
Offloaded Data,24,827,5.851767327665731,5.617324075917786,11.53176732766573,100.0
Offloaded Data,25,827,5.503086732834006,5.487324075917786,11.053086732834007,100.0
Offloaded Data,28,827,41.180871893533215,5.827324075917786,47.070871893533216,100.0
Offloaded Data,29,827,1.8733308338449763,5.579179835611285,7.623330833844976,100.0
Offloaded Data,30,827,33.028860738552325,5.307324075917786,38.39886073855232,100.0
Offloaded Data,31,827,21.823194077615206,5.467300075118183,27.363194077615205,100.0
Offloaded Data,32,827,7.782104004244355,5.681996229034994,13.642104004244356,100.0
Offloaded Data,33,827,63.31591787356666,5.429336031520288,68.82591787356667,100.0
Offloaded Data,34,827,77.68710239541248,5.585053323260071,83.37710239541248,100.0
Offloaded Data,35,827,35.95438769919679,5.762866649111747,41.834387699196796,100.0
Offloaded Data,36,827,25.366884430527588,5.685053323260072,31.156884430527587,100.0
Offloaded Data,37,827,78.20077185619752,5.227324075917786,83.49077185619753,100.0
Offloaded Data,38,827,60.463614760025756,5.620289004122679,66.19361476002577,100.0
Offloaded Data,40,827,36.27351289138342,5.605053323260072,41.98351289138342,100.0
Offloaded Data,41,827,15.401941418801428,5.578529756313873,21.171941418801428,100.0
Offloaded Data,45,827,3.484503695821874,5.667300075118183,9.224503695821873,100.0
Offloaded Data,47,827,83.72159348826524,5.7619962290349935,89.66159348826524,100.0
Offloaded Data,48,827,7.4379230572472315,5.909919569423655,13.427923057247233,100.0
Offloaded Data,49,827,86.98165367081364,5.27272146633557,92.31165367081364,100.0
Offloaded Data,0,828,26.214472379265743,5.392866649111747,31.724472379265745,100.0
Offloaded Data,2,828,12.321931712077921,5.769919569423655,18.17193171207792,100.0
Offloaded Data,3,828,3.8784045024216947,5.215053323260072,9.198404502421695,100.0
Offloaded Data,4,828,32.152717180748375,5.802218719094016,38.09271718074837,100.0
Offloaded Data,6,828,59.28648435423744,5.625053323260072,65.01648435423743,100.0
Offloaded Data,7,828,35.15562534192527,5.192890649911351,40.45562534192527,100.0
Offloaded Data,8,828,0.670758699106033,5.586405342347352,6.300758699106033,100.0
Offloaded Data,9,828,1.4749735617552617,5.199179835611285,6.844973561755261,100.0
Offloaded Data,10,828,1.6059448378898524,5.627300075118183,7.305944837889853,100.0
Offloaded Data,11,828,49.196741404279265,5.461996229034994,54.836741404279266,100.0
Offloaded Data,12,828,28.998988467355638,5.411996229034994,34.58898846735564,100.0
Offloaded Data,13,828,9.590733841728065,5.327300075118183,14.990733841728066,100.0
Offloaded Data,15,828,51.35324541011659,5.489336031520288,56.92324541011659,100.0
Offloaded Data,17,828,16.61758246163629,5.357300075118182,22.04758246163629,100.0
Offloaded Data,18,828,16.694858106523505,5.382890649911351,22.184858106523503,100.0
Offloaded Data,19,828,42.33646692401929,5.277324075917786,47.676466924019294,100.0
Offloaded Data,21,828,24.16629583277005,5.389336031520288,29.63629583277005,100.0
Offloaded Data,22,828,8.001794811073225,5.356429343146956,13.391794811073225,100.0
Offloaded Data,23,828,68.65831762804497,5.517300075118182,74.24831762804497,100.0
Offloaded Data,24,828,8.00595262884786,5.437324075917786,13.50595262884786,100.0
Offloaded Data,25,828,6.045686496227609,5.477324075917786,11.58568649622761,100.0
Offloaded Data,26,828,96.67049088696923,5.625053323260072,102.40049088696924,100.0
Offloaded Data,28,828,25.20224314196274,5.5873240759177865,30.852243141962738,100.0
Offloaded Data,29,828,2.5142035389858957,5.779179835611285,8.464203538985895,100.0
Offloaded Data,30,828,40.079506360322405,5.757324075917786,45.899506360322405,100.0
Offloaded Data,31,828,24.924948147086546,5.437300075118182,30.434948147086548,100.0
Offloaded Data,32,828,6.2871965782170935,5.151996229034994,11.617196578217094,100.0
Offloaded Data,33,828,69.48921558246201,5.739336031520288,75.309215582462,100.0
Offloaded Data,34,828,82.38178500516673,5.535053323260072,88.02178500516673,100.0
Offloaded Data,35,828,27.822971937126233,5.582866649111748,33.522971937126236,100.0
Offloaded Data,36,828,30.583768082510556,5.215053323260072,35.90376808251056,100.0
Offloaded Data,37,828,57.081984937032644,5.327324075917786,62.471984937032644,100.0
Offloaded Data,38,828,54.91273261720067,5.650289004122678,60.672732617200666,100.0
Offloaded Data,40,828,20.865843847587374,5.525053323260072,26.495843847587373,100.0
Offloaded Data,41,828,16.700294603619124,5.638529756313874,22.530294603619126,100.0
Offloaded Data,45,828,5.127960641133203,5.497300075118183,10.697960641133204,100.0
Offloaded Data,47,828,74.37068901347864,5.311996229034994,79.86068901347863,100.0
Offloaded Data,48,828,8.438228338666137,5.3599195694236546,13.878228338666137,100.0
Offloaded Data,49,828,80.64237575136178,5.91272146633557,86.61237575136178,100.0
Offloaded Data,0,829,39.71081180850922,5.562866649111747,45.39081180850922,100.0
Offloaded Data,2,829,5.426265708485608,5.329919569423655,10.836265708485609,100.0
Offloaded Data,3,829,3.4942310381210215,5.685053323260072,9.284231038121021,100.0
Offloaded Data,4,829,33.83457956795422,5.512218719094017,39.48457956795422,100.0
Offloaded Data,6,829,62.22685627303574,5.705053323260072,68.03685627303574,100.0
Offloaded Data,7,829,60.08786366658909,5.58289064991135,65.77786366658908,100.0
Offloaded Data,8,829,0.7666737946774955,5.4964053423473525,6.306673794677495,100.0
Offloaded Data,9,829,1.523834353708367,5.369179835611285,7.0638343537083665,100.0
Offloaded Data,10,829,2.5973157887972618,5.437300075118182,8.107315788797262,100.0
Offloaded Data,11,829,45.525487244159805,5.221996229034994,50.925487244159804,100.0
Offloaded Data,12,829,40.67622095982837,5.741996229034994,46.59622095982837,100.0
Offloaded Data,13,829,11.59762652077841,5.867300075118182,17.53762652077841,100.0
Offloaded Data,15,829,50.71796861677981,5.839336031520288,56.63796861677981,100.0
Offloaded Data,17,829,31.587229158162007,5.707300075118183,37.367229158162004,100.0
Offloaded Data,18,829,15.409395683821447,5.522890649911351,21.039395683821446,100.0
Offloaded Data,19,829,51.14925347180947,5.527324075917786,56.73925347180948,100.0
Offloaded Data,21,829,15.931203928061906,5.8993360315202885,21.911203928061905,100.0
Offloaded Data,22,829,4.135332717136429,5.866429343146956,10.035332717136429,100.0
Offloaded Data,23,829,64.20372235183203,5.817300075118182,70.09372235183203,100.0
Offloaded Data,24,829,6.080233049120047,5.657324075917786,11.800233049120047,100.0
Offloaded Data,25,829,6.955206227427809,5.227324075917786,12.245206227427808,100.0
Offloaded Data,26,829,90.33301060379121,5.215053323260072,95.6530106037912,100.0
Offloaded Data,28,829,55.93022857825424,5.547324075917786,61.540228578254236,100.0
Offloaded Data,29,829,2.680144056519241,5.3491798356112845,8.20014405651924,100.0
Offloaded Data,30,829,47.50944177142942,5.717324075917786,53.28944177142942,100.0
Offloaded Data,31,829,52.43979294148034,5.207300075118183,57.71979294148034,100.0
Offloaded Data,32,829,5.518186292525895,5.151996229034994,10.848186292525895,100.0
Offloaded Data,33,829,79.4183213254922,5.829336031520288,85.3283213254922,100.0
Offloaded Data,34,829,80.07428636941378,5.365053323260072,85.54428636941378,100.0
Offloaded Data,35,829,48.57332447085833,5.612866649111748,54.30332447085833,100.0
Offloaded Data,36,829,36.00112648698527,5.185053323260072,41.29112648698527,100.0
Offloaded Data,37,829,49.00162976783313,5.5873240759177865,54.65162976783313,100.0
Offloaded Data,38,829,60.521044260269676,5.350289004122678,65.98104426026967,100.0
Offloaded Data,40,829,40.53717634394941,5.615053323260072,46.25717634394941,100.0
Offloaded Data,41,829,15.947390373483149,5.7785297563138736,21.917390373483148,100.0
Offloaded Data,45,829,5.571031026843426,5.767300075118182,11.411031026843425,100.0
Offloaded Data,47,829,3.709127442011455,5.442866649111748,9.269127442011456,100.0
Offloaded Data,48,829,43.3620514783675,5.737300075118183,49.1720514783675,100.0
Offloaded Data,49,829,75.79151851462316,5.23272146633557,81.08151851462317,100.0
Offloaded Data,0,830,34.804579684627164,5.192866649111748,40.11457968462717,100.0
Offloaded Data,2,830,4.975241121415715,5.289919569423655,10.345241121415715,100.0
Offloaded Data,3,830,4.426805733630699,5.725053323260072,10.2568057336307,100.0
Offloaded Data,4,830,20.809607447550047,5.772218719094017,26.719607447550047,100.0
Offloaded Data,6,830,93.8706638313176,5.425053323260072,99.4006638313176,100.0
Offloaded Data,7,830,48.045864180329175,5.462890649911351,53.615864180329176,100.0
Offloaded Data,8,830,0.717104831048199,5.396405342347352,6.1571048310481995,100.0
Offloaded Data,9,830,1.6330789084267776,5.339179835611285,7.143078908426777,100.0
Offloaded Data,10,830,2.572166754712803,5.8873000751181825,8.532166754712804,100.0
Offloaded Data,11,830,32.94806384347563,5.181996229034994,38.30806384347563,100.0
Offloaded Data,12,830,39.45915068065409,5.8019962290349945,45.43915068065409,100.0
Offloaded Data,13,830,15.785149367877054,5.5973000751181825,21.455149367877056,100.0
Offloaded Data,15,830,58.256437778443356,5.8993360315202885,64.23643777844336,100.0
Offloaded Data,17,830,28.564954043945118,5.357300075118182,33.99495404394512,100.0
Offloaded Data,18,830,23.302438346089524,5.352890649911351,28.762438346089525,100.0
Offloaded Data,19,830,36.940712474532084,5.777324075917786,42.78071247453209,100.0
Offloaded Data,21,830,17.249735809101274,5.579336031520288,22.909735809101274,100.0
Offloaded Data,22,830,3.7751504305720194,5.616429343146956,9.42515043057202,100.0
Offloaded Data,23,830,59.53542852824412,5.327300075118183,64.93542852824412,100.0
Offloaded Data,24,830,4.897830134577337,5.877324075917786,10.837830134577336,100.0
Offloaded Data,25,830,5.288950646266932,5.457324075917786,10.808950646266933,100.0
Offloaded Data,28,830,49.43915080463645,5.827324075917786,55.32915080463645,100.0
Offloaded Data,29,830,2.513633854174087,5.719179835611285,8.403633854174087,100.0
Offloaded Data,30,830,60.0500853943488,5.927324075917786,66.0400853943488,100.0
Offloaded Data,31,830,39.157772763729305,5.507300075118183,44.7377727637293,100.0
Offloaded Data,32,830,6.481204100320243,5.531996229034994,12.191204100320242,100.0
Offloaded Data,33,830,86.59987397341304,5.869336031520288,92.54987397341304,100.0
Offloaded Data,34,830,90.46374374040121,5.215053323260072,95.7837437404012,100.0
Offloaded Data,35,830,40.681289369846674,5.532866649111748,46.33128936984667,100.0
Offloaded Data,36,830,40.73458277771284,5.805053323260072,46.644582777712834,100.0
Offloaded Data,37,830,45.280321314451676,5.937324075917786,51.280321314451676,100.0
Offloaded Data,38,830,66.68180076834847,5.400289004122678,72.19180076834847,100.0
Offloaded Data,40,830,30.739366390993517,5.625053323260072,36.469366390993514,100.0
Offloaded Data,41,830,16.684932086253614,5.108529756313874,21.984932086253615,100.0
Offloaded Data,45,830,1.0964432800343125,5.422890649911351,6.626443280034313,100.0
Offloaded Data,47,830,3.9577463367673333,5.622866649111748,9.697746336767333,100.0
Offloaded Data,48,830,38.87416068208432,5.697300075118182,44.644160682084326,100.0
Offloaded Data,49,830,72.35586242133141,5.55272146633557,77.96586242133141,100.0
Offloaded Data,0,831,32.746049449152345,5.492866649111748,38.356049449152344,100.0
Offloaded Data,2,831,10.50522753654675,5.659919569423655,16.24522753654675,100.0
Offloaded Data,3,831,4.587084556538448,5.885053323260072,10.577084556538448,100.0
Offloaded Data,4,831,19.60197405596578,5.862218719094017,25.60197405596578,100.0
Offloaded Data,6,831,60.89113096928566,5.605053323260072,66.60113096928565,100.0
Offloaded Data,8,831,0.6898077470822487,5.636405342347352,6.369807747082248,100.0
Offloaded Data,9,831,1.5509792068371504,5.159179835611285,6.88097920683715,100.0
Offloaded Data,10,831,2.624936661802557,5.897300075118182,8.594936661802558,100.0
Offloaded Data,11,831,37.62225585307351,5.241996229034994,43.04225585307351,100.0
Offloaded Data,12,831,29.34491086716875,5.191996229034994,34.71491086716875,100.0
