Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,14,9,0.20620139837283058,5.5922187190924255,5.93620139837283,100.0
Offloaded Data,15,9,3.7530172643393587,5.546405342346471,9.343017264339359,100.0
Offloaded Data,17,9,0.6473156045756858,5.917300075118183,6.6373156045756865,100.0
Offloaded Data,18,9,1.1354203621570425,5.4128906499108105,6.655420362157042,100.0
Offloaded Data,19,9,0.7110336514763287,5.359919569423512,6.151033651476329,100.0
Offloaded Data,20,9,0.5335638164445949,5.149179835610006,5.853563816444595,100.0
Offloaded Data,21,9,0.42471330362462506,5.917300075118183,6.414713303624625,100.0
Offloaded Data,22,9,0.3028763674230102,5.265053323258665,5.672876367423011,100.0
Offloaded Data,23,9,0.6543875860151017,5.476429343146473,6.164387586015102,100.0
Offloaded Data,24,9,0.8454714805438439,5.286405342346471,6.175471480543844,100.0
Offloaded Data,26,9,22.62198683248113,5.479919569423513,28.18198683248113,100.0
Offloaded Data,27,9,2.503958308617452,5.8727214663346174,8.433958308617452,100.0
Offloaded Data,28,9,0.43077871156666947,5.457300075118183,5.96077871156667,100.0
Offloaded Data,31,9,1.739712864229318,5.359179835610006,7.2697128642293185,100.0
Offloaded Data,33,9,1.6537431327718537,5.757300075118183,7.4837431327718535,100.0
Offloaded Data,34,9,0.2863437399499543,5.879919569423513,6.246343739949954,100.0
Offloaded Data,35,9,1.8068417642613024,5.405053323258665,7.316841764261302,100.0
Offloaded Data,36,9,0.9383131318402766,5.472866649110809,6.528313131840276,100.0
Offloaded Data,37,9,0.5901502703799886,5.407324075918184,6.060150270379988,100.0
Offloaded Data,41,9,1.3173055760265189,5.541996229034582,7.037305576026519,100.0
Offloaded Data,42,9,0.6992960097084393,5.797324075918184,6.559296009708439,100.0
Offloaded Data,44,9,0.5895662098339551,5.502890649910811,6.1995662098339555,100.0
Offloaded Data,46,9,9.542787457775066,5.895053323258665,15.542787457775066,100.0
Offloaded Data,48,9,0.3437693559155496,5.2050533232586655,5.65376935591555,100.0
Offloaded Data,49,9,8.2837308272126,5.519919569423513,13.883730827212599,100.0
Offloaded Data,0,10,48.19609242107055,5.101996229034582,53.476092421070554,100.0
Offloaded Data,1,10,1.2385822337662071,5.522866649110809,6.878582233766207,100.0
Offloaded Data,2,10,0.4711215930793908,5.448529756312552,6.111121593079391,100.0
Offloaded Data,4,10,1.8595934646201193,5.262866649110809,7.239593464620119,100.0
Offloaded Data,6,10,0.3387121719193045,5.4702890041212004,5.918712171919305,100.0
Offloaded Data,7,10,0.4092052340058583,5.281996229034582,5.869205234005858,100.0
Offloaded Data,8,10,0.46441945673914026,5.277324075918184,5.80441945673914,100.0
Offloaded Data,9,10,0.7034427316897676,5.472721466334618,6.233442731689768,100.0
Offloaded Data,10,10,5.424254027645718,5.327300075118183,10.824254027645718,100.0
Offloaded Data,11,10,0.2795273583270939,5.83933603151945,6.199527358327094,100.0
Offloaded Data,12,10,1.1401482470372952,5.926405342346471,7.110148247037295,100.0
Offloaded Data,14,10,0.20424030726207026,5.652218719092425,5.9942403072620705,100.0
Offloaded Data,15,10,3.341139542180928,5.646405342346471,9.031139542180927,100.0
Offloaded Data,17,10,0.6271335838909641,5.687300075118182,6.3871335838909635,100.0
Offloaded Data,18,10,0.8411374020874655,5.572890649910811,6.521137402087465,100.0
Offloaded Data,19,10,0.9095747168187188,5.709919569423513,6.699574716818719,100.0
Offloaded Data,20,10,0.4546908764836501,5.3891798356100065,6.01469087648365,100.0
Offloaded Data,21,10,0.25025040623563394,5.707300075118183,6.030250406235634,100.0
Offloaded Data,22,10,0.2981267056962482,5.775053323258665,6.178126705696248,100.0
Offloaded Data,23,10,0.6090736236967974,5.586429343146473,6.229073623696798,100.0
Offloaded Data,24,10,1.1069559623741008,5.916405342346471,7.0669559623741005,100.0
Offloaded Data,25,10,69.88170841221685,5.787300075118183,75.74170841221685,100.0
Offloaded Data,26,10,27.73309570876033,5.909919569423513,33.72309570876033,100.0
Offloaded Data,27,10,3.0102636191218015,5.342721466334618,8.410263619121801,100.0
Offloaded Data,28,10,6.249380554436572,5.6164053423464715,11.909380554436572,100.0
Offloaded Data,31,10,2.508923363786549,5.729179835610006,8.408923363786549,100.0
Offloaded Data,33,10,1.9761899749058371,5.337300075118183,7.386189974905838,100.0
Offloaded Data,34,10,0.2592970997238421,5.369919569423513,5.709297099723842,100.0
Offloaded Data,35,10,1.3733332672871799,5.805053323258665,7.28333326728718,100.0
Offloaded Data,36,10,1.1320336892324843,5.822866649110809,7.072033689232484,100.0
Offloaded Data,37,10,0.6705591570682577,5.767324075918184,6.500559157068258,100.0
Offloaded Data,41,10,1.495407475865726,5.461996229034582,7.135407475865725,100.0
Offloaded Data,42,10,0.6568189472150838,5.557324075918184,6.276818947215084,100.0
Offloaded Data,44,10,0.6773554005631104,5.802890649910811,6.58735540056311,100.0
Offloaded Data,46,10,11.005659966318156,5.675053323258665,16.785659966318157,100.0
Offloaded Data,48,10,0.3223685051670995,5.845053323258665,6.272368505167099,100.0
Offloaded Data,49,10,12.034805013706345,5.229919569423513,17.344805013706345,100.0
Offloaded Data,1,11,1.3129572191232874,5.1728666491108095,6.6029572191232875,100.0
Offloaded Data,2,11,0.47599107244888533,5.548529756312552,6.215991072448886,100.0
Offloaded Data,4,11,1.8557852743973144,5.522866649110809,7.495785274397314,100.0
Offloaded Data,6,11,0.3482317915236321,5.3102890041212,5.768231791523632,100.0
Offloaded Data,7,11,0.35520457717074827,5.651996229034582,6.185204577170748,100.0
Offloaded Data,8,11,0.4925635178134263,5.337324075918184,5.892563517813427,100.0
Offloaded Data,9,11,0.7483046086096902,5.282721466334618,6.08830460860969,100.0
Offloaded Data,10,11,7.716944348442547,5.707300075118183,13.496944348442545,100.0
Offloaded Data,11,11,0.2874425904431373,5.889336031519449,6.257442590443137,100.0
Offloaded Data,12,11,1.1839326335431215,5.236405342346472,6.463932633543122,100.0
Offloaded Data,14,11,0.20757537851753133,5.732218719092425,6.0775753785175315,100.0
Offloaded Data,15,11,2.1786689353429454,5.676405342346471,7.898668935342945,100.0
Offloaded Data,17,11,0.6557927464406135,5.417300075118183,6.1457927464406135,100.0
Offloaded Data,18,11,1.3008939588812407,5.842890649910811,7.250893958881241,100.0
Offloaded Data,19,11,0.7624937571023372,5.719919569423513,6.562493757102337,100.0
Offloaded Data,20,11,0.44004052476248445,5.499179835610006,6.110040524762485,100.0
Offloaded Data,21,11,0.24510439559290734,5.3073000751181825,5.625104395592907,100.0
Offloaded Data,22,11,0.301849656722865,5.445053323258665,5.851849656722865,100.0
Offloaded Data,23,11,0.6428957791064133,5.736429343146472,6.412895779106414,100.0
Offloaded Data,24,11,1.2158844800018975,5.556405342346471,6.815884480001898,100.0
Offloaded Data,27,11,2.7044161522011345,5.592721466334618,8.354416152201134,100.0
Offloaded Data,28,11,5.817973178418614,5.706405342346471,11.567973178418615,100.0
Offloaded Data,31,11,2.546155488024919,5.489179835610006,8.206155488024919,100.0
Offloaded Data,33,11,1.6909572944945883,5.437300075118182,7.200957294494588,100.0
Offloaded Data,34,11,0.2741250130313016,5.259919569423513,5.614125013031302,100.0
Offloaded Data,35,11,1.3209902032279888,5.395053323258665,6.820990203227989,100.0
Offloaded Data,36,11,1.093758017696101,5.24286664911081,6.453758017696101,100.0
Offloaded Data,37,11,0.5284397923876093,5.817324075918184,6.408439792387609,100.0
Offloaded Data,41,11,2.095419882094784,5.691996229034582,7.965419882094785,100.0
Offloaded Data,42,11,0.7649089605804382,5.357324075918184,6.184908960580438,100.0
Offloaded Data,44,11,0.5192803935916651,5.422890649910811,6.0492803935916655,100.0
Offloaded Data,46,11,34.60542419382904,5.385053323258665,40.09542419382904,100.0
Offloaded Data,48,11,0.34863828082909837,5.405053323258665,5.858638280829098,100.0
Offloaded Data,49,11,10.966097877152366,5.319919569423513,16.366097877152367,100.0
Offloaded Data,1,12,1.8499205891445403,5.1728666491108095,7.13992058914454,100.0
Offloaded Data,2,12,0.49025399516439483,5.4185297563125525,6.100253995164395,100.0
Offloaded Data,3,12,11.756602004796399,5.719919569423513,17.5566020047964,100.0
Offloaded Data,4,12,1.900010311115818,5.4628666491108095,7.480010311115818,100.0
Offloaded Data,6,12,0.3543682124259143,5.1802890041212,5.644368212425914,100.0
Offloaded Data,7,12,0.39068728052500074,5.451996229034582,6.020687280525,100.0
Offloaded Data,8,12,0.4802483830826422,5.897324075918184,6.4402483830826425,100.0
Offloaded Data,9,12,0.7848237083726796,5.842721466334618,6.684823708372679,100.0
Offloaded Data,10,12,7.974993944070129,5.737300075118183,13.784993944070129,100.0
Offloaded Data,11,12,0.2889102617805662,5.27933603151945,5.648910261780567,100.0
Offloaded Data,12,12,1.386189723618772,5.886405342346471,7.316189723618772,100.0
Offloaded Data,14,12,0.2062510399321726,5.2622187190924254,5.606251039932172,100.0
Offloaded Data,15,12,3.1661861162982836,5.696405342346472,8.906186116298283,100.0
Offloaded Data,16,12,4.441211120481857,5.217300075118183,9.731211120481856,100.0
Offloaded Data,17,12,0.6460246668749792,5.287300075118183,6.006024666874979,100.0
Offloaded Data,18,12,1.1393310803302679,5.402890649910811,6.649331080330268,100.0
Offloaded Data,19,12,0.6621768169773237,5.309919569423513,6.052176816977323,100.0
Offloaded Data,20,12,0.4139564022660086,5.659179835610006,6.243956402266009,100.0
Offloaded Data,21,12,0.24035366009636047,5.797300075118183,6.110353660096361,100.0
Offloaded Data,22,12,0.29455971196238273,5.425053323258665,5.824559711962383,100.0
Offloaded Data,23,12,0.6144972916194924,5.476429343146473,6.124497291619492,100.0
Offloaded Data,24,12,1.0565143025036827,5.316405342346472,6.416514302503683,100.0
Offloaded Data,26,12,24.228460229857383,5.719919569423513,30.028460229857384,100.0
Offloaded Data,27,12,2.490902378568899,5.652721466334618,8.200902378568898,100.0
Offloaded Data,28,12,16.10347049120918,5.276405342346472,21.42347049120918,100.0
Offloaded Data,31,12,3.2772580740966077,5.719179835610006,9.167258074096608,100.0
Offloaded Data,33,12,2.35203713257159,5.647300075118182,8.072037132571591,100.0
Offloaded Data,34,12,0.29437637787806387,5.599919569423513,5.974376377878063,100.0
Offloaded Data,35,12,1.3624291200473042,5.865053323258665,7.332429120047304,100.0
Offloaded Data,36,12,0.8628112179270475,5.8828666491108095,6.862811217927048,100.0
Offloaded Data,37,12,0.6432183122574164,5.457324075918184,6.163218312257417,100.0
Offloaded Data,41,12,1.2456971899959444,5.361996229034582,6.785697189995944,100.0
Offloaded Data,42,12,0.6041211875223763,5.267324075918184,5.9341211875223765,100.0
Offloaded Data,44,12,0.5426079792093882,5.222890649910811,5.872607979209389,100.0
Offloaded Data,45,12,29.872300905848583,5.352218719092425,35.362300905848585,100.0
Offloaded Data,46,12,30.376757633992057,5.745053323258665,36.22675763399206,100.0
Offloaded Data,48,12,3.386071685063683,5.806405342346471,9.236071685063683,100.0
Offloaded Data,49,12,11.97202895642865,5.609919569423512,17.66202895642865,100.0
Offloaded Data,0,13,16.336864363368182,5.211996229034567,21.726864363368183,100.0
Offloaded Data,1,13,1.166366099880648,5.70286664911081,6.986366099880648,100.0
Offloaded Data,2,13,0.46954947148568743,5.278529756312566,5.939549471485687,100.0
Offloaded Data,4,13,2.571232962358961,5.1728666491108095,7.861232962358961,100.0
Offloaded Data,6,13,0.3670498616317941,5.8202890041212,6.297049861631794,100.0
Offloaded Data,7,13,0.42848089094832154,5.1219962290345675,5.728480890948322,100.0
Offloaded Data,8,13,0.5032054177240075,5.907324075918184,6.4732054177240075,100.0
Offloaded Data,9,13,0.7259733747879507,5.322721466334603,6.1059733747879505,100.0
Offloaded Data,10,13,5.3757802744577585,5.407300075118183,10.855780274457759,100.0
Offloaded Data,11,13,0.29632406972391506,5.639336031519464,6.016324069723915,100.0
Offloaded Data,12,13,0.9051581250754566,5.916405342346471,6.865158125075457,100.0
Offloaded Data,14,13,0.2014041689022364,5.142218719092425,5.481404168902237,100.0
Offloaded Data,15,13,2.746995031810513,5.6164053423464715,8.406995031810514,100.0
Offloaded Data,17,13,0.6376685326264402,5.5573000751181825,6.26766853262644,100.0
Offloaded Data,18,13,0.8111373811683044,5.732890649910811,6.651137381168304,100.0
Offloaded Data,19,13,0.6903327137649439,5.309919569423513,6.080332713764943,100.0
Offloaded Data,20,13,0.4133077928423157,5.659179835610006,6.243307792842316,100.0
Offloaded Data,21,13,0.24705565567995472,5.217300075118183,5.537055655679954,100.0
Offloaded Data,22,13,0.29620516873944214,5.275053323258679,5.676205168739442,100.0
Offloaded Data,23,13,0.6101331580704088,5.326429343146473,5.970133158070409,100.0
Offloaded Data,24,13,1.3684496722839736,5.456405342346471,6.868449672283973,100.0
Offloaded Data,27,13,2.8251623575119504,5.812721466334604,8.69516235751195,100.0
Offloaded Data,28,13,7.402257698313845,5.3850533232586795,12.892257698313845,100.0
Offloaded Data,31,13,3.703292283766031,5.3491798356100055,9.22329228376603,100.0
Offloaded Data,33,13,1.9723612655622373,5.917300075118183,7.9623612655622376,100.0
Offloaded Data,34,13,0.2727588984771124,5.649919569423513,6.002758898477113,100.0
Offloaded Data,35,13,1.22242721531643,5.865053323258679,7.19242721531643,100.0
Offloaded Data,36,13,1.028975805444575,5.722866649110809,6.868975805444575,100.0
Offloaded Data,37,13,0.4821230367289692,5.817324075918184,6.362123036728969,100.0
Offloaded Data,41,13,1.1294724719265001,5.821996229034568,7.1294724719265,100.0
Offloaded Data,42,13,0.9251817673661057,5.347324075918184,6.335181767366106,100.0
Offloaded Data,44,13,0.7187726670395511,5.472890649910811,6.298772667039551,100.0
Offloaded Data,48,13,6.064595464595124,5.5764053423464714,11.684595464595123,100.0
Offloaded Data,49,13,22.598210834854903,5.219919569423513,27.898210834854904,100.0
Offloaded Data,1,14,1.869902549714124,5.33286664911081,7.319902549714124,100.0
Offloaded Data,2,14,0.4771837351316978,5.688529756312566,6.357183735131698,100.0
Offloaded Data,3,14,27.823200346114596,5.899919569423513,33.80320034611459,100.0
Offloaded Data,4,14,1.6515068246509381,5.87286664911081,7.641506824650938,100.0
Offloaded Data,6,14,0.3460478009130748,5.6102890041212,6.066047800913075,100.0
Offloaded Data,7,14,0.41014872587868845,5.661996229034568,6.250148725878688,100.0
Offloaded Data,8,14,0.4774260911171099,5.677324075918184,6.21742609111711,100.0
Offloaded Data,9,14,0.7476478500129329,5.742721466334603,6.5476478500129325,100.0
Offloaded Data,10,14,9.654947735276217,5.227300075118182,14.954947735276217,100.0
Offloaded Data,11,14,0.28531732582301683,5.409336031519464,5.775317325823017,100.0
Offloaded Data,12,14,1.2006292676645147,5.276405342346472,6.520629267664515,100.0
Offloaded Data,14,14,0.20375756813580878,5.412218719092425,5.753757568135809,100.0
Offloaded Data,15,14,3.161472790439157,5.726405342346471,8.931472790439157,100.0
Offloaded Data,17,14,0.695202850277161,5.457300075118183,6.225202850277161,100.0
Offloaded Data,18,14,1.189283903292681,5.172890649910811,6.469283903292681,100.0
Offloaded Data,19,14,0.8910575301645296,5.459919569423513,6.431057530164529,100.0
Offloaded Data,20,14,0.5119626251230031,5.799179835610006,6.4819626251230025,100.0
Offloaded Data,21,14,0.23900078238662026,5.367300075118182,5.67900078238662,100.0
Offloaded Data,22,14,0.308944671749205,5.405053323258679,5.818944671749205,100.0
Offloaded Data,23,14,0.6796676997484326,5.916429343146473,6.629667699748433,100.0
Offloaded Data,24,14,1.0622851187925808,5.256405342346471,6.36228511879258,100.0
Offloaded Data,26,14,25.140338344972626,5.659919569423513,30.880338344972625,100.0
Offloaded Data,27,14,3.0004424945917347,5.852721466334604,8.910442494591734,100.0
Offloaded Data,28,14,6.041599770945211,5.1750533232586795,11.32159977094521,100.0
Offloaded Data,31,14,1.6952000666709803,5.159179835610006,7.025200066670981,100.0
Offloaded Data,33,14,2.6483508028266383,5.577300075118183,8.298350802826638,100.0
Offloaded Data,34,14,0.2636815538069665,5.549919569423513,5.8936815538069665,100.0
Offloaded Data,35,14,1.2255054059001242,5.865053323258679,7.195505405900124,100.0
Offloaded Data,36,14,0.8570194254413845,5.16286664911081,6.137019425441385,100.0
Offloaded Data,37,14,0.5263277981435509,5.397324075918184,5.9863277981435505,100.0
Offloaded Data,40,14,2.59010725157669,5.407300075118183,8.07010725157669,100.0
Offloaded Data,41,14,1.2212189545951344,5.601996229034568,7.001218954595134,100.0
Offloaded Data,42,14,0.7412810375204131,5.887324075918184,6.6912810375204135,100.0
Offloaded Data,44,14,0.5441230839493253,5.502890649910811,6.154123083949326,100.0
Offloaded Data,46,14,9.837532383657804,5.445053323258679,15.387532383657804,100.0
Offloaded Data,48,14,3.9975445299096393,5.796405342346471,9.83754452990964,100.0
Offloaded Data,0,15,8.66950284805355,5.471996229034568,14.319502848053551,100.0
Offloaded Data,1,15,1.258771346026975,5.722866649110809,7.098771346026975,100.0
Offloaded Data,2,15,0.4584720555505988,5.7185297563125665,6.368472055550599,100.0
