Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,8,2.457145322544936,5.225053323258665,7.787145322544935,100.0
Offloaded Data,8,8,1.2441423417138917,5.397300075118182,6.714142341713892,100.0
Offloaded Data,10,8,5.910066206838949,5.5919962290345815,11.680066206838948,100.0
Offloaded Data,11,8,5.222879762749355,5.755053323258665,11.082879762749354,100.0
Offloaded Data,12,8,9.371603941485523,5.445053323258665,14.921603941485523,100.0
Offloaded Data,13,8,12.53013424117847,5.257324075918184,17.85013424117847,100.0
Offloaded Data,14,8,2.111973793647095,5.427324075918184,7.601973793647096,100.0
Offloaded Data,15,8,3.3897894397615387,5.7691798356100055,9.329789439761539,100.0
Offloaded Data,16,8,0.7249051155022492,5.3964293431464725,6.154905115502249,100.0
Offloaded Data,17,8,0.9022630343558479,5.576429343146473,6.512263034355848,100.0
Offloaded Data,18,8,0.5662375093101327,5.877300075118183,6.516237509310133,100.0
Offloaded Data,19,8,4.324093745282939,5.1728666491108095,9.61409374528294,100.0
Offloaded Data,20,8,1.6691526850512353,5.629919569423513,7.379152685051236,100.0
Offloaded Data,21,8,0.6770527654593346,5.926405342346471,6.6470527654593345,100.0
Offloaded Data,22,8,0.6821974249292789,5.359336031519449,6.122197424929279,100.0
Offloaded Data,23,8,8.93094593485381,5.6464293431464725,14.61094593485381,100.0
Offloaded Data,24,8,0.4599856075062731,5.8350533232586645,6.399985607506274,100.0
Offloaded Data,25,8,0.4754622897878773,5.28933603151945,5.845462289787878,100.0
Offloaded Data,26,8,3.3155910165224545,5.597324075918184,8.975591016522454,100.0
Offloaded Data,27,8,0.47024432877403166,5.715053323258665,6.2902443287740315,100.0
Offloaded Data,28,8,4.195844744619355,5.655053323258665,9.955844744619354,100.0
Offloaded Data,29,8,5.079721329767723,5.539919569423513,10.699721329767723,100.0
Offloaded Data,31,8,4.210733008532959,5.512866649110809,9.840733008532958,100.0
Offloaded Data,32,8,1.0796593819812779,5.412218719092425,6.629659381981278,100.0
Offloaded Data,33,8,0.4834669290031474,5.557324075918184,6.103466929003147,100.0
Offloaded Data,34,8,0.3802310141923559,5.4228666491108095,5.920231014192356,100.0
Offloaded Data,35,8,0.742776613231839,5.785053323258665,6.632776613231838,100.0
Offloaded Data,36,8,0.3425440973826831,5.661996229034582,6.182544097382683,100.0
Offloaded Data,37,8,0.5117491868035201,5.402890649910811,6.02174918680352,100.0
Offloaded Data,38,8,5.579008084589507,5.632721466334617,11.269008084589506,100.0
Offloaded Data,39,8,0.47558757403592716,5.417324075918184,5.955587574035928,100.0
Offloaded Data,40,8,0.49895828757883054,5.552721466334618,6.10895828757883,100.0
Offloaded Data,41,8,5.844729940291238,5.422890649910811,11.374729940291237,100.0
Offloaded Data,42,8,0.3285660566576413,5.589179835610006,6.088566056657641,100.0
Offloaded Data,44,8,0.5764520836830355,5.537300075118183,6.186452083683036,100.0
Offloaded Data,45,8,32.34140286042193,5.766429343146473,38.14140286042193,100.0
Offloaded Data,46,8,4.95136210085082,5.517324075918184,10.531362100850819,100.0
Offloaded Data,48,8,5.685015858660371,5.337300075118183,11.095015858660371,100.0
Offloaded Data,49,8,1.2932315829005623,5.739919569423513,7.113231582900562,100.0
Offloaded Data,0,9,6.049998206474744,5.837300075118183,11.959998206474744,100.0
Offloaded Data,1,9,1.0923856792713302,5.899919569423513,7.0723856792713296,100.0
Offloaded Data,2,9,1.7584276224948119,5.82933603151945,7.6684276224948125,100.0
Offloaded Data,3,9,0.8373345644121944,5.552890649910811,6.497334564412195,100.0
Offloaded Data,4,9,2.026695815313623,5.4064053423464715,7.476695815313623,100.0
Offloaded Data,6,9,0.9783196073095066,5.556429343146473,6.5683196073095065,100.0
Offloaded Data,7,9,2.7064569939024103,5.465053323258665,8.27645699390241,100.0
Offloaded Data,8,9,0.8087424703521966,5.587300075118183,6.468742470352197,100.0
Offloaded Data,10,9,4.878950541327242,5.501996229034582,10.558950541327242,100.0
Offloaded Data,11,9,5.444709758188877,5.565053323258665,11.114709758188877,100.0
Offloaded Data,12,9,5.8078367676082765,5.725053323258665,11.637836767608276,100.0
Offloaded Data,13,9,7.76659742987573,5.737324075918184,13.566597429875731,100.0
Offloaded Data,14,9,0.7793029824928048,5.667324075918184,6.509302982492805,100.0
Offloaded Data,15,9,3.199844574344364,5.419179835610006,8.789844574344365,100.0
Offloaded Data,16,9,0.7181906815326533,5.456429343146473,6.2081906815326535,100.0
Offloaded Data,17,9,0.7505319362292483,5.956429343146473,6.740531936229249,100.0
Offloaded Data,18,9,0.6184242854534806,5.447300075118182,6.13842428545348,100.0
Offloaded Data,19,9,1.941567121705351,5.322866649110809,7.38156712170535,100.0
Offloaded Data,20,9,1.9854402420362407,5.239919569423513,7.305440242036241,100.0
Offloaded Data,21,9,0.6217534227738615,5.946405342346472,6.6117534227738615,100.0
Offloaded Data,22,9,0.9171994004308063,5.28933603151945,6.287199400430806,100.0
Offloaded Data,24,9,0.4102207381277662,5.225053323258665,5.740220738127766,100.0
Offloaded Data,25,9,0.4602511194059255,5.359336031519449,5.900251119405926,100.0
Offloaded Data,26,9,1.6396141299784466,5.4973240759181845,7.199614129978446,100.0
Offloaded Data,27,9,29.662207415843188,5.792218719092425,35.592207415843184,100.0
Offloaded Data,28,9,31.965933530078814,5.392218719092425,37.495933530078815,100.0
Offloaded Data,29,9,6.896904491931342,5.909919569423513,12.886904491931341,100.0
Offloaded Data,32,9,1.0817189442459652,5.412218719092425,6.631718944245965,100.0
Offloaded Data,34,9,0.40207443416815014,5.842866649110809,6.36207443416815,100.0
Offloaded Data,35,9,0.364519277435462,5.405053323258665,5.8745192774354615,100.0
Offloaded Data,36,9,0.3577058358161717,5.411996229034582,5.947705835816172,100.0
Offloaded Data,37,9,0.5548854177812288,5.362890649910811,6.0248854177812285,100.0
Offloaded Data,38,9,13.174447774739248,5.802721466334618,19.03444777473925,100.0
Offloaded Data,39,9,0.5159198035121444,5.677324075918184,6.255919803512144,100.0
Offloaded Data,40,9,0.4974863114444684,5.272721466334618,5.827486311444469,100.0
Offloaded Data,41,9,5.018916809188193,5.612890649910811,10.738916809188193,100.0
Offloaded Data,42,9,0.32427032783585263,5.689179835610006,6.184270327835853,100.0
Offloaded Data,44,9,0.6474119926460239,5.537300075118183,6.257411992646024,100.0
Offloaded Data,46,9,2.214369570815734,5.937324075918184,8.214369570815734,100.0
Offloaded Data,48,9,6.232720199632829,5.237300075118183,11.54272019963283,100.0
Offloaded Data,49,9,1.4149883388218438,5.519919569423513,7.014988338821844,100.0
Offloaded Data,0,10,2.0534667103440234,5.207300075118183,7.333466710344024,100.0
Offloaded Data,1,10,1.44111846988221,5.559919569423513,7.08111846988221,100.0
Offloaded Data,2,10,1.8110623108019765,5.559336031519449,7.4510623108019765,100.0
Offloaded Data,3,10,1.216528695905958,5.262890649910811,6.586528695905958,100.0
Offloaded Data,4,10,2.0837722302196293,5.336405342346471,7.46377223021963,100.0
Offloaded Data,6,10,1.3259540549925366,5.546429343146473,6.905954054992536,100.0
Offloaded Data,7,10,1.888000867965771,5.355053323258665,7.348000867965771,100.0
Offloaded Data,8,10,2.8001841844408526,5.296405342346471,8.140184184440853,100.0
Offloaded Data,9,10,19.17509708687003,5.472721466334618,24.70509708687003,100.0
Offloaded Data,10,10,3.2515462344787216,5.221996229034582,8.651546234478722,100.0
Offloaded Data,11,10,5.894764637733479,5.815053323258665,11.814764637733479,100.0
Offloaded Data,12,10,12.93639004430049,5.865053323258665,18.906390044300487,100.0
Offloaded Data,13,10,7.219615565953582,5.2473240759181845,12.529615565953582,100.0
Offloaded Data,14,10,0.7403475944712108,5.727324075918184,6.530347594471211,100.0
Offloaded Data,15,10,3.751942248566891,5.5191798356100055,9.44194224856689,100.0
Offloaded Data,16,10,0.6325592599769492,5.8964293431464725,6.562559259976949,100.0
Offloaded Data,17,10,0.819195711461958,5.726429343146473,6.579195711461958,100.0
Offloaded Data,18,10,0.5817441204135649,5.607300075118182,6.261744120413565,100.0
Offloaded Data,19,10,2.4462111954102363,5.6728666491108095,8.236211195410236,100.0
Offloaded Data,20,10,1.7455114843474382,5.479919569423513,7.305511484347438,100.0
Offloaded Data,21,10,0.8006748006707909,5.736405342346472,6.580674800670791,100.0
Offloaded Data,22,10,0.8657017102024194,5.7993360315194495,6.745701710202419,100.0
Offloaded Data,23,10,8.072269490350067,5.586429343146473,13.692269490350068,100.0
Offloaded Data,24,10,0.4194690626868326,5.855053323258665,6.379469062686833,100.0
Offloaded Data,25,10,0.4552041629775368,5.77933603151945,6.315204162977537,100.0
Offloaded Data,26,10,1.6089976483609605,5.927324075918184,7.59899764836096,100.0
Offloaded Data,27,10,24.727245105973147,5.2622187190924254,30.127245105973145,100.0
Offloaded Data,28,10,46.69587905590279,5.522218719092425,52.35587905590279,100.0
Offloaded Data,29,10,14.079785082747247,5.889919569423513,20.049785082747245,100.0
Offloaded Data,32,10,1.038204255255425,5.8422187190924255,7.018204255255425,100.0
Offloaded Data,33,10,35.96783601908612,5.376429343146473,41.37783601908612,100.0
Offloaded Data,34,10,0.38691289429345077,5.33286664911081,5.836912894293451,100.0
Offloaded Data,35,10,0.3514019426992665,5.805053323258665,6.261401942699266,100.0
Offloaded Data,36,10,0.36967174716682405,5.761996229034581,6.309671747166824,100.0
Offloaded Data,37,10,0.4685571579662592,5.722890649910811,6.298557157966259,100.0
Offloaded Data,38,10,1.1255441413070644,5.472721466334618,6.655544141307065,100.0
Offloaded Data,39,10,0.5035697983790163,5.547324075918184,6.113569798379016,100.0
Offloaded Data,40,10,32.08269545896192,5.6864293431464725,37.80269545896192,100.0
Offloaded Data,41,10,3.5320215831490853,5.532890649910811,9.172021583149085,100.0
Offloaded Data,42,10,0.3215620459659275,5.449179835610006,5.941562045965927,100.0
Offloaded Data,44,10,0.4917276245497167,5.837300075118183,6.401727624549717,100.0
Offloaded Data,45,10,95.58409399022673,5.347324075918184,100.99409399022673,100.0
Offloaded Data,46,10,2.222437972930463,5.717324075918184,8.002437972930462,100.0
Offloaded Data,48,10,2.730883764861748,5.877300075118183,8.680883764861747,100.0
Offloaded Data,49,10,1.1026194506897795,5.229919569423513,6.41261945068978,100.0
Offloaded Data,0,11,1.5793855813494977,5.767300075118182,7.4193855813494975,100.0
Offloaded Data,1,11,1.5092261047008009,5.209919569423513,6.799226104700801,100.0
Offloaded Data,2,11,2.446691646931641,5.65933603151945,8.18669164693164,100.0
Offloaded Data,3,11,0.88300642410832,5.712890649910811,6.70300642410832,100.0
Offloaded Data,4,11,2.225960494576276,5.596405342346471,7.865960494576275,100.0
Offloaded Data,6,11,0.9233258110592881,5.386429343146473,6.343325811059288,100.0
Offloaded Data,7,11,1.7111582926686022,5.725053323258665,7.5411582926686025,100.0
Offloaded Data,8,11,2.85103540522334,5.356405342346472,8.251035405223341,100.0
Offloaded Data,10,11,4.4907262124808,5.601996229034582,10.270726212480799,100.0
Offloaded Data,11,11,5.923459562922817,5.865053323258665,11.893459562922818,100.0
Offloaded Data,12,11,9.053262645251431,5.175053323258665,14.33326264525143,100.0
Offloaded Data,13,11,1.9499169813100237,5.587324075918184,7.599916981310024,100.0
Offloaded Data,14,11,52.00595673940546,5.762890649910811,57.87595673940546,100.0
Offloaded Data,15,11,4.090455206184831,5.549179835610006,9.810455206184832,100.0
Offloaded Data,16,11,0.8007784092535489,5.766429343146473,6.600778409253548,100.0
Offloaded Data,17,11,0.7758577186349073,5.456429343146473,6.265857718634908,100.0
Offloaded Data,18,11,0.5543857771850813,5.877300075118183,6.504385777185082,100.0
Offloaded Data,19,11,3.4422609572864005,5.682866649110809,9.242260957286401,100.0
Offloaded Data,20,11,2.059705172566587,5.589919569423513,7.729705172566587,100.0
Offloaded Data,21,11,0.7896895460426968,5.336405342346471,6.169689546042696,100.0
Offloaded Data,22,11,0.8507295745232399,5.4693360315194495,6.40072957452324,100.0
Offloaded Data,24,11,0.4838151168989918,5.495053323258665,6.083815116898991,100.0
Offloaded Data,25,11,0.42805412697973344,5.5093360315194495,6.018054126979734,100.0
Offloaded Data,26,11,1.2158905340827646,5.667324075918184,6.945890534082764,100.0
Offloaded Data,27,11,59.92051731171639,5.5122187190924254,65.57051731171639,100.0
Offloaded Data,28,11,29.468309250190895,5.612218719092425,35.2183092501909,100.0
Offloaded Data,29,11,12.197312321854303,5.629919569423513,17.907312321854306,100.0
Offloaded Data,32,11,1.1098802189081471,5.802218719092425,7.049880218908147,100.0
Offloaded Data,34,11,0.3662773356001864,5.222866649110809,5.706277335600186,100.0
Offloaded Data,35,11,48.93036756506863,5.392890649910811,54.43036756506863,100.0
Offloaded Data,36,11,0.34799998452608377,5.181996229034582,5.707999984526084,100.0
Offloaded Data,37,11,0.5630309019475753,5.772890649910811,6.4430309019475756,100.0
Offloaded Data,38,11,1.054534305943992,5.252721466334618,6.364534305943993,100.0
Offloaded Data,39,11,0.46389583754942637,5.667324075918184,6.193895837549427,100.0
Offloaded Data,40,11,16.08334938857076,5.6464293431464725,21.76334938857076,100.0
Offloaded Data,41,11,3.790488584742058,5.762890649910811,9.660488584742058,100.0
Offloaded Data,42,11,0.3172722331946153,5.249179835610006,5.7372722331946155,100.0
Offloaded Data,44,11,0.43285817429282986,5.457300075118183,5.96285817429283,100.0
Offloaded Data,46,11,1.0900988495869826,5.427324075918184,6.5800988495869825,100.0
Offloaded Data,47,11,28.68887580062432,5.886429343146473,34.60887580062432,100.0
Offloaded Data,49,11,0.8897659518441693,5.319919569423513,6.289765951844169,100.0
Offloaded Data,0,12,2.1295352502753477,5.337300075118183,7.539535250275348,100.0
Offloaded Data,1,12,1.6475751064635644,5.209919569423513,6.937575106463565,100.0
Offloaded Data,2,12,1.9609102210346234,5.52933603151945,7.570910221034624,100.0
Offloaded Data,3,12,0.8787574717812511,5.692890649910811,6.678757471781251,100.0
Offloaded Data,4,12,2.460749300574931,5.536405342346471,8.04074930057493,100.0
Offloaded Data,6,12,0.7812594313093327,5.256429343146473,6.071259431309333,100.0
Offloaded Data,7,12,1.5741633479206687,5.525053323258665,7.204163347920669,100.0
Offloaded Data,8,12,5.083842646779406,5.916405342346471,11.043842646779407,100.0
Offloaded Data,10,12,3.4892192568997324,5.631996229034582,9.299219256899732,100.0
Offloaded Data,11,12,4.266067057257873,5.255053323258665,9.626067057257872,100.0
Offloaded Data,12,12,10.051159051357224,5.825053323258665,15.981159051357224,100.0
Offloaded Data,13,12,2.0402631775864415,5.837324075918184,7.940263177586441,100.0
Offloaded Data,14,12,41.046178401770064,5.292890649910811,46.44617840177006,100.0
Offloaded Data,15,12,2.6435677085738924,5.569179835610006,8.383567708573892,100.0
Offloaded Data,16,12,0.7825759894169239,5.256429343146473,6.072575989416924,100.0
Offloaded Data,17,12,0.8134975269511416,5.326429343146473,6.173497526951142,100.0
Offloaded Data,18,12,0.5988714150269011,5.437300075118182,6.108871415026901,100.0
Offloaded Data,19,12,2.493113860165157,5.272866649110809,7.883113860165157,100.0
Offloaded Data,20,12,1.3259014232795934,5.749919569423513,7.155901423279594,100.0
Offloaded Data,21,12,0.6695995999659496,5.8264053423464714,6.53959959996595,100.0
Offloaded Data,22,12,0.9600407448926173,5.44933603151945,6.490040744892617,100.0
Offloaded Data,23,12,14.897039923877117,5.476429343146473,20.407039923877118,100.0
Offloaded Data,24,12,0.4624238132759636,5.255053323258665,5.822423813275964,100.0
Offloaded Data,25,12,0.43728314946286023,5.2593360315194495,5.7772831494628605,100.0
Offloaded Data,26,12,1.050178916465158,5.737324075918184,6.850178916465158,100.0
Offloaded Data,27,12,27.1226153441032,5.572218719092425,32.832615344103196,100.0
Offloaded Data,28,12,12.672640208273046,5.182218719092425,17.992640208273045,100.0
Offloaded Data,29,12,74.78820153961351,5.5573000751181825,80.4182015396135,100.0
Offloaded Data,32,12,1.1368897412902508,5.662218719092425,6.93688974129025,100.0
Offloaded Data,34,12,0.38160376406703256,5.562866649110809,6.061603764067033,100.0
Offloaded Data,36,12,0.3504838763520938,5.821996229034582,6.350483876352094,100.0
Offloaded Data,37,12,0.5274695375733232,5.4128906499108105,6.047469537573322,100.0
Offloaded Data,38,12,1.0313971625767713,5.392721466334618,6.481397162576772,100.0
Offloaded Data,39,12,0.48343146942543386,5.797324075918184,6.343431469425434,100.0
Offloaded Data,41,12,3.466896975358173,5.432890649910811,9.006896975358174,100.0
Offloaded Data,42,12,0.338147173746773,5.159179835610006,5.668147173746773,100.0
Offloaded Data,44,12,0.42341573537727945,5.257300075118183,5.7534157353772795,100.0
Offloaded Data,46,12,1.4020821842215592,5.787324075918184,7.252082184221559,100.0
Offloaded Data,47,12,36.62406315851567,5.906429343146472,42.564063158515665,100.0
Offloaded Data,49,12,1.0207907012611175,5.609919569423512,6.710790701261118,100.0
Offloaded Data,0,13,1.5999609590671513,5.317300075118182,6.989960959067151,100.0
Offloaded Data,1,13,0.9068870184983258,5.739919569423513,6.726887018498326,100.0
