Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,7,30001000.0,5.91933603151945,30001006.0,100.0
Offloaded Data,44,7,1.148721217324759,5.537324075918184,6.748721217324759,100.0
Offloaded Data,45,7,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,46,7,0.507679661292915,5.70933603151945,6.297679661292915,100.0
Offloaded Data,47,7,2.6490776970361005,5.2302890041212,7.9890776970361,100.0
Offloaded Data,48,7,7.300062996448231,5.526405342346472,12.870062996448231,100.0
Offloaded Data,49,7,0.764916553443675,5.7593360315194495,6.604916553443675,100.0
Offloaded Data,0,8,1.3862227551987718,5.222890649910811,6.716222755198772,100.0
Offloaded Data,1,8,1.8006455996605542,5.767300075118182,7.640645599660554,100.0
Offloaded Data,2,8,0.6803578661769762,5.566429343146472,6.280357866176976,100.0
Offloaded Data,3,8,0.7763620756274762,5.7427214663346176,6.576362075627476,100.0
Offloaded Data,4,8,1.2193159880987359,5.927324075918184,7.209315988098736,100.0
Offloaded Data,5,8,0.21414698564738957,5.552866649110809,5.88414698564739,100.0
Offloaded Data,6,8,1.0042527723799943,5.448529756312552,6.644252772379994,100.0
Offloaded Data,7,8,0.4338476518263781,5.267324075918184,5.763847651826378,100.0
Offloaded Data,8,8,3.7133675139979054,5.407324075918184,9.183367513997906,100.0
Offloaded Data,9,8,30001000.0,5.577324075918184,30001005.64,100.0
Offloaded Data,10,8,0.8354465143398552,5.6628906499108105,6.605446514339855,100.0
Offloaded Data,11,8,14.485168621177191,5.787300075118183,20.34516862117719,100.0
Offloaded Data,12,8,0.4107688027872525,5.445053323258665,5.9607688027872525,100.0
Offloaded Data,13,8,35.069637308262394,5.20286664911081,40.389637308262394,100.0
Offloaded Data,14,8,1.5247536855203758,5.298529756312552,7.014753685520376,100.0
Offloaded Data,15,8,21.278954560429952,5.8350533232586645,27.218954560429953,100.0
Offloaded Data,16,8,0.7452900795005402,5.349919569423513,6.17529007950054,100.0
Offloaded Data,17,8,6.349022793422884,5.52933603151945,11.959022793422882,100.0
Offloaded Data,18,8,1.285705661217034,5.842890649910811,7.235705661217034,100.0
Offloaded Data,19,8,0.4536321090444521,5.1802890041212,5.743632109044452,100.0
Offloaded Data,20,8,1.289059328377858,5.539179835610006,6.999059328377858,100.0
Offloaded Data,21,8,7.4708392822542535,5.9364293431464725,13.440839282254254,100.0
Offloaded Data,22,8,1.7066741231621956,5.33289064991081,7.146674123162196,100.0
Offloaded Data,23,8,0.2784675970208025,5.607300075118182,5.958467597020802,100.0
Offloaded Data,24,8,0.8355884700971197,5.906429343146472,6.775588470097119,100.0
Offloaded Data,25,8,1.2990599076842997,5.265053323258665,6.6690599076843,100.0
Offloaded Data,26,8,2.2885535353750686,5.489179835610006,7.948553535375069,100.0
Offloaded Data,27,8,11.062707435629278,5.757324075918184,16.88270743562928,100.0
Offloaded Data,28,8,1.0592471981314042,5.655053323258665,6.819247198131404,100.0
Offloaded Data,29,8,0.5429182767005293,5.547300075118183,6.1629182767005295,100.0
Offloaded Data,30,8,30001000.0,5.322890649910811,30001005.43,100.0
Offloaded Data,31,8,37.43164555822449,5.525053323258665,43.06164555822449,100.0
Offloaded Data,32,8,0.826176439658343,5.506405342346471,6.376176439658343,100.0
Offloaded Data,33,8,0.6584016913804736,5.441996229034582,6.278401691380473,100.0
Offloaded Data,34,8,1.283510106345583,5.361996229034582,6.823510106345583,100.0
Offloaded Data,35,8,30001000.0,5.817300075118182,30001005.89,100.0
Offloaded Data,36,8,0.8506997526980967,5.796405342346471,6.690699752698096,100.0
Offloaded Data,37,8,2.58088037284229,5.318529756312552,8.09088037284229,100.0
Offloaded Data,38,8,30001000.0,5.572866649110809,30001005.69,100.0
Offloaded Data,39,8,17.689966898511084,5.417324075918184,23.169966898511085,100.0
Offloaded Data,40,8,1.7217300049761368,5.537300075118183,7.331730004976137,100.0
Offloaded Data,41,8,0.592256648658735,5.467324075918184,6.122256648658735,100.0
Offloaded Data,42,8,5.580902777639979,5.697324075918184,11.340902777639979,100.0
Offloaded Data,43,8,30001000.0,5.4693360315194495,30001005.55,100.0
Offloaded Data,44,8,0.8822630975291166,5.547324075918184,6.492263097529117,100.0
Offloaded Data,45,8,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,46,8,0.46898671001692827,5.49933603151945,6.048986710016928,100.0
Offloaded Data,47,8,1.8445374933701681,5.8302890041212,7.784537493370168,100.0
Offloaded Data,48,8,28.466887829382518,5.3664053423464715,33.87688782938251,100.0
Offloaded Data,49,8,0.9832794851252368,5.73933603151945,6.803279485125237,100.0
Offloaded Data,0,9,3.8634625543452112,5.805053323258665,9.773462554345212,100.0
Offloaded Data,1,9,1.8677396195291582,5.907300075118183,7.8477396195291576,100.0
Offloaded Data,2,9,0.7111643938707661,5.876429343146473,6.6211643938707665,100.0
Offloaded Data,3,9,0.7072063797520853,5.602721466334618,6.367206379752085,100.0
Offloaded Data,4,9,2.4877323293345968,5.387324075918184,7.9377323293345965,100.0
Offloaded Data,5,9,0.22295185168774,5.1728666491108095,5.51295185168774,100.0
Offloaded Data,6,9,1.2311837973185922,5.398529756312552,6.821183797318592,100.0
Offloaded Data,7,9,0.3717833223445728,5.507324075918184,5.941783322344573,100.0
Offloaded Data,8,9,3.409279386078443,5.597324075918184,9.069279386078444,100.0
Offloaded Data,9,9,30001000.0,5.567324075918184,30001005.63,100.0
Offloaded Data,10,9,0.9276182035010975,5.572890649910811,6.607618203501097,100.0
Offloaded Data,11,9,4.634715370107234,5.5973000751181825,10.304715370107234,100.0
Offloaded Data,12,9,0.3696097324722487,5.725053323258665,6.199609732472249,100.0
Offloaded Data,13,9,9.340780647323218,5.682866649110809,15.140780647323218,100.0
Offloaded Data,14,9,1.3891094656923635,5.538529756312553,7.119109465692363,100.0
Offloaded Data,15,9,30001000.0,5.485053323258665,30001005.59,100.0
Offloaded Data,16,9,0.7303886238663705,5.409919569423513,6.220388623866371,100.0
Offloaded Data,17,9,8.717692668931909,5.90933603151945,14.707692668931909,100.0
Offloaded Data,18,9,0.9187978246981555,5.4128906499108105,6.438797824698156,100.0
Offloaded Data,19,9,0.44752326072626347,5.3302890041212,5.8875232607262635,100.0
Offloaded Data,20,9,1.417782618336003,5.149179835610006,6.737782618336003,100.0
Offloaded Data,21,9,21.61294437571624,5.956429343146473,27.602944375716238,100.0
Offloaded Data,22,9,1.4069428574008842,5.262890649910811,6.7769428574008845,100.0
Offloaded Data,23,9,0.29215052405231245,5.437300075118182,5.802150524052312,100.0
Offloaded Data,24,9,0.6421458119570441,5.296429343146473,5.972145811957044,100.0
Offloaded Data,25,9,1.7307175381470778,5.3350533232586645,7.170717538147077,100.0
Offloaded Data,26,9,1.8883088594712474,5.3891798356100065,7.448308859471247,100.0
Offloaded Data,27,9,5.298601256106043,5.867324075918184,11.228601256106042,100.0
Offloaded Data,28,9,4.022412299680554,5.425053323258665,9.552412299680553,100.0
Offloaded Data,29,9,0.4355643720541456,5.917300075118183,6.425564372054146,100.0
Offloaded Data,30,9,5.507240317905362,5.192890649910811,10.807240317905363,100.0
Offloaded Data,31,9,30001000.0,5.425053323258665,30001005.53,100.0
Offloaded Data,32,9,0.9468543798036911,5.506405342346471,6.496854379803691,100.0
Offloaded Data,33,9,0.6743780145402456,5.651996229034582,6.5043780145402454,100.0
Offloaded Data,34,9,1.1845222700754392,5.781996229034582,7.144522270075439,100.0
Offloaded Data,35,9,30001000.0,5.437300075118182,30001005.51,100.0
Offloaded Data,36,9,0.6832800535974307,5.485053323258665,6.27328005359743,100.0
Offloaded Data,37,9,2.0816443923696584,5.278529756312552,7.551644392369658,100.0
Offloaded Data,38,9,30001000.0,5.74286664911081,30001005.86,100.0
Offloaded Data,39,9,30001000.0,5.677324075918184,30001005.74,100.0
Offloaded Data,40,9,0.9840515599932158,5.286405342346471,6.314051559993215,100.0
Offloaded Data,41,9,0.5817810463965565,5.657324075918184,6.301781046396556,100.0
Offloaded Data,42,9,8.54758645917221,5.797324075918184,14.40758645917221,100.0
Offloaded Data,43,9,12.234392135408507,5.2193360315194495,17.534392135408506,100.0
Offloaded Data,44,9,0.9182962916532309,5.547324075918184,6.528296291653231,100.0
Offloaded Data,45,9,30001000.0,5.777300075118182,30001005.85,100.0
Offloaded Data,46,9,0.5843302584954833,5.91933603151945,6.584330258495483,100.0
Offloaded Data,47,9,2.300776203791165,5.5902890041212006,8.000776203791165,100.0
Offloaded Data,48,9,8.595642530322468,5.266405342346472,13.905642530322469,100.0
Offloaded Data,49,9,0.7398210204027834,5.519336031519449,6.339821020402784,100.0
Offloaded Data,0,10,4.184331583102055,5.175053323258665,9.464331583102053,100.0
Offloaded Data,1,10,1.6601213153555232,5.567300075118182,7.300121315355523,100.0
Offloaded Data,2,10,0.6236894980875919,5.6064293431464725,6.263689498087592,100.0
Offloaded Data,3,10,0.7277927530349971,5.312721466334618,6.097792753034997,100.0
Offloaded Data,4,10,2.0515411904953478,5.317324075918184,7.431541190495348,100.0
Offloaded Data,5,10,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,10,1.005125434879204,5.388529756312552,6.585125434879204,100.0
Offloaded Data,7,10,0.3639917842600286,5.397324075918184,5.823991784260029,100.0
Offloaded Data,8,10,3.0716238301946146,5.277324075918184,8.411623830194614,100.0
Offloaded Data,9,10,30001000.0,5.467324075918184,30001005.53,100.0
Offloaded Data,10,10,30001000.0,5.327300075118183,30001005.4,100.0
Offloaded Data,11,10,14.07697431788439,5.8473000751181825,19.996974317884394,100.0
Offloaded Data,12,10,0.4171725363033596,5.865053323258665,6.38717253630336,100.0
Offloaded Data,13,10,0.5550632726515179,5.19286664911081,5.865063272651518,100.0
Offloaded Data,14,10,1.5165973812713205,5.598529756312552,7.30659738127132,100.0
Offloaded Data,15,10,30001000.0,5.5850533232586645,30001005.69,100.0
Offloaded Data,16,10,0.7555130915145095,5.849919569423513,6.685513091514509,100.0
Offloaded Data,17,10,4.853079710963136,5.679336031519449,10.613079710963136,100.0
Offloaded Data,18,10,0.5143420764568009,5.572890649910811,6.194342076456801,100.0
Offloaded Data,19,10,0.43244777028767734,5.6802890041212,6.222447770287677,100.0
Offloaded Data,20,10,1.2464809928885534,5.3891798356100065,6.806480992888554,100.0
Offloaded Data,21,10,6.431838456118352,5.746429343146473,12.211838456118352,100.0
Offloaded Data,22,10,1.155031608379976,5.772890649910811,7.035031608379976,100.0
Offloaded Data,23,10,0.280718782329347,5.547300075118183,5.900718782329347,100.0
Offloaded Data,24,10,0.938393341807303,5.926429343146473,6.898393341807303,100.0
Offloaded Data,25,10,1.3239961303596393,5.755053323258665,7.183996130359639,100.0
Offloaded Data,26,10,1.6824695353561294,5.819179835610006,7.67246953535613,100.0
Offloaded Data,27,10,16.827434049782642,5.337324075918184,22.22743404978264,100.0
Offloaded Data,28,10,3.980267642306152,5.555053323258665,9.640267642306151,100.0
Offloaded Data,29,10,0.42230516048380606,5.897300075118182,6.392305160483806,100.0
Offloaded Data,30,10,6.085004157798295,5.642890649910811,11.835004157798295,100.0
Offloaded Data,31,10,30001000.0,5.795053323258665,30001005.9,100.0
Offloaded Data,32,10,13.383342053799316,5.8750533232586655,19.363342053799318,100.0
Offloaded Data,33,10,0.4612167405033168,5.231996229034582,5.871216740503317,100.0
Offloaded Data,34,10,2.85721151258609,5.33286664911081,8.30721151258609,100.0
Offloaded Data,35,10,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,36,10,0.7164851008546737,5.8350533232586645,6.656485100854674,100.0
Offloaded Data,37,10,2.3321381422954865,5.638529756312552,8.162138142295486,100.0
Offloaded Data,38,10,9.868184080353105,5.41286664911081,15.398184080353104,100.0
Offloaded Data,39,10,30001000.0,5.547324075918184,30001005.61,100.0
Offloaded Data,40,10,0.6545240463402557,5.676405342346471,6.374524046340255,100.0
Offloaded Data,41,10,0.6222928809065418,5.577324075918184,6.262292880906542,100.0
Offloaded Data,42,10,10.423515574599007,5.557324075918184,16.043515574599006,100.0
Offloaded Data,43,10,6.759638912512014,5.5093360315194495,12.349638912512013,100.0
Offloaded Data,44,10,0.9336589635320052,5.847324075918184,6.843658963532006,100.0
Offloaded Data,45,10,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,46,10,0.37506641560263193,5.69933603151945,6.155066415602632,100.0
Offloaded Data,47,10,2.15150268465474,5.6802890041212,7.94150268465474,100.0
Offloaded Data,48,10,3.9082665168915067,5.9064053423464715,9.858266516891506,100.0
Offloaded Data,49,10,28.27239418553902,5.2473240759181845,33.58239418553902,100.0
Offloaded Data,0,11,3.900567098946871,5.735053323258665,9.74056709894687,100.0
Offloaded Data,1,11,1.9228372409470433,5.217300075118183,7.212837240947043,100.0
Offloaded Data,2,11,0.8332038113339132,5.706429343146473,6.573203811333913,100.0
Offloaded Data,3,11,0.7605260453199683,5.762721466334618,6.580526045319969,100.0
Offloaded Data,4,11,1.9985153299539662,5.577324075918184,7.638515329953965,100.0
Offloaded Data,5,11,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,11,0.99028305716473,5.228529756312552,6.41028305716473,100.0
Offloaded Data,7,11,0.3661183352694136,5.767324075918184,6.196118335269413,100.0
Offloaded Data,8,11,6.352511201705154,5.337324075918184,11.752511201705154,100.0
Offloaded Data,9,11,31.16648615432171,5.277324075918184,36.50648615432171,100.0
Offloaded Data,10,11,30001000.0,5.707300075118183,30001005.78,100.0
Offloaded Data,11,11,4.858702550654773,5.897300075118182,10.828702550654773,100.0
Offloaded Data,12,11,0.40859115140561403,5.175053323258665,5.688591151405614,100.0
Offloaded Data,13,11,0.5745216610377821,5.53286664911081,6.224521661037782,100.0
Offloaded Data,14,11,1.4557398159613246,5.678529756312552,7.325739815961325,100.0
Offloaded Data,15,11,65.03039029662348,5.615053323258665,70.75039029662348,100.0
Offloaded Data,16,11,0.7495503739533625,5.719919569423513,6.5495503739533625,100.0
Offloaded Data,17,11,6.379804725153727,5.40933603151945,11.869804725153728,100.0
Offloaded Data,18,11,0.6908104655549052,5.842890649910811,6.640810465554906,100.0
Offloaded Data,19,11,0.4046929904048515,5.6902890041212,6.204692990404851,100.0
Offloaded Data,20,11,1.0626368083521491,5.499179835610006,6.732636808352149,100.0
Offloaded Data,21,11,6.157960434915077,5.346429343146473,11.537960434915078,100.0
Offloaded Data,22,11,0.9637605908632852,5.442890649910811,6.513760590863285,100.0
Offloaded Data,23,11,0.2875202782493184,5.697300075118182,6.057520278249319,100.0
Offloaded Data,24,11,0.6703117917017191,5.566429343146472,6.270311791701719,100.0
Offloaded Data,25,11,1.2401613469209372,5.485053323258665,6.830161346920937,100.0
Offloaded Data,26,11,2.16601246151099,5.559179835610006,7.89601246151099,100.0
Offloaded Data,27,11,5.734672097770426,5.587324075918184,11.384672097770427,100.0
Offloaded Data,28,11,2.749960862853892,5.645053323258665,8.499960862853893,100.0
Offloaded Data,29,11,0.4406832359035382,5.6373000751181825,6.150683235903538,100.0
Offloaded Data,30,11,5.351593932602225,5.752890649910811,11.211593932602224,100.0
Offloaded Data,31,11,46.231698334848524,5.555053323258665,51.89169833484852,100.0
Offloaded Data,32,11,47.67628879400572,5.8350533232586645,53.61628879400572,100.0
Offloaded Data,33,11,0.45977811889180165,5.331996229034582,5.969778118891801,100.0
Offloaded Data,34,11,2.672003509415593,5.222866649110809,8.012003509415592,100.0
Offloaded Data,35,11,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,36,11,0.8103274312692472,5.255053323258665,6.170327431269247,100.0
Offloaded Data,37,11,2.8102697061504385,5.688529756312552,8.690269706150438,100.0
Offloaded Data,38,11,7.316897363179185,5.19286664911081,12.626897363179186,100.0
Offloaded Data,39,11,33.962160597826866,5.667324075918184,39.69216059782686,100.0
Offloaded Data,40,11,0.6133436477979275,5.636405342346471,6.293343647797927,100.0
Offloaded Data,41,11,0.640630183527551,5.807324075918184,6.510630183527551,100.0
Offloaded Data,42,11,7.279114737706062,5.357324075918184,12.699114737706063,100.0
Offloaded Data,43,11,11.628746651803446,5.81933603151945,17.528746651803445,100.0
Offloaded Data,44,11,0.873027839359764,5.467324075918184,6.403027839359765,100.0
Offloaded Data,45,11,30001000.0,5.757300075118183,30001005.83,100.0
Offloaded Data,46,11,0.36906995301136714,5.40933603151945,5.8590699530113675,100.0
Offloaded Data,47,11,30001000.0,5.857324075918184,30001005.92,100.0
Offloaded Data,48,11,6.758593037210439,5.466405342346471,12.268593037210438,100.0
Offloaded Data,49,11,30001000.0,5.337324075918184,30001005.4,100.0
Offloaded Data,0,12,4.081345279506111,5.305053323258665,9.491345279506112,100.0
Offloaded Data,1,12,1.9415229058478491,5.217300075118183,7.231522905847849,100.0
Offloaded Data,2,12,0.6596264074772917,5.576429343146473,6.2696264074772925,100.0
Offloaded Data,3,12,0.7345384696872392,5.7427214663346176,6.534538469687239,100.0
Offloaded Data,4,12,2.8217599577405736,5.517324075918184,8.401759957740573,100.0
Offloaded Data,5,12,107.29751619064722,5.5573000751181825,112.92751619064721,100.0
Offloaded Data,6,12,0.9988826616111433,5.098529756312552,6.288882661611143,100.0
Offloaded Data,7,12,0.3836943585787052,5.567324075918184,6.0136943585787055,100.0
