Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,1.4826517688264385,5.762721466334618,7.302651768826439,100.0
Offloaded Data,41,7,1.7387166602109565,5.692890649910811,7.538716660210956,100.0
Offloaded Data,42,7,0.5813500054005981,5.399179835610006,6.151350005400598,100.0
Offloaded Data,43,7,8.310656217466292,5.937324075918184,14.310656217466292,100.0
Offloaded Data,44,7,1.7332653149377508,5.527300075118182,7.333265314937751,100.0
Offloaded Data,45,7,3.1584031362833076,5.516429343146473,8.708403136283309,100.0
Offloaded Data,46,7,3.3431505706652636,5.727324075918184,9.133150570665265,100.0
Offloaded Data,47,7,4.4234121406648415,5.306429343146473,9.76341214066484,100.0
Offloaded Data,48,7,2.553990896513672,5.497300075118183,8.123990896513671,100.0
Offloaded Data,49,7,2.021253729395051,5.759919569423513,7.861253729395051,100.0
Offloaded Data,0,8,2.1456479309933543,5.257300075118183,7.475647930993354,100.0
Offloaded Data,1,8,2.126267267105381,5.759919569423513,7.966267267105381,100.0
Offloaded Data,2,8,1.058326408146874,5.519336031519449,6.658326408146873,100.0
Offloaded Data,3,8,1.1095905901859446,5.692890649910811,6.909590590185944,100.0
Offloaded Data,4,8,1.3840778990682072,5.946405342346472,7.374077899068207,100.0
Offloaded Data,5,8,18.309056727380508,5.5973000751181825,23.97905672738051,100.0
Offloaded Data,6,8,1.7293347371844248,5.6064293431464725,7.369334737184425,100.0
Offloaded Data,7,8,2.196076256593377,5.225053323258665,7.526076256593377,100.0
Offloaded Data,8,8,1.5244763080899395,5.397300075118182,6.994476308089939,100.0
Offloaded Data,9,8,15.863192048636167,5.582721466334617,21.503192048636166,100.0
Offloaded Data,10,8,1.1887151129491933,5.5919962290345815,6.958715112949193,100.0
Offloaded Data,11,8,3.0523046033644476,5.755053323258665,8.912304603364447,100.0
Offloaded Data,12,8,3.6672292749499027,5.445053323258665,9.217229274949903,100.0
Offloaded Data,13,8,3.4823980732805224,5.257324075918184,8.802398073280523,100.0
Offloaded Data,14,8,2.5514156529266905,5.427324075918184,8.041415652926691,100.0
Offloaded Data,15,8,1.6271681960516649,5.7691798356100055,7.567168196051664,100.0
Offloaded Data,16,8,1.9797516432276137,5.3964293431464725,7.409751643227613,100.0
Offloaded Data,17,8,2.003211981369842,5.576429343146473,7.613211981369843,100.0
Offloaded Data,18,8,1.1769657767284991,5.877300075118183,7.1269657767284995,100.0
Offloaded Data,19,8,1.8694651837723262,5.1728666491108095,7.159465183772326,100.0
Offloaded Data,20,8,2.612091268147717,5.629919569423513,8.322091268147716,100.0
Offloaded Data,21,8,0.9856697473196749,5.926405342346471,6.955669747319675,100.0
Offloaded Data,22,8,0.9790159169082362,5.359336031519449,6.419015916908236,100.0
Offloaded Data,23,8,2.7742300735368968,5.6464293431464725,8.454230073536896,100.0
Offloaded Data,24,8,1.9309937328858393,5.8350533232586645,7.8709937328858395,100.0
Offloaded Data,25,8,0.8935677652570648,5.28933603151945,6.263567765257065,100.0
Offloaded Data,26,8,2.7458705519634536,5.597324075918184,8.405870551963453,100.0
Offloaded Data,27,8,0.6510653654317622,5.715053323258665,6.4710653654317625,100.0
Offloaded Data,28,8,2.6491474009546043,5.655053323258665,8.409147400954604,100.0
Offloaded Data,29,8,3.5145758920496406,5.539919569423513,9.13457589204964,100.0
Offloaded Data,30,8,13.870742470280845,5.259179835610006,19.300742470280845,100.0
Offloaded Data,31,8,1.9783339560767643,5.512866649110809,7.608333956076764,100.0
Offloaded Data,32,8,1.0796593819812779,5.412218719092425,6.629659381981278,100.0
Offloaded Data,33,8,1.6713996425071858,5.557324075918184,7.291399642507186,100.0
Offloaded Data,34,8,1.0231098830988852,5.4228666491108095,6.563109883098885,100.0
Offloaded Data,35,8,0.7109028856654045,5.785053323258665,6.600902885665405,100.0
Offloaded Data,36,8,0.6374928136272208,5.661996229034582,6.4774928136272205,100.0
Offloaded Data,37,8,1.0322789160125134,5.402890649910811,6.542278916012513,100.0
Offloaded Data,38,8,3.5204621546370976,5.632721466334617,9.210462154637097,100.0
Offloaded Data,39,8,0.9695263543260895,5.417324075918184,6.449526354326089,100.0
Offloaded Data,40,8,1.4757154392617742,5.552721466334618,7.085715439261775,100.0
Offloaded Data,41,8,1.6666903998349347,5.422890649910811,7.196690399834935,100.0
Offloaded Data,42,8,0.9338919754620227,5.589179835610006,6.693891975462023,100.0
Offloaded Data,43,8,7.082941704377141,5.487324075918184,12.632941704377142,100.0
Offloaded Data,44,8,1.3667777633703664,5.537300075118183,6.976777763370367,100.0
Offloaded Data,45,8,3.477928902850672,5.766429343146473,9.277928902850672,100.0
Offloaded Data,46,8,3.0055275881075434,5.517324075918184,8.585527588107544,100.0
Offloaded Data,47,8,3.9500320474924013,5.906429343146472,9.8900320474924,100.0
Offloaded Data,48,8,2.7193124346599764,5.337300075118183,8.129312434659976,100.0
Offloaded Data,49,8,2.0556447204565576,5.739919569423513,7.875644720456558,100.0
Offloaded Data,0,9,2.219708884206894,5.837300075118183,8.129708884206893,100.0
Offloaded Data,1,9,2.3326736158955446,5.899919569423513,8.312673615895545,100.0
Offloaded Data,2,9,1.049520766305033,5.82933603151945,6.959520766305033,100.0
Offloaded Data,3,9,1.129908543728844,5.552890649910811,6.789908543728844,100.0
Offloaded Data,4,9,1.4884939066356155,5.4064053423464715,6.938493906635616,100.0
Offloaded Data,5,9,14.482344875556446,5.217300075118183,19.772344875556445,100.0
Offloaded Data,6,9,2.2875485235848836,5.556429343146473,7.877548523584883,100.0
Offloaded Data,7,9,2.055426435030096,5.465053323258665,7.625426435030096,100.0
Offloaded Data,8,9,1.6557849872476549,5.587300075118183,7.315784987247655,100.0
Offloaded Data,9,9,17.78707969764661,5.572721466334618,23.41707969764661,100.0
Offloaded Data,10,9,1.7395238505068518,5.501996229034582,7.4195238505068515,100.0
Offloaded Data,11,9,2.2115963638094733,5.565053323258665,7.881596363809473,100.0
Offloaded Data,12,9,2.774313168385809,5.725053323258665,8.60431316838581,100.0
Offloaded Data,13,9,2.5084019659533268,5.737324075918184,8.308401965953328,100.0
Offloaded Data,14,9,1.9225648462216434,5.667324075918184,7.652564846221644,100.0
Offloaded Data,15,9,1.5063671567493577,5.419179835610006,7.096367156749357,100.0
Offloaded Data,16,9,1.9006147976676817,5.456429343146473,7.390614797667682,100.0
Offloaded Data,17,9,2.0850735690481814,5.956429343146473,8.07507356904818,100.0
Offloaded Data,18,9,1.1464597173340436,5.447300075118182,6.666459717334044,100.0
Offloaded Data,19,9,1.0456367164537221,5.322866649110809,6.4856367164537225,100.0
Offloaded Data,20,9,2.7149608361992303,5.239919569423513,8.03496083619923,100.0
Offloaded Data,21,9,1.0271726478184837,5.946405342346472,7.017172647818484,100.0
Offloaded Data,22,9,0.99024839231589,5.28933603151945,6.36024839231589,100.0
Offloaded Data,23,9,3.142832003978261,5.476429343146473,8.652832003978261,100.0
Offloaded Data,24,9,1.4681372931675865,5.225053323258665,6.798137293167587,100.0
Offloaded Data,25,9,0.8432770132695423,5.359336031519449,6.283277013269542,100.0
Offloaded Data,26,9,2.5615827214964084,5.4973240759181845,8.12158272149641,100.0
Offloaded Data,27,9,10.66766036987603,5.792218719092425,16.59766036987603,100.0
Offloaded Data,28,9,13.20121498059134,5.392218719092425,18.73121498059134,100.0
Offloaded Data,29,9,3.2365029947308455,5.909919569423513,9.226502994730845,100.0
Offloaded Data,30,9,12.252369766277406,5.129179835610006,17.552369766277405,100.0
Offloaded Data,31,9,14.645481922729457,5.351996229034582,20.17548192272946,100.0
Offloaded Data,32,9,3.170481185764408,5.412218719092425,8.720481185764408,100.0
Offloaded Data,33,9,7.562913861377299,5.796429343146473,13.3929138613773,100.0
Offloaded Data,34,9,0.7060267551310091,5.842866649110809,6.666026755131009,100.0
Offloaded Data,35,9,0.364519277435462,5.405053323258665,5.8745192774354615,100.0
Offloaded Data,36,9,0.9883951456528967,5.411996229034582,6.578395145652896,100.0
Offloaded Data,37,9,1.063735386551123,5.362890649910811,6.533735386551123,100.0
Offloaded Data,38,9,3.4248358080662182,5.802721466334618,9.284835808066218,100.0
Offloaded Data,39,9,1.525957868359171,5.677324075918184,7.2659578683591715,100.0
Offloaded Data,40,9,1.4838445019015458,5.272721466334618,6.813844501901546,100.0
Offloaded Data,41,9,1.699196411755473,5.612890649910811,7.419196411755473,100.0
Offloaded Data,42,9,0.8912592038106505,5.689179835610006,6.751259203810651,100.0
Offloaded Data,43,9,8.495724583186151,5.237324075918184,13.795724583186152,100.0
Offloaded Data,44,9,1.529604568103448,5.537300075118183,7.139604568103448,100.0
Offloaded Data,45,9,15.797274924978371,5.787324075918184,21.647274924978372,100.0
Offloaded Data,46,9,2.1516010599620032,5.937324075918184,8.151601059962003,100.0
Offloaded Data,47,9,5.199670262730418,5.666429343146473,10.899670262730417,100.0
Offloaded Data,48,9,2.481251265452331,5.237300075118183,7.791251265452331,100.0
Offloaded Data,49,9,2.3657388493383738,5.519919569423513,7.965738849338374,100.0
Offloaded Data,0,10,1.522000618979161,5.207300075118183,6.802000618979162,100.0
Offloaded Data,1,10,2.3167528867940494,5.559919569423513,7.956752886794049,100.0
Offloaded Data,2,10,1.0520495005229098,5.559336031519449,6.692049500522909,100.0
Offloaded Data,3,10,1.2766303359962923,5.262890649910811,6.646630335996292,100.0
Offloaded Data,4,10,2.218080589858465,5.336405342346471,7.598080589858465,100.0
Offloaded Data,5,10,17.738526888727595,5.367300075118182,23.178526888727596,100.0
Offloaded Data,6,10,2.5520983565902857,5.546429343146473,8.132098356590285,100.0
Offloaded Data,7,10,1.8897985389417329,5.355053323258665,7.349798538941733,100.0
Offloaded Data,8,10,2.5315188092026206,5.296405342346471,7.8715188092026205,100.0
Offloaded Data,9,10,8.885784210781129,5.472721466334618,14.415784210781128,100.0
Offloaded Data,10,10,1.2670402318417229,5.221996229034582,6.667040231841723,100.0
Offloaded Data,11,10,2.402642546483648,5.815053323258665,8.322642546483648,100.0
Offloaded Data,12,10,2.774569740249687,5.865053323258665,8.744569740249688,100.0
Offloaded Data,13,10,2.575827773600063,5.2473240759181845,7.885827773600063,100.0
Offloaded Data,14,10,1.977013387861969,5.727324075918184,7.767013387861969,100.0
Offloaded Data,15,10,1.836697986637343,5.5191798356100055,7.526697986637343,100.0
Offloaded Data,16,10,2.4532906867837925,5.8964293431464725,8.383290686783793,100.0
Offloaded Data,17,10,2.709359332429789,5.726429343146473,8.46935933242979,100.0
Offloaded Data,18,10,1.146772005132212,5.607300075118182,6.826772005132211,100.0
Offloaded Data,19,10,1.282076630455482,5.6728666491108095,7.072076630455482,100.0
Offloaded Data,20,10,2.4403489001629803,5.479919569423513,8.000348900162981,100.0
Offloaded Data,21,10,1.8002433605324097,5.736405342346472,7.5802433605324095,100.0
Offloaded Data,22,10,0.9230223913113874,5.7993360315194495,6.803022391311387,100.0
Offloaded Data,23,10,3.7806338057138418,5.586429343146473,9.400633805713841,100.0
Offloaded Data,24,10,1.3727238765706982,5.855053323258665,7.332723876570698,100.0
Offloaded Data,25,10,0.881331874100739,5.77933603151945,6.741331874100739,100.0
Offloaded Data,26,10,2.4360960081513197,5.927324075918184,8.426096008151319,100.0
Offloaded Data,27,10,11.705403049302621,5.2622187190924254,17.10540304930262,100.0
Offloaded Data,28,10,17.07773986711431,5.522218719092425,22.73773986711431,100.0
Offloaded Data,29,10,4.216842205727191,5.889919569423513,10.18684220572719,100.0
Offloaded Data,30,10,15.489643972256417,5.579179835610006,21.239643972256417,100.0
Offloaded Data,31,10,14.438105701221541,5.729179835610006,20.33810570122154,100.0
Offloaded Data,32,10,2.57587902780703,5.8422187190924255,8.55587902780703,100.0
Offloaded Data,33,10,8.027967397027473,5.376429343146473,13.437967397027473,100.0
Offloaded Data,34,10,0.6983062762824289,5.33286664911081,6.148306276282429,100.0
Offloaded Data,35,10,0.3514019426992665,5.805053323258665,6.261401942699266,100.0
Offloaded Data,36,10,0.673640948720536,5.761996229034581,6.613640948720535,100.0
Offloaded Data,37,10,0.9692305743950186,5.722890649910811,6.799230574395018,100.0
Offloaded Data,38,10,2.4639778428458246,5.472721466334618,7.993977842845825,100.0
Offloaded Data,39,10,0.9622473071569545,5.547324075918184,6.572247307156955,100.0
Offloaded Data,40,10,4.828512750228823,5.6864293431464725,10.548512750228824,100.0
Offloaded Data,41,10,1.616754394241568,5.532890649910811,7.256754394241567,100.0
Offloaded Data,42,10,1.237264370896343,5.449179835610006,6.857264370896343,100.0
Offloaded Data,43,10,63.77073818500771,5.556429343146473,69.3607381850077,100.0
Offloaded Data,44,10,1.1865263068559622,5.837300075118183,7.096526306855962,100.0
Offloaded Data,45,10,8.710482687373503,5.347324075918184,14.120482687373503,100.0
Offloaded Data,46,10,2.410266539834988,5.717324075918184,8.190266539834987,100.0
Offloaded Data,47,10,6.625380704423538,5.756429343146473,12.415380704423537,100.0
Offloaded Data,48,10,1.8392157544563301,5.877300075118183,7.78921575445633,100.0
Offloaded Data,49,10,2.524716790933245,5.229919569423513,7.8347167909332445,100.0
Offloaded Data,0,11,1.095094399238519,5.767300075118182,6.935094399238519,100.0
Offloaded Data,1,11,2.8695921532303514,5.209919569423513,8.159592153230353,100.0
Offloaded Data,2,11,1.0929165271446908,5.65933603151945,6.832916527144691,100.0
Offloaded Data,3,11,2.0290647984005723,5.712890649910811,7.849064798400573,100.0
Offloaded Data,4,11,2.8846918019522962,5.596405342346471,8.524691801952297,100.0
Offloaded Data,5,11,16.338008845751546,5.367300075118182,21.778008845751547,100.0
Offloaded Data,6,11,2.610019132772683,5.386429343146473,8.030019132772683,100.0
Offloaded Data,7,11,1.7139328735562707,5.725053323258665,7.543932873556271,100.0
Offloaded Data,8,11,2.9223807382558333,5.356405342346472,8.322380738255834,100.0
Offloaded Data,9,11,42.35486495752897,5.259919569423513,47.69486495752897,100.0
Offloaded Data,10,11,1.24140539220129,5.601996229034582,7.021405392201291,100.0
Offloaded Data,11,11,2.3002380554335913,5.865053323258665,8.270238055433591,100.0
Offloaded Data,12,11,2.810817617395936,5.175053323258665,8.090817617395935,100.0
Offloaded Data,13,11,1.8012250266576182,5.587324075918184,7.451225026657617,100.0
Offloaded Data,14,11,5.216062676252375,5.762890649910811,11.086062676252375,100.0
Offloaded Data,15,11,1.868508013477356,5.549179835610006,7.588508013477356,100.0
Offloaded Data,16,11,2.294398204043808,5.766429343146473,8.094398204043808,100.0
Offloaded Data,17,11,2.6239061556722785,5.456429343146473,8.113906155672279,100.0
Offloaded Data,18,11,1.1758769512508211,5.877300075118183,7.125876951250821,100.0
Offloaded Data,19,11,1.07469871411404,5.682866649110809,6.87469871411404,100.0
Offloaded Data,20,11,2.9801219352046417,5.589919569423513,8.650121935204641,100.0
Offloaded Data,21,11,2.2836703192892327,5.336405342346471,7.663670319289232,100.0
Offloaded Data,22,11,0.9389878311909814,5.4693360315194495,6.488987831190982,100.0
Offloaded Data,23,11,4.831767041799127,5.736429343146472,10.601767041799127,100.0
Offloaded Data,24,11,1.5429951649164233,5.495053323258665,7.142995164916423,100.0
Offloaded Data,25,11,0.8670091656705202,5.5093360315194495,6.45700916567052,100.0
Offloaded Data,26,11,1.6838010790531528,5.667324075918184,7.413801079053153,100.0
Offloaded Data,27,11,11.573223831256238,5.5122187190924254,17.223223831256238,100.0
Offloaded Data,28,11,11.684998128909445,5.612218719092425,17.434998128909445,100.0
Offloaded Data,29,11,4.861022296604283,5.629919569423513,10.571022296604283,100.0
Offloaded Data,30,11,21.196409702207504,5.689179835610006,27.056409702207503,100.0
Offloaded Data,31,11,14.505065953144706,5.489179835610006,20.16506595314471,100.0
Offloaded Data,32,11,3.202452977954092,5.802218719092425,9.142452977954092,100.0
Offloaded Data,33,11,7.530204741612736,5.476429343146473,13.040204741612735,100.0
Offloaded Data,34,11,0.6687003315269711,5.222866649110809,6.0087003315269705,100.0
Offloaded Data,35,11,4.334555022747012,5.392890649910811,9.834555022747011,100.0
Offloaded Data,36,11,0.6480870884833216,5.181996229034582,6.008087088483322,100.0
Offloaded Data,37,11,1.7015229093597066,5.772890649910811,7.581522909359706,100.0
Offloaded Data,38,11,1.054534305943992,5.252721466334618,6.364534305943993,100.0
Offloaded Data,39,11,0.9387610443153723,5.667324075918184,6.668761044315373,100.0
Offloaded Data,40,11,5.269389038495759,5.6464293431464725,10.94938903849576,100.0
Offloaded Data,41,11,2.784907741730967,5.762890649910811,8.654907741730966,100.0
Offloaded Data,42,11,1.2524066612109457,5.249179835610006,6.672406661210946,100.0
Offloaded Data,43,11,61.64660006363353,5.866429343146473,67.54660006363353,100.0
Offloaded Data,44,11,0.7223830945367757,5.457300075118183,6.252383094536776,100.0
Offloaded Data,45,11,7.596253672302566,5.767324075918184,13.426253672302566,100.0
Offloaded Data,46,11,1.6476714518075168,5.427324075918184,7.137671451807517,100.0
Offloaded Data,47,11,7.463487324151516,5.886429343146473,13.383487324151515,100.0
Offloaded Data,48,11,12.740766866969176,5.466405342346471,18.250766866969176,100.0
Offloaded Data,49,11,3.00394662623082,5.319919569423513,8.40394662623082,100.0
