Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,1.594519777435125,5.786429343146473,7.4145197774351255,100.0
Offloaded Data,41,7,1.3802819721435973,5.682866649110809,7.1802819721435975,100.0
Offloaded Data,42,7,1.416290083517495,5.497300075118183,6.9862900835174955,100.0
Offloaded Data,43,7,19.352277662383226,5.937324075918184,25.352277662383226,100.0
Offloaded Data,44,7,0.8961232313884665,5.408529756312552,6.4961232313884665,100.0
Offloaded Data,45,7,2.079442177021694,5.432866649110809,7.629442177021693,100.0
Offloaded Data,46,7,1.5581774907023176,5.717300075118183,7.348177490702318,100.0
Offloaded Data,47,7,0.666258310020701,5.2593360315194495,6.0062583100207005,100.0
Offloaded Data,48,7,1.3445498382099177,5.432218719092425,6.914549838209918,100.0
Offloaded Data,49,7,1.8390415933194986,5.732890649910811,7.679041593319498,100.0
Offloaded Data,0,8,0.6715138691998745,5.2202890041212004,6.001513869199875,100.0
Offloaded Data,1,8,2.670370040360957,5.722866649110809,8.510370040360957,100.0
Offloaded Data,2,8,1.0601607243060642,5.495053323258665,6.660160724306063,100.0
Offloaded Data,3,8,1.8153100756270613,5.727300075118182,7.615310075627061,100.0
Offloaded Data,4,8,1.2504121131349113,5.882890649910811,7.240412113134911,100.0
Offloaded Data,5,8,15.063833022351304,5.565053323258665,20.733833022351305,100.0
Offloaded Data,6,8,1.6121749228321636,5.448529756312552,7.252174922832164,100.0
Offloaded Data,7,8,2.5962219288265485,5.159179835610006,7.926221928826548,100.0
Offloaded Data,8,8,0.96284579761183,5.278529756312552,6.432845797611829,100.0
Offloaded Data,9,8,2.991858648316584,5.522866649110809,8.631858648316584,100.0
Offloaded Data,10,8,1.200575794703383,5.736429343146472,6.970575794703382,100.0
Offloaded Data,11,8,1.9629074398172606,5.787300075118183,7.822907439817261,100.0
Offloaded Data,12,8,1.4589828808236949,5.412218719092425,7.0089828808236945,100.0
Offloaded Data,13,8,0.9096402015152247,5.257324075918184,6.229640201515225,100.0
Offloaded Data,14,8,2.5075925271198023,5.352218719092425,7.997592527119803,100.0
Offloaded Data,15,8,31.39623939588712,5.748529756312552,37.33623939588712,100.0
Offloaded Data,16,8,1.6619852419643075,5.3202890041212,7.0919852419643075,100.0
Offloaded Data,17,8,1.5102799038549648,5.537300075118183,7.120279903854965,100.0
Offloaded Data,18,8,1.7510000240601997,5.842890649910811,7.7010000240602,100.0
Offloaded Data,19,8,1.2535840586685185,5.185053323258665,6.543584058668519,100.0
Offloaded Data,20,8,2.2411749219146424,5.531996229034582,7.951174921914642,100.0
Offloaded Data,21,8,1.9777719578833695,5.9364293431464725,7.947771957883369,100.0
Offloaded Data,22,8,1.2393444397215858,5.261996229034581,6.679344439721586,100.0
Offloaded Data,23,8,0.3624597729216871,5.599919569423513,6.042459772921687,100.0
Offloaded Data,24,8,2.6076897952042333,5.867300075118182,8.547689795204233,100.0
Offloaded Data,25,8,1.6637624295392959,5.262890649910811,7.033762429539296,100.0
Offloaded Data,26,8,3.235321926099287,5.587300075118183,8.895321926099287,100.0
Offloaded Data,27,8,2.1133512390658216,5.776405342346472,7.933351239065821,100.0
Offloaded Data,28,8,2.6186738088562076,5.589179835610006,8.378673808856208,100.0
Offloaded Data,29,8,4.585610249996014,5.441996229034582,10.205610249996013,100.0
Offloaded Data,30,8,2.2072616795790765,5.312866649110809,7.637261679579076,100.0
Offloaded Data,31,8,2.642841488604736,5.459179835610006,8.272841488604737,100.0
Offloaded Data,32,8,2.4393792049620315,5.445053323258665,7.989379204962032,100.0
Offloaded Data,33,8,1.056243228942987,5.515053323258665,6.676243228942988,100.0
Offloaded Data,34,8,1.5872450226686112,5.435053323258665,7.127245022668611,100.0
Offloaded Data,35,8,1.9402635470087666,5.772866649110809,7.830263547008767,100.0
Offloaded Data,36,8,0.9231349657769846,5.777324075918184,6.763134965776985,100.0
Offloaded Data,37,8,7.719707585546774,5.429336031519449,13.229707585546775,100.0
Offloaded Data,38,8,3.068371716656222,5.511996229034581,8.758371716656221,100.0
Offloaded Data,39,8,1.7571265086406072,5.446429343146473,7.237126508640607,100.0
Offloaded Data,40,8,1.3467928299584002,5.576429343146473,6.956792829958401,100.0
Offloaded Data,41,8,1.3019215672209183,5.41286664911081,6.831921567220919,100.0
Offloaded Data,42,8,0.9115180309319884,5.687300075118182,6.671518030931988,100.0
Offloaded Data,43,8,12.451461629315693,5.487324075918184,18.001461629315695,100.0
Offloaded Data,44,8,1.1359214983851247,5.4185297563125525,6.745921498385125,100.0
Offloaded Data,45,8,1.8834956212719527,5.682866649110809,7.683495621271953,100.0
Offloaded Data,46,8,1.8869113110935776,5.536405342346471,7.466911311093577,100.0
Offloaded Data,47,8,1.3479903933595996,5.859336031519449,7.2879903933596,100.0
Offloaded Data,48,8,1.2562198517922043,5.272218719092425,6.666219851792205,100.0
Offloaded Data,49,8,1.6745564270190063,5.712890649910811,7.494556427019006,100.0
Offloaded Data,0,9,0.6418819499598835,5.8002890041212005,6.551881949959884,100.0
Offloaded Data,1,9,2.0781250297249376,5.86286664911081,8.058125029724938,100.0
Offloaded Data,2,9,1.170081403478815,5.805053323258665,7.080081403478815,100.0
Offloaded Data,3,9,2.4605929763521153,5.587300075118183,8.120592976352116,100.0
Offloaded Data,4,9,1.3421075496155068,5.342890649910811,6.7921075496155074,100.0
Offloaded Data,5,9,17.066594578903675,5.185053323258665,22.356594578903675,100.0
Offloaded Data,6,9,1.9666300182584655,5.398529756312552,7.556630018258465,100.0
Offloaded Data,7,9,2.271320437029056,5.399179835610006,7.841320437029056,100.0
Offloaded Data,8,9,1.2485994727077463,5.468529756312552,6.908599472707746,100.0
Offloaded Data,9,9,2.807348793736966,5.512866649110809,8.437348793736966,100.0
Offloaded Data,10,9,1.1095595185179135,5.6464293431464725,6.789559518517914,100.0
Offloaded Data,11,9,1.7702252306076542,5.5973000751181825,7.440225230607654,100.0
Offloaded Data,12,9,16.781090507412152,5.638529756312552,22.61109050741215,100.0
Offloaded Data,13,9,0.932332576714498,5.737324075918184,6.732332576714498,100.0
Offloaded Data,14,9,1.781385466211284,5.5922187190924255,7.511385466211284,100.0
Offloaded Data,15,9,27.61879446144283,5.398529756312552,33.20879446144283,100.0
Offloaded Data,16,9,1.341247540148392,5.380289004121201,6.831247540148392,100.0
Offloaded Data,17,9,1.5700121895765853,5.917300075118183,7.560012189576586,100.0
Offloaded Data,18,9,1.8180326811993954,5.4128906499108105,7.338032681199396,100.0
Offloaded Data,19,9,1.360611264854331,5.3350533232586645,6.80061126485433,100.0
Offloaded Data,20,9,2.0585437698634506,5.141996229034582,7.378543769863451,100.0
Offloaded Data,21,9,1.9587260071206913,5.956429343146473,7.948726007120691,100.0
Offloaded Data,22,9,1.2245135410286832,5.191996229034582,6.594513541028683,100.0
Offloaded Data,23,9,0.37737640390181626,5.429919569423513,5.887376403901816,100.0
Offloaded Data,24,9,2.3792595160999244,5.257300075118183,7.709259516099925,100.0
Offloaded Data,25,9,1.6841136455682275,5.33289064991081,7.124113645568228,100.0
Offloaded Data,26,9,3.5451859283865312,5.487300075118183,9.10518592838653,100.0
Offloaded Data,27,9,2.235229514158182,5.886405342346471,8.165229514158183,100.0
Offloaded Data,28,9,2.68399033458168,5.359179835610006,8.213990334581679,100.0
Offloaded Data,29,9,4.8662039974824856,5.811996229034582,10.856203997482487,100.0
Offloaded Data,30,9,1.8437999993989005,5.182866649110809,7.1437999993989,100.0
Offloaded Data,31,9,2.2082488104078877,5.359179835610006,7.738248810407888,100.0
Offloaded Data,32,9,3.0454350474428473,5.445053323258665,8.595435047442848,100.0
Offloaded Data,33,9,0.9486536450155371,5.725053323258665,6.778653645015537,100.0
Offloaded Data,34,9,1.541709242120987,5.855053323258665,7.501709242120987,100.0
Offloaded Data,35,9,2.6523505849056406,5.437300075118182,8.16235058490564,100.0
Offloaded Data,36,9,1.0130382409135898,5.527324075918184,6.603038240913589,100.0
Offloaded Data,37,9,8.417903575523892,5.389336031519449,13.887903575523893,100.0
Offloaded Data,38,9,2.8145084566030083,5.681996229034582,8.674508456603007,100.0
Offloaded Data,39,9,1.780996475819197,5.706429343146473,7.520996475819198,100.0
Offloaded Data,40,9,1.2791055164886143,5.296429343146473,6.609105516488614,100.0
Offloaded Data,41,9,1.0315874012506514,5.602866649110809,6.751587401250651,100.0
Offloaded Data,42,9,1.5245558477002465,5.787300075118183,7.384555847700247,100.0
Offloaded Data,43,9,13.540387026818044,5.237324075918184,18.840387026818046,100.0
Offloaded Data,44,9,1.416584097631841,5.4185297563125525,7.026584097631841,100.0
Offloaded Data,45,9,1.7802228934530655,5.732866649110809,7.630222893453066,100.0
Offloaded Data,46,9,1.6776891383220993,5.956405342346471,7.6776891383220995,100.0
Offloaded Data,47,9,1.2919112594012676,5.61933603151945,6.991911259401268,100.0
Offloaded Data,48,9,0.8145685189975156,5.172218719092426,6.124568518997515,100.0
Offloaded Data,49,9,1.938297290329646,5.4928906499108106,7.538297290329647,100.0
Offloaded Data,0,10,0.6620279588234901,5.170289004121201,5.94202795882349,100.0
Offloaded Data,1,10,3.195725713792203,5.567300075118182,8.835725713792204,100.0
Offloaded Data,2,10,1.231185270556078,5.535053323258665,6.871185270556078,100.0
Offloaded Data,3,10,2.9654711299366294,5.297300075118183,8.335471129936629,100.0
Offloaded Data,4,10,1.470202810401922,5.272890649910811,6.850202810401922,100.0
Offloaded Data,5,10,12.370930451474178,5.3350533232586645,17.81093045147418,100.0
Offloaded Data,6,10,1.9550048482923381,5.388529756312552,7.535004848292338,100.0
Offloaded Data,7,10,1.4172841919367996,5.289179835610006,6.877284191936799,100.0
Offloaded Data,8,10,1.3842928203791736,5.148529756312552,6.724292820379174,100.0
Offloaded Data,9,10,2.2048613805239254,5.41286664911081,7.734861380523926,100.0
Offloaded Data,10,10,0.7947959462219483,5.366429343146473,6.194795946221948,100.0
Offloaded Data,11,10,2.2709818183624826,5.8473000751181825,8.190981818362483,100.0
Offloaded Data,12,10,18.94609474026824,5.778529756312552,24.91609474026824,100.0
Offloaded Data,13,10,0.9165445174782132,5.2473240759181845,6.226544517478214,100.0
Offloaded Data,14,10,1.7316548429728502,5.652218719092425,7.5216548429728505,100.0
Offloaded Data,15,10,35.43150393422125,5.498529756312552,41.121503934221245,100.0
Offloaded Data,16,10,1.4742644155314089,5.8202890041212,7.404264415531409,100.0
Offloaded Data,17,10,1.6722337793177586,5.687300075118182,7.432233779317759,100.0
Offloaded Data,18,10,1.75037934066244,5.572890649910811,7.43037934066244,100.0
Offloaded Data,19,10,1.3524744244601496,5.685053323258665,7.14247442446015,100.0
Offloaded Data,20,10,2.6911260219068938,5.381996229034582,8.251126021906893,100.0
Offloaded Data,21,10,1.5084753062762046,5.746429343146473,7.288475306276205,100.0
Offloaded Data,22,10,1.5521363735435547,5.701996229034582,7.432136373543554,100.0
Offloaded Data,23,10,0.3563035308897978,5.539919569423513,5.976303530889798,100.0
Offloaded Data,24,10,2.8633521876654044,5.8873000751181825,8.823352187665403,100.0
Offloaded Data,25,10,1.693808888925387,5.752890649910811,7.553808888925388,100.0
Offloaded Data,26,10,4.050925914752762,5.917300075118183,10.040925914752762,100.0
Offloaded Data,27,10,2.1427280418150265,5.356405342346472,7.542728041815026,100.0
Offloaded Data,28,10,1.8934798240415533,5.489179835610006,7.5534798240415535,100.0
Offloaded Data,29,10,5.375550122403847,5.791996229034582,11.345550122403848,100.0
Offloaded Data,30,10,1.2594269962868754,5.6328666491108095,7.009426996286876,100.0
Offloaded Data,31,10,40.98021617746053,5.721996229034582,46.880216177460525,100.0
Offloaded Data,32,10,2.4785839766938076,5.8750533232586655,8.458583976693808,100.0
Offloaded Data,33,10,0.952007288650842,5.305053323258665,6.362007288650842,100.0
Offloaded Data,34,10,1.6745110981901505,5.345053323258665,7.12451109819015,100.0
Offloaded Data,35,10,3.758919706543544,5.837300075118183,9.668919706543544,100.0
Offloaded Data,36,10,0.904852938880291,5.8773240759181835,6.84485293888029,100.0
Offloaded Data,37,10,6.312691482527648,5.74933603151945,12.142691482527647,100.0
Offloaded Data,38,10,3.6565062905046317,5.351996229034582,9.186506290504632,100.0
Offloaded Data,39,10,0.5904112521576935,5.552721466334618,6.200411252157694,100.0
Offloaded Data,40,10,0.9693010917386867,5.6864293431464725,6.689301091738686,100.0
Offloaded Data,41,10,0.8417868735708889,5.522866649110809,6.481786873570889,100.0
Offloaded Data,42,10,1.719420217885783,5.547300075118183,7.339420217885783,100.0
Offloaded Data,43,10,14.14310321036499,5.527324075918184,19.73310321036499,100.0
Offloaded Data,44,10,1.3755440315918395,5.718529756312552,7.28554403159184,100.0
Offloaded Data,45,10,1.44071640694414,5.29286664911081,6.85071640694414,100.0
Offloaded Data,46,10,2.1343079256365147,5.736405342346472,7.914307925636515,100.0
Offloaded Data,47,10,1.3929024936877625,5.70933603151945,7.182902493687762,100.0
Offloaded Data,48,10,0.876382497903942,5.812218719092425,6.826382497903942,100.0
Offloaded Data,49,10,1.7963096004667138,5.202890649910811,7.106309600466714,100.0
Offloaded Data,0,11,0.9497895568346173,5.7302890041212,6.789789556834617,100.0
Offloaded Data,1,11,3.785161142660295,5.217300075118183,9.075161142660296,100.0
Offloaded Data,2,11,1.116969114300742,5.635053323258665,6.8569691143007425,100.0
Offloaded Data,3,11,3.2464244648467204,5.747300075118183,9.06642446484672,100.0
Offloaded Data,4,11,1.2552322124249233,5.532890649910811,6.895232212424923,100.0
Offloaded Data,5,11,12.752423899490296,5.3350533232586645,18.192423899490297,100.0
Offloaded Data,6,11,1.718386932882991,5.228529756312552,7.138386932882991,100.0
Offloaded Data,7,11,1.666310106299262,5.659179835610006,7.496310106299262,100.0
Offloaded Data,8,11,1.2113845426445586,5.2085297563125525,6.611384542644558,100.0
Offloaded Data,9,11,3.2300815410902746,5.222866649110809,8.570081541090275,100.0
Offloaded Data,10,11,0.8666892522845716,5.746429343146473,6.646689252284572,100.0
Offloaded Data,11,11,2.1354285098016494,5.897300075118182,8.10542850980165,100.0
Offloaded Data,12,11,16.215011712512894,5.088529756312552,21.495011712512895,100.0
Offloaded Data,13,11,0.8688608170489088,5.587324075918184,6.518860817048909,100.0
Offloaded Data,14,11,1.8427028612411802,5.732218719092425,7.712702861241181,100.0
Offloaded Data,15,11,40.642652962587626,5.528529756312552,46.362652962587624,100.0
Offloaded Data,16,11,2.3869987380122644,5.6902890041212,8.186998738012266,100.0
Offloaded Data,17,11,1.6628636017825578,5.417300075118183,7.152863601782558,100.0
Offloaded Data,18,11,1.7491601227064981,5.842890649910811,7.699160122706498,100.0
Offloaded Data,19,11,6.481066787658204,5.682866649110809,12.281066787658204,100.0
Offloaded Data,20,11,3.037003440675251,5.491996229034582,8.707003440675251,100.0
Offloaded Data,21,11,1.4595649399850787,5.346429343146473,6.839564939985078,100.0
Offloaded Data,22,11,1.5966171443802637,5.371996229034582,7.146617144380263,100.0
Offloaded Data,23,11,0.3756135380324229,5.6899195694235125,6.145613538032423,100.0
Offloaded Data,24,11,2.5452445375996176,5.527300075118182,8.145244537599618,100.0
Offloaded Data,25,11,1.7979198115103032,5.482890649910811,7.387919811510303,100.0
Offloaded Data,26,11,3.230921575223555,5.657300075118183,8.960921575223555,100.0
Offloaded Data,27,11,2.5607493736287528,5.606405342346472,8.210749373628753,100.0
Offloaded Data,28,11,1.7675690096037866,5.579179835610006,7.517569009603786,100.0
Offloaded Data,29,11,5.514112545169651,5.531996229034582,11.22411254516965,100.0
Offloaded Data,30,11,1.7374365392147797,5.74286664911081,7.5974365392147805,100.0
Offloaded Data,31,11,40.025623556897564,5.481996229034582,45.68562355689756,100.0
Offloaded Data,32,11,1.8422582347196896,5.8350533232586645,7.78225823471969,100.0
Offloaded Data,33,11,0.9332730350846425,5.405053323258665,6.443273035084642,100.0
Offloaded Data,34,11,1.1227559069448783,5.235053323258665,6.462755906944878,100.0
Offloaded Data,35,11,4.602730459449547,5.427300075118183,10.102730459449546,100.0
Offloaded Data,36,11,0.47046929481886673,5.297324075918184,5.830469294818867,100.0
Offloaded Data,37,11,7.988193252317375,5.7993360315194495,13.868193252317376,100.0
Offloaded Data,38,11,3.5147325560561073,5.131996229034582,8.824732556056107,100.0
Offloaded Data,39,11,0.6124860806149303,5.672721466334618,6.342486080614931,100.0
Offloaded Data,40,11,0.8554238150093608,5.6464293431464725,6.53542381500936,100.0
Offloaded Data,41,11,1.106321088831625,5.75286664911081,6.976321088831625,100.0
Offloaded Data,42,11,1.6916844379864033,5.3473000751181825,7.111684437986403,100.0
Offloaded Data,43,11,51.26751938266076,5.790289004121201,57.16751938266076,100.0
Offloaded Data,44,11,1.3510579695796527,5.338529756312552,6.881057969579653,100.0
Offloaded Data,45,11,1.6381872464361762,5.7128666491108095,7.468187246436177,100.0
Offloaded Data,46,11,1.9359124418730673,5.446405342346472,7.425912441873067,100.0
Offloaded Data,47,11,1.3507127968737533,5.83933603151945,7.270712796873753,100.0
Offloaded Data,48,11,0.888232563030293,5.372218719092425,6.398232563030293,100.0
Offloaded Data,49,11,1.7744597768042485,5.292890649910811,7.174459776804248,100.0
