Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,1.2054919913661082,5.747300075118183,7.025491991366108,100.0
Offloaded Data,41,7,0.7969208841276955,5.737324075918184,6.596920884127695,100.0
Offloaded Data,42,7,3.504425616998145,5.507324075918184,9.074425616998145,100.0
Offloaded Data,43,7,2.966017763672342,5.91933603151945,8.966017763672342,100.0
Offloaded Data,44,7,0.9587216238987554,5.537324075918184,6.558721623898755,100.0
Offloaded Data,45,7,17.746181607900883,5.477300075118182,23.296181607900884,100.0
Offloaded Data,46,7,1.352643726221142,5.70933603151945,7.142643726221142,100.0
Offloaded Data,47,7,1.1776970551133656,5.2302890041212,6.5176970551133655,100.0
Offloaded Data,48,7,3.687380675980634,5.526405342346472,9.257380675980635,100.0
Offloaded Data,49,7,1.5796492417488366,5.7593360315194495,7.419649241748837,100.0
Offloaded Data,0,8,1.798911065237147,5.222890649910811,7.128911065237147,100.0
Offloaded Data,1,8,1.4969340124552875,5.767300075118182,7.336934012455288,100.0
Offloaded Data,2,8,1.166351232028351,5.566429343146472,6.7663512320283505,100.0
Offloaded Data,3,8,0.7763620756274762,5.7427214663346176,6.576362075627476,100.0
Offloaded Data,4,8,2.5151688031882204,5.927324075918184,8.505168803188221,100.0
Offloaded Data,5,8,0.627290338829098,5.552866649110809,6.297290338829098,100.0
Offloaded Data,6,8,1.700282866177482,5.448529756312552,7.340282866177482,100.0
Offloaded Data,7,8,2.127016920613779,5.267324075918184,7.457016920613778,100.0
Offloaded Data,8,8,3.529499649735806,5.407324075918184,8.999499649735807,100.0
Offloaded Data,9,8,5.152666409514613,5.577324075918184,10.792666409514613,100.0
Offloaded Data,10,8,1.9179990136197043,5.6628906499108105,7.687999013619704,100.0
Offloaded Data,11,8,2.4909964886285825,5.787300075118183,8.350996488628581,100.0
Offloaded Data,12,8,0.922030655936841,5.445053323258665,6.472030655936841,100.0
Offloaded Data,13,8,1.4546989611961731,5.20286664911081,6.774698961196173,100.0
Offloaded Data,14,8,1.9675053970396903,5.298529756312552,7.45750539703969,100.0
Offloaded Data,15,8,6.948627851766587,5.8350533232586645,12.888627851766588,100.0
Offloaded Data,16,8,0.7452900795005402,5.349919569423513,6.17529007950054,100.0
Offloaded Data,17,8,2.7004713603351354,5.52933603151945,8.310471360335136,100.0
Offloaded Data,18,8,1.8995949135404415,5.842890649910811,7.849594913540442,100.0
Offloaded Data,19,8,0.7514706421470618,5.1802890041212,6.041470642147062,100.0
Offloaded Data,20,8,1.864069150942685,5.539179835610006,7.574069150942685,100.0
Offloaded Data,21,8,2.207548048101057,5.9364293431464725,8.177548048101057,100.0
Offloaded Data,22,8,2.418509780043048,5.33289064991081,7.858509780043049,100.0
Offloaded Data,23,8,1.243385577836137,5.607300075118182,6.923385577836137,100.0
Offloaded Data,24,8,1.2951313313217112,5.906429343146472,7.2351313313217105,100.0
Offloaded Data,25,8,1.2796798098778006,5.265053323258665,6.6496798098778,100.0
Offloaded Data,26,8,2.3768448624117884,5.489179835610006,8.036844862411789,100.0
Offloaded Data,27,8,3.8472172906039743,5.757324075918184,9.667217290603974,100.0
Offloaded Data,28,8,2.1733970385922494,5.655053323258665,7.933397038592249,100.0
Offloaded Data,29,8,0.8851854812874154,5.547300075118183,6.505185481287415,100.0
Offloaded Data,30,8,3.5635082750774174,5.322890649910811,8.993508275077417,100.0
Offloaded Data,31,8,3.5783145397492424,5.525053323258665,9.208314539749242,100.0
Offloaded Data,32,8,1.4595634563053528,5.506405342346471,7.009563456305353,100.0
Offloaded Data,33,8,1.0141728816918827,5.441996229034582,6.634172881691883,100.0
Offloaded Data,34,8,1.2409488450639938,5.361996229034582,6.780948845063993,100.0
Offloaded Data,35,8,4.890475281080267,5.817300075118182,10.780475281080268,100.0
Offloaded Data,36,8,1.5574262341865885,5.796405342346471,7.397426234186589,100.0
Offloaded Data,37,8,2.588355909665741,5.318529756312552,8.098355909665742,100.0
Offloaded Data,38,8,2.8600530126438057,5.572866649110809,8.550053012643806,100.0
Offloaded Data,39,8,4.4553503354174735,5.417324075918184,9.935350335417475,100.0
Offloaded Data,40,8,1.1608318507300108,5.537300075118183,6.770831850730011,100.0
Offloaded Data,41,8,0.7858724951981841,5.467324075918184,6.315872495198184,100.0
Offloaded Data,42,8,3.326392200433971,5.697324075918184,9.086392200433972,100.0
Offloaded Data,43,8,3.1649000346728227,5.4693360315194495,8.714900034672823,100.0
Offloaded Data,44,8,0.8803307518675684,5.547324075918184,6.490330751867568,100.0
Offloaded Data,45,8,18.032657494451357,5.727300075118182,23.832657494451357,100.0
Offloaded Data,46,8,1.2799605446505027,5.49933603151945,6.8599605446505025,100.0
Offloaded Data,47,8,1.192919633506255,5.8302890041212,7.132919633506255,100.0
Offloaded Data,48,8,2.909559318076428,5.3664053423464715,8.319559318076427,100.0
Offloaded Data,49,8,1.6993796713010005,5.73933603151945,7.519379671301001,100.0
Offloaded Data,0,9,3.941914074803192,5.805053323258665,9.851914074803192,100.0
Offloaded Data,1,9,1.7073493541448288,5.907300075118183,7.687349354144828,100.0
Offloaded Data,2,9,1.0785478500656498,5.876429343146473,6.98854785006565,100.0
Offloaded Data,3,9,0.7072063797520853,5.602721466334618,6.367206379752085,100.0
Offloaded Data,4,9,2.5464412072492877,5.387324075918184,7.996441207249288,100.0
Offloaded Data,5,9,0.6213011015483478,5.1728666491108095,5.911301101548347,100.0
Offloaded Data,6,9,2.000618507085027,5.398529756312552,7.590618507085027,100.0
Offloaded Data,7,9,1.962781292997394,5.507324075918184,7.532781292997394,100.0
Offloaded Data,8,9,3.152252670961363,5.597324075918184,8.812252670961364,100.0
Offloaded Data,9,9,7.896480514688179,5.567324075918184,13.526480514688178,100.0
Offloaded Data,10,9,1.5739412679456608,5.572890649910811,7.2539412679456605,100.0
Offloaded Data,11,9,2.301946781987357,5.5973000751181825,7.9719467819873575,100.0
Offloaded Data,12,9,0.9040420384379148,5.725053323258665,6.734042038437915,100.0
Offloaded Data,13,9,1.3914047710059547,5.682866649110809,7.1914047710059545,100.0
Offloaded Data,14,9,1.8598587744621107,5.538529756312553,7.58985877446211,100.0
Offloaded Data,15,9,19.05126852647992,5.485053323258665,24.64126852647992,100.0
Offloaded Data,16,9,0.7303886238663705,5.409919569423513,6.220388623866371,100.0
Offloaded Data,17,9,2.537655545367938,5.90933603151945,8.527655545367939,100.0
Offloaded Data,18,9,1.6519099019964745,5.4128906499108105,7.171909901996475,100.0
Offloaded Data,19,9,0.8162310293066195,5.3302890041212,6.256231029306619,100.0
Offloaded Data,20,9,2.1401865461773757,5.149179835610006,7.4601865461773755,100.0
Offloaded Data,21,9,2.448933371868212,5.956429343146473,8.438933371868211,100.0
Offloaded Data,22,9,1.9309336390158147,5.262890649910811,7.300933639015815,100.0
Offloaded Data,23,9,1.284280925952724,5.437300075118182,6.794280925952724,100.0
Offloaded Data,24,9,1.2307470357839156,5.296429343146473,6.5607470357839155,100.0
Offloaded Data,25,9,1.3207192518475743,5.3350533232586645,6.760719251847574,100.0
Offloaded Data,26,9,2.4216791340109913,5.3891798356100065,7.981679134010992,100.0
Offloaded Data,27,9,3.132447725022572,5.867324075918184,9.062447725022572,100.0
Offloaded Data,28,9,4.343439014965231,5.425053323258665,9.87343901496523,100.0
Offloaded Data,29,9,0.4355643720541456,5.917300075118183,6.425564372054146,100.0
Offloaded Data,30,9,2.8476988858636343,5.192890649910811,8.147698885863635,100.0
Offloaded Data,31,9,3.6369999372064306,5.425053323258665,9.16699993720643,100.0
Offloaded Data,32,9,1.597293861358536,5.506405342346471,7.147293861358536,100.0
Offloaded Data,33,9,0.9962358297415589,5.651996229034582,6.826235829741559,100.0
Offloaded Data,34,9,1.0878076668483272,5.781996229034582,7.047807666848327,100.0
Offloaded Data,35,9,5.679494268269119,5.437300075118182,11.189494268269119,100.0
Offloaded Data,36,9,2.0998235940839565,5.485053323258665,7.689823594083956,100.0
Offloaded Data,37,9,2.169803259445246,5.278529756312552,7.639803259445245,100.0
Offloaded Data,38,9,3.101994832680364,5.74286664911081,8.961994832680364,100.0
Offloaded Data,39,9,4.714407640549014,5.677324075918184,10.454407640549015,100.0
Offloaded Data,40,9,1.5920897591063632,5.286405342346471,6.922089759106363,100.0
Offloaded Data,41,9,0.7636820834015845,5.657324075918184,6.483682083401584,100.0
Offloaded Data,42,9,3.7599879561701477,5.797324075918184,9.619987956170148,100.0
Offloaded Data,43,9,2.730307714709969,5.2193360315194495,8.03030771470997,100.0
Offloaded Data,44,9,0.9197384227457206,5.547324075918184,6.529738422745721,100.0
Offloaded Data,45,9,18.178157718884297,5.777300075118182,24.028157718884298,100.0
Offloaded Data,46,9,1.519191030482723,5.91933603151945,7.519191030482723,100.0
Offloaded Data,47,9,1.188510799854515,5.5902890041212006,6.888510799854515,100.0
Offloaded Data,48,9,2.9773127085400026,5.266405342346472,8.287312708540004,100.0
Offloaded Data,49,9,1.4095210548525987,5.519336031519449,7.009521054852598,100.0
Offloaded Data,0,10,3.74338669414566,5.175053323258665,9.02338669414566,100.0
Offloaded Data,1,10,2.0669775827303907,5.567300075118182,7.70697758273039,100.0
Offloaded Data,2,10,1.302057464030756,5.6064293431464725,6.942057464030756,100.0
Offloaded Data,3,10,0.7277927530349971,5.312721466334618,6.097792753034997,100.0
Offloaded Data,4,10,2.8659976943976275,5.317324075918184,8.245997694397627,100.0
Offloaded Data,5,10,7.529046632400101,5.367300075118182,12.9690466324001,100.0
Offloaded Data,6,10,1.7951231270586692,5.388529756312552,7.37512312705867,100.0
Offloaded Data,7,10,2.2117099090713714,5.397324075918184,7.671709909071372,100.0
Offloaded Data,8,10,3.53745105054705,5.277324075918184,8.87745105054705,100.0
Offloaded Data,9,10,6.696164908343809,5.467324075918184,12.226164908343808,100.0
Offloaded Data,10,10,5.358209353249626,5.327300075118183,10.758209353249628,100.0
Offloaded Data,11,10,2.684558804378984,5.8473000751181825,8.604558804378984,100.0
Offloaded Data,12,10,1.2619879701498917,5.865053323258665,7.231987970149891,100.0
Offloaded Data,13,10,1.5066013997539702,5.19286664911081,6.816601399753971,100.0
Offloaded Data,14,10,2.042406038012006,5.598529756312552,7.832406038012006,100.0
Offloaded Data,15,10,17.784960029387978,5.5850533232586645,23.47496002938798,100.0
Offloaded Data,16,10,0.7555130915145095,5.849919569423513,6.685513091514509,100.0
Offloaded Data,17,10,1.863613474664359,5.679336031519449,7.623613474664358,100.0
Offloaded Data,18,10,1.0785796507267198,5.572890649910811,6.75857965072672,100.0
Offloaded Data,19,10,0.7566121159399596,5.6802890041212,6.5466121159399595,100.0
Offloaded Data,20,10,1.9126038116755615,5.3891798356100065,7.472603811675562,100.0
Offloaded Data,21,10,2.348414967707115,5.746429343146473,8.128414967707114,100.0
Offloaded Data,22,10,1.3448754577730653,5.772890649910811,7.224875457773066,100.0
Offloaded Data,23,10,1.3889293383711265,5.547300075118183,7.008929338371127,100.0
Offloaded Data,24,10,1.3001182884760276,5.926429343146473,7.260118288476027,100.0
Offloaded Data,25,10,1.7260406707583396,5.755053323258665,7.58604067075834,100.0
Offloaded Data,26,10,1.961256140906269,5.819179835610006,7.951256140906269,100.0
Offloaded Data,27,10,5.261315082265603,5.337324075918184,10.661315082265604,100.0
Offloaded Data,28,10,4.392435078244387,5.555053323258665,10.052435078244386,100.0
Offloaded Data,29,10,0.7782926596322288,5.897300075118182,6.748292659632228,100.0
Offloaded Data,30,10,2.0561005324184043,5.642890649910811,7.806100532418404,100.0
Offloaded Data,31,10,4.0757488746019535,5.795053323258665,9.975748874601953,100.0
Offloaded Data,32,10,2.7200794160290305,5.8750533232586655,8.70007941602903,100.0
Offloaded Data,33,10,0.4612167405033168,5.231996229034582,5.871216740503317,100.0
Offloaded Data,34,10,2.169992484599833,5.33286664911081,7.619992484599833,100.0
Offloaded Data,35,10,6.23759605162964,5.837300075118183,12.147596051629641,100.0
Offloaded Data,36,10,2.243070799030924,5.8350533232586645,8.183070799030924,100.0
Offloaded Data,37,10,2.367016199536835,5.638529756312552,8.197016199536835,100.0
Offloaded Data,38,10,2.5579721264197617,5.41286664911081,8.08797212641976,100.0
Offloaded Data,39,10,7.000470078212306,5.547324075918184,12.610470078212305,100.0
Offloaded Data,40,10,1.1743583883685085,5.676405342346471,6.8943583883685085,100.0
Offloaded Data,41,10,0.8240382149469905,5.577324075918184,6.46403821494699,100.0
Offloaded Data,42,10,4.845054988204717,5.557324075918184,10.465054988204717,100.0
Offloaded Data,43,10,2.1001154041428345,5.5093360315194495,7.690115404142834,100.0
Offloaded Data,44,10,0.9552676283615364,5.847324075918184,6.865267628361536,100.0
Offloaded Data,45,10,22.342974845163685,5.337300075118183,27.752974845163685,100.0
Offloaded Data,46,10,1.0266800387248474,5.69933603151945,6.806680038724847,100.0
Offloaded Data,47,10,1.1392615829846684,5.6802890041212,6.929261582984668,100.0
Offloaded Data,48,10,2.0515304548333746,5.9064053423464715,8.001530454833373,100.0
Offloaded Data,49,10,9.433133922190214,5.2473240759181845,14.743133922190214,100.0
Offloaded Data,0,11,5.527742802771266,5.735053323258665,11.367742802771266,100.0
Offloaded Data,1,11,2.14605709287142,5.217300075118183,7.43605709287142,100.0
Offloaded Data,2,11,1.159829366286495,5.706429343146473,6.899829366286495,100.0
Offloaded Data,3,11,0.7605260453199683,5.762721466334618,6.580526045319969,100.0
Offloaded Data,4,11,3.389875223123828,5.577324075918184,9.029875223123828,100.0
Offloaded Data,5,11,7.257615358120461,5.367300075118182,12.69761535812046,100.0
Offloaded Data,6,11,1.6620716411486072,5.228529756312552,7.082071641148607,100.0
Offloaded Data,7,11,2.383572112278015,5.767324075918184,8.213572112278015,100.0
Offloaded Data,8,11,3.7913474710480517,5.337324075918184,9.191347471048052,100.0
Offloaded Data,9,11,7.668843316150431,5.277324075918184,13.00884331615043,100.0
Offloaded Data,10,11,5.291577998514845,5.707300075118183,11.071577998514845,100.0
Offloaded Data,11,11,2.4613328877740734,5.897300075118182,8.431332887774074,100.0
Offloaded Data,12,11,1.329081449408603,5.175053323258665,6.609081449408603,100.0
Offloaded Data,13,11,1.429466698403996,5.53286664911081,7.079466698403996,100.0
Offloaded Data,14,11,2.1035917807729185,5.678529756312552,7.973591780772918,100.0
Offloaded Data,15,11,21.47859959051977,5.615053323258665,27.19859959051977,100.0
Offloaded Data,16,11,0.7495503739533625,5.719919569423513,6.5495503739533625,100.0
Offloaded Data,17,11,1.8348443576001838,5.40933603151945,7.324844357600184,100.0
Offloaded Data,18,11,1.2113285728580518,5.842890649910811,7.161328572858052,100.0
Offloaded Data,19,11,0.4046929904048515,5.6902890041212,6.204692990404851,100.0
Offloaded Data,20,11,1.7189643260761345,5.499179835610006,7.388964326076135,100.0
Offloaded Data,21,11,2.2230552881561922,5.346429343146473,7.603055288156193,100.0
Offloaded Data,22,11,1.4338362625912535,5.442890649910811,6.983836262591253,100.0
Offloaded Data,23,11,1.3945222602878016,5.697300075118182,7.164522260287802,100.0
Offloaded Data,24,11,1.2004385168705636,5.566429343146472,6.800438516870564,100.0
Offloaded Data,25,11,1.4434423067184736,5.485053323258665,7.033442306718474,100.0
Offloaded Data,26,11,2.0914270127129986,5.559179835610006,7.821427012712999,100.0
Offloaded Data,27,11,4.345138469508128,5.587324075918184,9.99513846950813,100.0
Offloaded Data,28,11,3.5951195658781145,5.645053323258665,9.345119565878115,100.0
Offloaded Data,29,11,0.8922253020836923,5.6373000751181825,6.602225302083692,100.0
Offloaded Data,30,11,2.295875757479714,5.752890649910811,8.155875757479714,100.0
Offloaded Data,31,11,3.647426254651226,5.555053323258665,9.307426254651226,100.0
Offloaded Data,32,11,3.2117346152626327,5.8350533232586645,9.151734615262633,100.0
Offloaded Data,33,11,0.45977811889180165,5.331996229034582,5.969778118891801,100.0
Offloaded Data,34,11,2.0723002910395674,5.222866649110809,7.412300291039568,100.0
Offloaded Data,35,11,7.83462357139918,5.427300075118183,13.334623571399181,100.0
Offloaded Data,36,11,2.5708157649630987,5.255053323258665,7.930815764963099,100.0
Offloaded Data,37,11,2.592461089077883,5.688529756312552,8.472461089077882,100.0
Offloaded Data,38,11,2.732975478218994,5.19286664911081,8.042975478218994,100.0
Offloaded Data,39,11,5.402389134922776,5.667324075918184,11.132389134922777,100.0
Offloaded Data,40,11,1.1440749255970069,5.636405342346471,6.824074925597007,100.0
Offloaded Data,41,11,0.8454942046901457,5.807324075918184,6.715494204690146,100.0
Offloaded Data,42,11,4.270338054986833,5.357324075918184,9.690338054986833,100.0
Offloaded Data,43,11,2.3454247113762343,5.81933603151945,8.245424711376234,100.0
Offloaded Data,44,11,0.9368008237992135,5.467324075918184,6.466800823799214,100.0
Offloaded Data,45,11,33.192518528004925,5.757300075118183,39.02251852800492,100.0
Offloaded Data,46,11,1.0395662918739388,5.40933603151945,6.529566291873939,100.0
Offloaded Data,47,11,36.63434280893227,5.857324075918184,42.55434280893227,100.0
Offloaded Data,48,11,2.236334677163695,5.466405342346471,7.746334677163695,100.0
Offloaded Data,49,11,8.216543963526847,5.337324075918184,13.616543963526848,100.0
Offloaded Data,0,12,3.674613211822118,5.305053323258665,9.084613211822118,100.0
