Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,149,835,1.4050249971973285,5.687324075917786,7.155024997197328,100.0
Offloaded Data,54,835,2.185647855693162,6.272218719094017,8.595647855693162,100.0
Offloaded Data,104,835,32.20519499407289,9.561996229034994,41.94519499407289,100.0
Offloaded Data,113,835,74.56667711386007,8.729179835611285,83.46667711386007,100.0
Offloaded Data,68,835,0.9438748051835413,8.872218719094016,9.95387480518354,100.0
Offloaded Data,24,835,12.858853158883637,9.230289004122678,22.198853158883637,100.0
Offloaded Data,28,835,41.73424099417886,9.050289004122678,50.89424099417886,100.0
Offloaded Data,82,835,3.752348842366697,8.838529756313873,12.782348842366696,100.0
Offloaded Data,143,835,16.839158091431425,8.990289004122678,25.939158091431427,100.0
Offloaded Data,46,835,23.2586381470755,9.519179835611284,32.9486381470755,100.0
Offloaded Data,50,836,0.4012186341671988,5.796429343146956,6.231218634167199,100.0
Offloaded Data,1,836,11.434746615718648,5.367324075917786,16.864746615718648,100.0
Offloaded Data,2,836,10.389823014306618,5.362890649911351,15.859823014306619,100.0
Offloaded Data,3,836,14.04036237815103,5.717300075118183,19.83036237815103,100.0
Offloaded Data,54,836,2.6945023059789066,5.732218719094017,8.564502305978905,100.0
Offloaded Data,56,836,92.00486315124243,5.69272146633557,97.75486315124243,100.0
Offloaded Data,108,836,4.047999118679816,5.4864293431469555,9.567999118679815,100.0
Offloaded Data,10,836,4.735723406635965,5.647324075917786,10.445723406635967,100.0
Offloaded Data,11,836,1.029975334952207,5.811996229034994,7.019975334952207,100.0
Offloaded Data,112,836,12.708446630168595,5.426429343146956,18.168446630168596,100.0
Offloaded Data,63,836,0.82440683186406,5.337300075118183,6.23440683186406,100.0
Offloaded Data,15,836,70.81422131828856,5.495053323260072,76.41422131828855,100.0
Offloaded Data,117,836,1.1474089361130666,5.885053323260072,7.137408936113067,100.0
Offloaded Data,18,836,0.3669234106877667,5.405053323260072,5.876923410687766,100.0
Offloaded Data,70,836,6.63704149896619,5.5573000751181825,12.26704149896619,100.0
Offloaded Data,71,836,0.2723137482233374,5.312866649111747,5.702313748223337,100.0
Offloaded Data,73,836,7.684867543608933,5.2928666491117475,13.094867543608933,100.0
Offloaded Data,124,836,0.6064216036358808,5.349336031520288,6.036421603635881,100.0
Offloaded Data,25,836,63.32601144760268,5.268529756313874,68.78601144760268,100.0
Offloaded Data,77,836,3.3913260911281893,5.7864053423473525,9.221326091128189,100.0
Offloaded Data,78,836,7.689386244402924,5.282890649911351,13.079386244402926,100.0
Offloaded Data,132,836,9.58741626969861,5.367324075917786,15.017416269698609,100.0
Offloaded Data,84,836,19.425806780945827,5.827324075917786,25.315806780945827,100.0
Offloaded Data,135,836,1.7440814990590845,5.907300075118183,7.724081499059084,100.0
Offloaded Data,37,836,12.854365609624825,5.575053323260072,18.534365609624825,100.0
Offloaded Data,88,836,0.20609270713192246,5.747300075118183,6.026092707131923,100.0
Offloaded Data,40,836,29.26352451840865,5.599919569423655,34.94352451840865,100.0
Offloaded Data,142,836,44.082689312288466,5.657324075917786,49.802689312288464,100.0
Offloaded Data,93,836,0.5680166143606745,5.307324075917786,5.9380166143606745,100.0
Offloaded Data,144,836,0.46919234035574275,5.646405342347352,6.159192340355743,100.0
Offloaded Data,96,836,0.3803743231528116,5.239919569423655,5.700374323152812,100.0
Offloaded Data,48,836,5.021057671484959,5.72272146633557,10.801057671484958,100.0
Offloaded Data,149,836,0.915071538724975,5.897324075917786,6.875071538724975,100.0
Offloaded Data,104,836,31.973090334393905,9.601996229034993,41.7530903343939,100.0
Offloaded Data,65,836,0.28996419134274126,9.142890649911351,9.539964191342742,100.0
Offloaded Data,68,836,0.8524760516127919,8.802218719094016,9.792476051612791,100.0
Offloaded Data,24,836,13.962094271088667,8.720289004122678,22.792094271088665,100.0
Offloaded Data,28,836,62.82337602755842,9.020289004122677,71.95337602755842,100.0
Offloaded Data,82,836,3.8421608246446413,8.748529756313873,12.78216082464464,100.0
Offloaded Data,143,836,18.15839429898329,9.120289004122679,27.38839429898329,100.0
Offloaded Data,46,836,13.269451243463578,9.069179835611285,22.509451243463577,100.0
Offloaded Data,50,837,0.3655858003047359,5.676429343146956,6.075585800304736,100.0
Offloaded Data,1,837,16.683875196532732,5.3373240759177865,22.08387519653273,100.0
Offloaded Data,3,837,10.196402955999433,5.917300075118183,16.186402955999434,100.0
Offloaded Data,54,837,2.376658326104995,5.842218719094017,8.356658326104995,100.0
Offloaded Data,108,837,11.208042543051407,5.416429343146956,16.65804254305141,100.0
Offloaded Data,10,837,2.9186406881188733,5.477324075917786,8.458640688118873,100.0
Offloaded Data,11,837,1.2234813597322884,5.401996229034994,6.803481359732288,100.0
Offloaded Data,112,837,31.299402107834837,5.417300075118183,36.78940210783484,100.0
Offloaded Data,63,837,0.8967740872684521,5.317300075118182,6.286774087268451,100.0
Offloaded Data,15,837,46.22660983075182,5.615053323260072,51.94660983075182,100.0
Offloaded Data,117,837,1.0201252176192366,5.515053323260072,6.640125217619237,100.0
Offloaded Data,18,837,0.3865874267385701,5.515053323260072,6.00658742673857,100.0
Offloaded Data,70,837,4.706554753238858,5.397300075118182,10.17655475323886,100.0
Offloaded Data,71,837,0.29273890399603697,5.772866649111747,6.182738903996037,100.0
Offloaded Data,73,837,3.555445591049301,5.882866649111747,9.5554455910493,100.0
Offloaded Data,124,837,0.6883093872862004,5.869336031520288,6.638309387286201,100.0
Offloaded Data,126,837,4.9762330429305734,5.626405342347352,10.646233042930573,100.0
Offloaded Data,77,837,1.9500529310541137,5.256405342347352,7.250052931054113,100.0
Offloaded Data,78,837,9.174776809489682,5.292890649911351,14.574776809489682,100.0
Offloaded Data,30,837,62.90033964744267,5.529336031520288,68.51033964744268,100.0
Offloaded Data,31,837,15.064619625948055,5.857300075118182,20.994619625948054,100.0
Offloaded Data,132,837,6.989805162395433,5.357324075917786,12.409805162395433,100.0
Offloaded Data,84,837,24.534257866672785,5.607324075917786,30.204257866672783,100.0
Offloaded Data,135,837,1.8523096604818912,5.587300075118183,7.5123096604818915,100.0
Offloaded Data,37,837,9.13737739988395,5.795053323260072,15.037377399883951,100.0
Offloaded Data,88,837,0.2135422292152274,5.737300075118183,6.023542229215227,100.0
Offloaded Data,40,837,1.4285275768448822,5.919919569423655,7.428527576844882,100.0
Offloaded Data,142,837,40.37547052556191,5.3373240759177865,45.77547052556191,100.0
Offloaded Data,93,837,0.5220794114401474,5.557324075917786,6.142079411440148,100.0
Offloaded Data,144,837,0.5537892033007689,5.376405342347352,5.973789203300769,100.0
Offloaded Data,96,837,5.417238499857562,5.92272146633557,11.397238499857561,100.0
Offloaded Data,48,837,8.212629865991756,5.77272146633557,14.042629865991756,100.0
Offloaded Data,149,837,1.2945111631216095,5.727324075917786,7.08451116312161,100.0
Offloaded Data,51,837,22.93247004714623,8.899919569423655,31.91247004714623,100.0
Offloaded Data,104,837,39.00961393193157,9.691996229034995,48.879613931931566,100.0
Offloaded Data,65,837,0.2752522934105129,9.52289064991135,9.905252293410513,100.0
Offloaded Data,68,837,0.8995375655086597,9.422218719094017,10.45953756550866,100.0
Offloaded Data,24,837,14.862007302413197,9.730289004122678,24.702007302413197,100.0
Offloaded Data,26,837,7.107116010407286,9.092866649111748,16.317116010407286,100.0
Offloaded Data,28,837,46.04075880990683,9.080289004122678,55.23075880990683,100.0
Offloaded Data,82,837,3.7154175603158595,8.868529756313874,12.77541756031586,100.0
Offloaded Data,143,837,19.67147140615261,8.870289004122679,28.65147140615261,100.0
Offloaded Data,44,837,54.38820308472848,9.102218719094017,63.62820308472848,100.0
Offloaded Data,46,837,18.10770034850957,9.719179835611286,27.99770034850957,100.0
Offloaded Data,50,838,0.36968739567667214,5.4064293431469554,5.809687395676672,100.0
Offloaded Data,1,838,11.844982409034545,5.507324075917786,17.414982409034543,100.0
Offloaded Data,3,838,6.356294040916265,5.207300075118183,11.636294040916264,100.0
Offloaded Data,54,838,2.154072890195517,5.682218719094017,7.974072890195517,100.0
Offloaded Data,108,838,6.357842092735119,5.926429343146956,12.31784209273512,100.0
Offloaded Data,10,838,1.7349219025684095,5.597324075917786,7.394921902568409,100.0
Offloaded Data,11,838,1.180036068739651,5.191996229034994,6.550036068739651,100.0
Offloaded Data,63,838,0.9569431127220848,5.897300075118182,6.926943112722085,100.0
Offloaded Data,15,838,28.106457204868914,5.355053323260072,33.56645720486892,100.0
Offloaded Data,117,838,1.0888235552075187,5.785053323260072,6.978823555207518,100.0
Offloaded Data,18,838,0.3928993872055316,5.275053323260072,5.772899387205531,100.0
Offloaded Data,70,838,6.2846562473018475,5.697300075118182,12.054656247301846,100.0
Offloaded Data,71,838,0.3018453532469324,5.472866649111747,5.891845353246932,100.0
Offloaded Data,73,838,3.1908772201797193,5.7928666491117475,9.100877220179719,100.0
Offloaded Data,124,838,0.62966463159609,5.919336031520288,6.62966463159609,100.0
Offloaded Data,25,838,86.28761443141823,5.2385297563138735,91.71761443141824,100.0
Offloaded Data,126,838,5.853427664360192,5.776405342347353,11.673427664360192,100.0
Offloaded Data,78,838,8.590146672187757,5.482890649911351,14.180146672187757,100.0
Offloaded Data,80,838,84.26602637928951,5.719919569423655,90.06602637928951,100.0
Offloaded Data,31,838,5.603886404975236,5.357300075118182,11.033886404975235,100.0
Offloaded Data,132,838,7.723368785938882,5.307324075917786,13.093368785938882,100.0
Offloaded Data,84,838,20.22289065672595,5.347324075917786,25.63289065672595,100.0
Offloaded Data,135,838,1.725027701279727,5.217300075118183,7.015027701279727,100.0
Offloaded Data,37,838,13.502178253716254,5.325053323260072,18.932178253716252,100.0
Offloaded Data,88,838,0.21261887119871586,5.617300075118182,5.902618871198715,100.0
Offloaded Data,40,838,1.2882803157593823,5.819919569423655,7.188280315759382,100.0
Offloaded Data,142,838,61.95900138959575,5.567324075917786,67.58900138959575,100.0
Offloaded Data,93,838,0.593448284883806,5.697324075917786,6.353448284883806,100.0
Offloaded Data,144,838,0.4714727742750325,5.426405342347352,5.941472774275033,100.0
Offloaded Data,96,838,7.019361415701888,5.36272146633557,12.439361415701887,100.0
Offloaded Data,48,838,7.742161637387566,5.87272146633557,13.672161637387566,100.0
Offloaded Data,149,838,1.3422242423499928,5.657324075917786,7.062224242349992,100.0
Offloaded Data,51,838,14.81669534543025,9.259919569423655,24.15669534543025,100.0
Offloaded Data,104,838,23.72709668815662,9.481996229034994,33.38709668815662,100.0
Offloaded Data,65,838,0.28167769758735955,8.862890649911352,9.25167769758736,100.0
Offloaded Data,68,838,0.8737666242989988,9.142218719094016,10.153766624298997,100.0
Offloaded Data,24,838,15.238036605143531,9.60028900412268,24.948036605143532,100.0
Offloaded Data,26,838,8.279957171187203,9.062866649111747,17.459957171187202,100.0
Offloaded Data,28,838,56.48450325423079,9.26028900412268,65.85450325423079,100.0
Offloaded Data,82,838,4.196733936169602,8.898529756313874,13.286733936169602,100.0
Offloaded Data,143,838,21.553336659839495,9.580289004122678,31.243336659839496,100.0
Offloaded Data,44,838,56.69388575883292,8.632218719094016,65.46388575883292,100.0
Offloaded Data,46,838,16.475705552110753,9.199179835611286,25.845705552110754,100.0
Offloaded Data,50,839,0.3875697206673928,5.546429343146956,5.9675697206673926,100.0
Offloaded Data,1,839,11.984765262900769,5.627324075917786,17.67476526290077,100.0
Offloaded Data,3,839,14.871462354891031,5.827300075118183,20.771462354891028,100.0
Offloaded Data,54,839,2.1208713282481697,5.722218719094017,7.98087132824817,100.0
Offloaded Data,108,839,5.787064052748279,5.686429343146956,11.507064052748278,100.0
Offloaded Data,10,839,2.9984157093321424,5.277324075917786,8.338415709332143,100.0
Offloaded Data,11,839,1.1171498125883423,5.671996229034994,6.967149812588342,100.0
Offloaded Data,63,839,1.1521577547328798,5.857300075118182,7.082157754732879,100.0
Offloaded Data,15,839,60.77625032093635,5.765053323260072,66.64625032093636,100.0
Offloaded Data,117,839,1.0092357726917023,5.885053323260072,6.999235772691702,100.0
Offloaded Data,18,839,0.3912627351787626,5.855053323260072,6.3512627351787625,100.0
Offloaded Data,70,839,6.493532914016202,5.677300075118183,12.243532914016203,100.0
Offloaded Data,71,839,0.270678202992126,5.222866649111747,5.610678202992126,100.0
Offloaded Data,73,839,1.6187676930267196,5.8473000751181825,7.53876769302672,100.0
Offloaded Data,124,839,0.6532813588573615,5.3993360315202885,6.133281358857362,100.0
Offloaded Data,25,839,62.28868429414151,5.348529756313874,67.82868429414152,100.0
Offloaded Data,126,839,4.34438986341811,5.236405342347353,9.62438986341811,100.0
Offloaded Data,77,839,42.51138741182517,5.8473000751181825,48.43138741182517,100.0
Offloaded Data,78,839,15.309742578744316,5.652890649911351,21.069742578744318,100.0
Offloaded Data,31,839,8.708267942376374,5.467300075118183,14.248267942376373,100.0
Offloaded Data,132,839,9.224148201075467,5.937324075917786,15.224148201075467,100.0
Offloaded Data,85,839,72.98348205734324,5.776429343146956,78.79348205734324,100.0
Offloaded Data,37,839,13.833651057006035,5.585053323260071,19.523651057006038,100.0
Offloaded Data,88,839,0.20949258271825186,5.487300075118183,5.769492582718252,100.0
Offloaded Data,40,839,1.3024217268260903,5.8599195694236546,7.242421726826089,100.0
Offloaded Data,142,839,39.35744196034343,5.707324075917786,45.12744196034343,100.0
Offloaded Data,93,839,0.48766263929220155,5.257324075917786,5.807662639292202,100.0
Offloaded Data,144,839,0.4603372108062191,5.356405342347353,5.860337210806218,100.0
Offloaded Data,96,839,8.83146132923067,5.65272146633557,14.541461329230671,100.0
Offloaded Data,48,839,6.129545195852316,5.52272146633557,11.709545195852316,100.0
Offloaded Data,149,839,1.528614509711871,5.317324075917786,6.908614509711871,100.0
Offloaded Data,51,839,18.82748434841098,9.499919569423655,28.407484348410982,100.0
Offloaded Data,104,839,40.78452027773562,9.071996229034994,50.03452027773562,100.0
Offloaded Data,65,839,0.27143556804192004,9.602890649911352,9.98143556804192,100.0
Offloaded Data,68,839,0.9303166572075783,9.742218719094016,10.81031665720758,100.0
Offloaded Data,24,839,12.038266376289009,8.710289004122679,20.85826637628901,100.0
Offloaded Data,26,839,21.1981509206886,8.622866649111748,29.9381509206886,100.0
Offloaded Data,28,839,80.62415260679923,9.570289004122678,90.30415260679924,100.0
Offloaded Data,82,839,4.513550773569869,9.778529756313874,14.483550773569869,100.0
Offloaded Data,135,839,2.6111089026519307,9.127300075118182,11.811108902651931,100.0
Offloaded Data,143,839,16.939784524931696,8.720289004122678,25.769784524931694,100.0
Offloaded Data,46,839,15.940556949968476,9.259179835611285,25.370556949968474,100.0
Offloaded Data,50,840,0.36655750806586673,5.856429343146956,6.256557508065867,100.0
Offloaded Data,1,840,12.123112291321524,5.737324075917786,17.923112291321527,100.0
Offloaded Data,2,840,40.84206542592012,5.772890649911351,46.72206542592012,100.0
Offloaded Data,53,840,97.31456768246443,5.619179835611285,103.10456768246443,100.0
Offloaded Data,4,840,41.74048001440838,5.3599195694236546,47.180480014408374,100.0
Offloaded Data,108,840,8.921305905804536,5.286429343146956,14.241305905804536,100.0
Offloaded Data,10,840,3.452990922216548,5.5873240759177865,9.102990922216549,100.0
Offloaded Data,11,840,1.1594787757023906,5.441996229034994,6.77947877570239,100.0
Offloaded Data,63,840,1.468886459336073,5.657300075118183,7.198886459336073,100.0
Offloaded Data,114,840,0.2088987554140047,5.895053323260072,6.208898755414005,100.0
Offloaded Data,65,840,0.27766647324097815,5.462890649911351,5.847666473240978,100.0
Offloaded Data,18,840,0.41458307388248694,5.495053323260072,6.014583073882488,100.0
Offloaded Data,70,840,15.702131601566759,5.697300075118182,21.47213160156676,100.0
Offloaded Data,71,840,0.27572739800187884,5.632866649111747,6.025727398001878,100.0
Offloaded Data,73,840,1.0852581702177768,5.797300075118183,6.955258170217777,100.0
Offloaded Data,124,840,0.6127452345785447,5.269336031520288,5.962745234578545,100.0
Offloaded Data,25,840,71.85412952100529,5.788529756313874,77.8341295210053,100.0
Offloaded Data,126,840,3.075737892902638,5.646405342347352,8.765737892902639,100.0
Offloaded Data,78,840,8.929357834912034,5.802890649911351,14.839357834912034,100.0
Offloaded Data,80,840,45.99688310298652,5.259919569423655,51.336883102986526,100.0
Offloaded Data,31,840,14.407362203759586,5.367300075118182,19.847362203759587,100.0
Offloaded Data,132,840,7.750183477037097,5.497324075917787,13.310183477037098,100.0
Offloaded Data,133,840,79.74252356434829,5.239919569423655,85.06252356434828,100.0
Offloaded Data,85,840,46.16280525284873,5.556429343146956,51.75280525284873,100.0
Offloaded Data,37,840,13.061467434270421,5.695053323260072,18.86146743427042,100.0
Offloaded Data,88,840,0.20742126290150623,5.457300075118183,5.737421262901506,100.0
Offloaded Data,40,840,5.501208802353796,5.617300075118182,11.191208802353795,100.0
Offloaded Data,142,840,38.01095759623365,5.457324075917786,43.530957596233655,100.0
Offloaded Data,93,840,0.553742080652498,5.707324075917786,6.323742080652497,100.0
Offloaded Data,144,840,0.4632520988808705,5.926405342347352,6.43325209888087,100.0
Offloaded Data,96,840,6.7101461251634476,5.25272146633557,12.020146125163448,100.0
Offloaded Data,48,840,6.905522541107704,5.32272146633557,12.285522541107703,100.0
Offloaded Data,149,840,1.0087032683152686,5.347324075917786,6.4187032683152685,100.0
Offloaded Data,100,840,44.375064415443106,9.449919569423654,53.90506441544311,100.0
Offloaded Data,51,840,5.69215311102128,9.539919569423656,15.312153111021281,100.0
Offloaded Data,54,840,2.3938376275756683,9.282218719094017,11.813837627575667,100.0
Offloaded Data,68,840,0.9007260455801331,8.922218719094017,9.960726045580133,100.0
Offloaded Data,24,840,13.899798295234532,8.930289004122677,22.93979829523453,100.0
Offloaded Data,26,840,12.21008063607353,9.372866649111748,21.700080636073526,100.0
Offloaded Data,28,840,66.62820138813875,9.150289004122678,75.88820138813875,100.0
Offloaded Data,82,840,4.167568757381794,9.028529756313874,13.387568757381795,100.0
Offloaded Data,135,840,3.897739461950593,9.207300075118182,13.177739461950592,100.0
Offloaded Data,143,840,23.738599290943547,9.580289004122678,33.428599290943545,100.0
Offloaded Data,46,840,19.086478695484345,9.119179835611284,28.376478695484344,100.0
Offloaded Data,99,840,33.02529588582266,9.269919569423655,42.37529588582266,100.0
Offloaded Data,50,841,0.3700890660160721,5.436429343146956,5.840089066016072,100.0
Offloaded Data,51,841,6.884577816373186,5.919919569423655,12.884577816373186,100.0
Offloaded Data,3,841,29.790764275729664,5.457300075118183,35.320764275729665,100.0
Offloaded Data,4,841,92.4434398774428,5.869919569423655,98.3934398774428,100.0
Offloaded Data,10,841,3.2252775892411143,5.707324075917786,8.995277589241114,100.0
Offloaded Data,11,841,1.0833536790504188,5.661996229034994,6.923353679050418,100.0
Offloaded Data,63,841,1.043769371852112,5.487300075118183,6.6037693718521115,100.0
Offloaded Data,114,841,0.21714708419788545,5.635053323260072,5.957147084197886,100.0
Offloaded Data,65,841,0.2797393637393235,5.202890649911351,5.589739363739323,100.0
Offloaded Data,18,841,0.3979302796996492,5.175053323260072,5.677930279699649,100.0
Offloaded Data,70,841,5.84901064209386,5.437300075118182,11.359010642093859,100.0
Offloaded Data,71,841,0.27208969518865833,5.172866649111747,5.562089695188658,100.0
Offloaded Data,73,841,1.5485973394960197,5.827300075118183,7.44859733949602,100.0
Offloaded Data,124,841,0.6279559940549799,5.439336031520288,6.14795599405498,100.0
Offloaded Data,126,841,8.399326959224346,5.895053323260072,14.399326959224346,100.0
Offloaded Data,77,841,13.251163688702816,5.549919569423655,18.881163688702816,100.0
Offloaded Data,78,841,13.96354504104637,5.652890649911351,19.72354504104637,100.0
Offloaded Data,80,841,65.92943758850433,5.4799195694236555,71.48943758850433,100.0
Offloaded Data,31,841,6.944424012068646,5.427300075118183,12.444424012068646,100.0
Offloaded Data,82,841,4.484809104332573,5.748529756313873,10.424809104332573,100.0
Offloaded Data,84,841,31.085958892625904,5.6373000751181825,36.795958892625904,100.0
Offloaded Data,85,841,20.88983481333561,5.446429343146956,26.36983481333561,100.0
Offloaded Data,86,841,96.17967700621922,5.529919569423655,101.78967700621922,100.0
Offloaded Data,37,841,12.591451743670051,5.725053323260072,18.421451743670048,100.0
Offloaded Data,88,841,0.20852565645310173,5.5573000751181825,5.838525656453101,100.0
Offloaded Data,40,841,8.481692485004908,5.857300075118182,14.411692485004908,100.0
Offloaded Data,93,841,0.5512902094343648,5.657324075917786,6.2712902094343645,100.0
Offloaded Data,144,841,0.5077134275617146,5.646405342347352,6.197713427561714,100.0
Offloaded Data,45,841,0.3220201289571735,5.577324075917786,5.962020128957173,100.0
Offloaded Data,96,841,5.117080522445669,5.23272146633557,10.407080522445668,100.0
Offloaded Data,48,841,10.51663703236019,5.87272146633557,16.44663703236019,100.0
Offloaded Data,149,841,1.0574505377628713,5.317324075917786,6.437450537762872,100.0
Offloaded Data,103,841,19.874091648858343,9.399919569423655,29.354091648858343,100.0
Offloaded Data,54,841,1.983565402634637,9.652218719094016,11.773565402634638,100.0
Offloaded Data,13,841,16.59307840242232,8.669179835611285,25.43307840242232,100.0
Offloaded Data,68,841,0.9909267061499123,8.532218719094017,9.660926706149912,100.0
Offloaded Data,24,841,13.80742334793312,8.750289004122678,22.66742334793312,100.0
Offloaded Data,26,841,9.881084591002272,9.192866649111748,19.19108459100227,100.0
Offloaded Data,28,841,56.69115581015583,9.130289004122679,65.93115581015583,100.0
Offloaded Data,30,841,96.89162311259508,8.969336031520289,105.94162311259508,100.0
Offloaded Data,135,841,1.4771089658768024,9.286405342347352,10.807108965876802,100.0
Offloaded Data,143,841,16.880935564124226,9.550289004122678,26.540935564124226,100.0
Offloaded Data,46,841,40.25860184382911,8.819179835611285,49.248601843829114,100.0
Offloaded Data,99,841,35.42853586006253,8.589919569423655,44.09853586006253,100.0
Offloaded Data,104,841,25.215033728087306,13.441996229034995,38.8350337280873,100.0
Offloaded Data,50,842,0.37704675728343395,5.936429343146956,6.347046757283434,100.0
Offloaded Data,51,842,6.958220143747605,5.829919569423655,12.868220143747605,100.0
Offloaded Data,2,842,19.47251926908512,5.772890649911351,25.352519269085118,100.0
Offloaded Data,103,842,18.377862913367103,5.6499195694236555,24.107862913367104,100.0
Offloaded Data,10,842,1.932281148078083,5.877324075917786,7.872281148078082,100.0
Offloaded Data,11,842,2.6401820333400714,5.211996229034994,8.030182033340072,100.0
Offloaded Data,63,842,1.081001194479872,5.817300075118182,6.9710011944798715,100.0
Offloaded Data,114,842,0.21185590095859635,5.765053323260072,6.081855900958597,100.0
Offloaded Data,65,842,0.26888406941197396,5.272890649911351,5.648884069411974,100.0
Offloaded Data,18,842,0.39623417324948385,5.365053323260072,5.866234173249484,100.0
Offloaded Data,70,842,8.52378230881536,5.577300075118183,14.17378230881536,100.0
Offloaded Data,71,842,0.26057763183188887,5.232866649111747,5.610577631831889,100.0
Offloaded Data,73,842,1.2724418467809042,5.5973000751181825,6.942441846780904,100.0
Offloaded Data,124,842,0.6245974945961896,5.689336031520288,6.394597494596189,100.0
Offloaded Data,25,842,81.67267772111168,5.628529756313874,87.49267772111168,100.0
Offloaded Data,126,842,8.997009468806338,5.475053323260072,14.577009468806338,100.0
Offloaded Data,77,842,13.400438631918036,5.8599195694236546,19.340438631918037,100.0
Offloaded Data,78,842,10.459843020813622,5.252890649911351,15.819843020813622,100.0
Offloaded Data,80,842,36.63401870100157,5.769919569423655,42.484018701001574,100.0
Offloaded Data,31,842,6.601783001706512,5.697300075118182,12.371783001706511,100.0
Offloaded Data,82,842,4.019411849379991,5.178529756313874,9.389411849379993,100.0
Offloaded Data,34,842,87.82094345218316,5.402218719094017,93.36094345218316,100.0
Offloaded Data,85,842,14.2289801315577,5.346429343146956,19.608980131557697,100.0
Offloaded Data,37,842,12.525382962828557,5.605053323260072,18.23538296282856,100.0
Offloaded Data,88,842,0.20734795482812937,5.547300075118183,5.827347954828129,100.0
Offloaded Data,40,842,7.467679212914718,5.6373000751181825,13.177679212914718,100.0
Offloaded Data,93,842,0.6224460484378265,5.627324075917786,6.312446048437826,100.0
Offloaded Data,44,842,80.19777536155324,5.532218719094017,85.86777536155324,100.0
Offloaded Data,45,842,0.3166905572756628,5.547324075917786,5.926690557275663,100.0
Offloaded Data,96,842,5.442094007673625,5.40272146633557,10.902094007673625,100.0
Offloaded Data,48,842,8.4647388323281,5.2927214663355695,13.8147388323281,100.0
Offloaded Data,149,842,1.2175497156638433,5.427324075917786,6.707549715663843,100.0
Offloaded Data,4,842,42.34851349647274,7.509919569423655,49.938513496472744,100.0
Offloaded Data,100,842,58.91680790133244,9.699919569423654,68.69680790133245,100.0
Offloaded Data,13,842,18.602560574475618,9.139179835611285,27.912560574475616,100.0
Offloaded Data,68,842,0.9529505000280656,8.982218719094018,10.072950500028067,100.0
Offloaded Data,24,842,8.207203863373289,9.590289004122678,17.907203863373287,100.0
Offloaded Data,26,842,0.9453614828842573,8.731996229034994,9.855361482884257,100.0
Offloaded Data,28,842,56.71066125408644,8.740289004122678,65.56066125408643,100.0
Offloaded Data,135,842,0.5464857723539833,8.886405342347352,9.476485772353984,100.0
Offloaded Data,143,842,29.004666656538156,8.860289004122679,37.974666656538155,100.0
Offloaded Data,46,842,17.138408443989828,9.089179835611285,26.39840844398983,100.0
Offloaded Data,99,842,54.273362960220716,9.119919569423654,63.47336296022072,100.0
Offloaded Data,54,842,2.685482114531216,11.012218719094017,13.835482114531215,100.0
Offloaded Data,50,843,0.3469526223709971,5.936429343146956,6.316952622370997,100.0
Offloaded Data,51,843,6.920931511676419,5.249919569423655,12.250931511676418,100.0
Offloaded Data,103,843,16.488136416815017,5.779919569423655,22.348136416815017,100.0
Offloaded Data,4,843,64.8704072195691,5.559919569423655,70.5104072195691,100.0
Offloaded Data,10,843,3.093447055991084,5.627324075917786,8.783447055991084,100.0
Offloaded Data,11,843,1.7533113605511015,5.731996229034994,7.663311360551102,100.0
Offloaded Data,63,843,1.0338840354278984,5.827300075118183,6.933884035427898,100.0
Offloaded Data,114,843,1.1217300545194826,5.499179835611285,6.7917300545194825,100.0
Offloaded Data,15,843,21.285623233949103,5.365053323260072,26.755623233949102,100.0
Offloaded Data,117,843,1.1335633677205912,5.705053323260072,6.943563367720591,100.0
Offloaded Data,18,843,0.3744763475188655,5.405053323260072,5.8844763475188655,100.0
Offloaded Data,70,843,6.803261330649177,5.507300075118183,12.383261330649178,100.0
Offloaded Data,71,843,0.27113171404083364,5.452866649111748,5.841131714040834,100.0
Offloaded Data,73,843,1.3545490199371353,5.527300075118182,6.954549019937135,100.0
Offloaded Data,124,843,0.6528908220737649,5.199336031520288,5.932890822073765,100.0
Offloaded Data,25,843,91.53895023878894,5.258529756313874,96.98895023878895,100.0
Offloaded Data,26,843,1.2095953218860507,5.541996229034994,6.92959532188605,100.0
Offloaded Data,77,843,11.04362104091923,5.269919569423655,16.393621040919232,100.0
Offloaded Data,78,843,17.644163358261522,5.252890649911351,23.004163358261522,100.0
Offloaded Data,80,843,86.94037171299169,5.849919569423655,92.8703717129917,100.0
Offloaded Data,31,843,9.06845104436394,5.547300075118183,14.68845104436394,100.0
Offloaded Data,82,843,3.345122036228031,5.518529756313874,9.055122036228031,100.0
Offloaded Data,85,843,72.89280606163857,5.816429343146956,78.74280606163856,100.0
Offloaded Data,86,843,64.07213310372809,5.509919569423655,69.6621331037281,100.0
Offloaded Data,88,843,0.20578413212519833,5.537300075118183,5.815784132125199,100.0
Offloaded Data,40,843,5.345652561177128,5.337300075118183,10.75565256117713,100.0
Offloaded Data,93,843,0.49648038454378285,5.697324075917786,6.256480384543782,100.0
Offloaded Data,44,843,51.81484416202772,5.642218719094017,57.59484416202772,100.0
Offloaded Data,45,843,0.3226513880109892,5.437324075917786,5.822651388010989,100.0
Offloaded Data,48,843,5.263929767285594,5.42272146633557,10.743929767285595,100.0
Offloaded Data,149,843,1.3371530365987174,5.627324075917786,7.027153036598717,100.0
