Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,3.450352008675734,5.445053323258665,9.000352008675735,100.0
Offloaded Data,46,7,0.6626580819271998,5.685053323258665,6.4526580819272,100.0
Offloaded Data,47,7,30001000.0,5.235053323258665,30001005.34,100.0
Offloaded Data,48,7,1.6313691717506895,5.526405342346472,7.20136917175069,100.0
Offloaded Data,49,7,0.9678486387595374,5.648529756312552,6.807848638759538,100.0
Offloaded Data,0,8,0.3943395724200249,5.267324075918184,5.724339572420025,100.0
Offloaded Data,1,8,1.3294543633284222,5.7593360315194495,7.169454363328422,100.0
Offloaded Data,2,8,1.0131004353248592,5.4928906499108106,6.61310043532486,100.0
Offloaded Data,3,8,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,4,8,0.6157675383272805,5.798529756312552,6.605767538327281,100.0
Offloaded Data,5,8,0.9207232163661168,5.589919569423513,6.590723216366117,100.0
Offloaded Data,6,8,3.399755008566741,5.567300075118182,9.039755008566742,100.0
Offloaded Data,7,8,0.693758179284168,5.2128666491108095,6.023758179284168,100.0
Offloaded Data,8,8,30001000.0,5.299179835610006,30001005.47,100.0
Offloaded Data,9,8,30001000.0,5.582721466334617,30001005.64,100.0
Offloaded Data,10,8,0.5507612499467223,5.697300075118182,6.320761249946722,100.0
Offloaded Data,11,8,30001000.0,5.797324075918184,30001005.86,100.0
Offloaded Data,12,8,0.39752564239077204,5.371996229034582,5.947525642390771,100.0
Offloaded Data,13,8,3.835042089926348,5.247300075118183,9.155042089926349,100.0
Offloaded Data,14,8,30001000.0,5.446405342346472,30001005.49,100.0
Offloaded Data,15,8,11.985810233227793,5.906429343146472,17.925810233227793,100.0
Offloaded Data,16,8,30001000.0,5.325053323258665,30001005.43,100.0
Offloaded Data,17,8,0.4570882364143305,5.566405342346472,6.067088236414331,100.0
Offloaded Data,18,8,0.36459773931504447,5.86933603151945,6.314597739315045,100.0
Offloaded Data,19,8,33.725647215516034,5.227324075918184,39.01564721551603,100.0
Offloaded Data,20,8,38.811478192920845,5.6373000751181825,44.521478192920846,100.0
Offloaded Data,21,8,0.2688834727937775,5.9127214663346175,6.238883472793777,100.0
Offloaded Data,22,8,0.5879191007448312,5.33289064991081,6.027919100744832,100.0
Offloaded Data,23,8,0.2622182405447715,5.607300075118182,5.942218240544771,100.0
Offloaded Data,24,8,2.636468927435605,5.8773240759181835,8.576468927435604,100.0
Offloaded Data,25,8,21.99103251110047,5.3264053423464714,27.361032511100472,100.0
Offloaded Data,26,8,30001000.0,5.54286664911081,30001005.66,100.0
Offloaded Data,27,8,3.6776018139417213,5.776405342346472,9.49760181394172,100.0
Offloaded Data,28,8,0.2197323222823455,5.697324075918184,5.979732322282345,100.0
Offloaded Data,29,8,1.6181516754667875,5.515053323258665,7.238151675466788,100.0
Offloaded Data,30,8,0.9744862908755816,5.325053323258665,6.404486290875582,100.0
Offloaded Data,31,8,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,32,8,1.3713306433547885,5.445053323258665,6.921330643354788,100.0
Offloaded Data,33,8,0.36798595423039593,5.482218719092425,5.987985954230396,100.0
Offloaded Data,34,8,0.255643640632007,5.369179835610006,5.795643640632007,100.0
Offloaded Data,35,8,8.528915161243585,5.7802890041212,14.418915161243586,100.0
Offloaded Data,36,8,0.2907970003147169,5.806429343146473,6.1307970003147165,100.0
Offloaded Data,37,8,30001000.0,5.318529756312552,30001005.51,100.0
Offloaded Data,38,8,1.3447277366155028,5.617300075118182,7.034727736615503,100.0
Offloaded Data,39,8,30001000.0,5.407300075118183,30001005.48,100.0
Offloaded Data,40,8,0.21203066902631762,5.500289004121201,5.822030669026318,100.0
Offloaded Data,41,8,1.403922359788092,5.422890649910811,6.933922359788093,100.0
Offloaded Data,42,8,2.0790129356909994,5.642866649110809,7.839012935690999,100.0
Offloaded Data,43,8,9.207932612414321,5.379179835610006,14.757932612414322,100.0
Offloaded Data,44,8,1.3580039188342952,5.49286664911081,6.968003918834295,100.0
Offloaded Data,45,8,3.2705243729890525,5.695053323258665,9.070524372989054,100.0
Offloaded Data,46,8,0.6599383555305727,5.475053323258665,6.2399383555305725,100.0
Offloaded Data,47,8,30001000.0,5.8350533232586645,30001005.94,100.0
Offloaded Data,48,8,1.6997468922002001,5.3664053423464715,7.1097468922002,100.0
Offloaded Data,49,8,0.7198040400916158,5.6285297563125525,6.539804040091616,100.0
Offloaded Data,0,9,0.38481324168019937,5.847324075918184,6.2948132416802,100.0
Offloaded Data,1,9,1.5961724429739923,5.89933603151945,7.576172442973993,100.0
Offloaded Data,2,9,0.8688044282361945,5.802890649910811,6.778804428236195,100.0
Offloaded Data,3,9,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,4,9,0.4950120628084238,5.258529756312552,5.945012062808424,100.0
Offloaded Data,5,9,1.0417331112389538,5.209919569423513,6.331733111238954,100.0
Offloaded Data,6,9,2.5637384072059235,5.517300075118182,8.153738407205923,100.0
Offloaded Data,7,9,0.7093006621417879,5.45286664911081,6.279300662141788,100.0
Offloaded Data,8,9,30001000.0,5.489179835610006,30001005.66,100.0
Offloaded Data,9,9,30001000.0,5.572721466334618,30001005.63,100.0
Offloaded Data,10,9,0.693223309087902,5.607300075118182,6.373223309087901,100.0
Offloaded Data,11,9,14.440550736381756,5.607324075918184,20.110550736381754,100.0
Offloaded Data,12,9,0.41177907974348443,5.651996229034582,6.241779079743485,100.0
Offloaded Data,13,9,4.585190597829547,5.727300075118182,10.385190597829547,100.0
Offloaded Data,14,9,23.258816357266863,5.6250533232586655,28.988816357266863,100.0
Offloaded Data,15,9,4.274677691199051,5.556429343146473,9.864677691199052,100.0
Offloaded Data,16,9,30001000.0,5.385053323258665,30001005.49,100.0
Offloaded Data,17,9,0.4157034647664951,5.946405342346472,6.405703464766495,100.0
Offloaded Data,18,9,0.3455613820213035,5.439336031519449,5.865561382021303,100.0
Offloaded Data,19,9,30001000.0,5.3773240759181835,30001005.44,100.0
Offloaded Data,20,9,30001000.0,5.20286664911081,30001005.32,100.0
Offloaded Data,21,9,0.2662270431037646,5.932721466334618,6.256227043103765,100.0
Offloaded Data,22,9,0.6574506671950552,5.262890649910811,6.027450667195056,100.0
Offloaded Data,23,9,0.26921118667943106,5.437300075118182,5.779211186679431,100.0
Offloaded Data,24,9,5.077763971831207,5.267324075918184,10.407763971831207,100.0
Offloaded Data,25,9,12.361079235956407,5.396405342346471,17.801079235956408,100.0
Offloaded Data,26,9,30001000.0,5.44286664911081,30001005.56,100.0
Offloaded Data,27,9,30001000.0,5.825053323258665,30001005.93,100.0
Offloaded Data,28,9,0.21561233478211916,5.467324075918184,5.74561233478212,100.0
Offloaded Data,29,9,1.9512179741710955,5.885053323258665,7.941217974171096,100.0
Offloaded Data,30,9,1.0106022001633428,5.195053323258665,6.310602200163342,100.0
Offloaded Data,31,9,10.749397872504447,5.457300075118183,16.279397872504447,100.0
Offloaded Data,32,9,1.1327581409591365,5.445053323258665,6.682758140959137,100.0
Offloaded Data,33,9,0.37321358083871936,5.692218719092425,6.203213580838719,100.0
Offloaded Data,34,9,0.24421177828200089,5.789179835610006,6.2042117782820005,100.0
Offloaded Data,35,9,33.27647399290103,5.4002890041212,38.78647399290103,100.0
Offloaded Data,36,9,0.3189687958676443,5.556429343146473,5.9089687958676445,100.0
Offloaded Data,37,9,30001000.0,5.278529756312552,30001005.47,100.0
Offloaded Data,38,9,0.9216786399990534,5.787300075118183,6.781678639999054,100.0
Offloaded Data,39,9,30001000.0,5.706429343146473,30001005.74,100.0
Offloaded Data,40,9,0.2033604976643124,5.2202890041212004,5.5333604976643125,100.0
Offloaded Data,41,9,1.34280048372011,5.612890649910811,7.0628004837201095,100.0
Offloaded Data,42,9,1.4325895520987901,5.74286664911081,7.29258955209879,100.0
Offloaded Data,43,9,30001000.0,5.129179835610006,30001005.3,100.0
Offloaded Data,44,9,1.7627744905774214,5.49286664911081,7.372774490577422,100.0
Offloaded Data,45,9,5.458363779389044,5.745053323258665,11.308363779389044,100.0
Offloaded Data,46,9,0.5856165409121148,5.895053323258665,6.585616540912115,100.0
Offloaded Data,47,9,30001000.0,5.595053323258665,30001005.7,100.0
Offloaded Data,48,9,1.9916307678843646,5.266405342346472,7.301630767884365,100.0
Offloaded Data,49,9,0.9929663797840482,5.408529756312552,6.592966379784048,100.0
Offloaded Data,0,10,0.40229017265167816,5.217324075918184,5.682290172651679,100.0
Offloaded Data,1,10,1.4321067992270369,5.559336031519449,7.072106799227036,100.0
Offloaded Data,2,10,1.015718830894673,5.532890649910811,6.655718830894672,100.0
Offloaded Data,3,10,30001000.0,5.297300075118183,30001005.37,100.0
Offloaded Data,4,10,0.5357559486959231,5.188529756312552,5.9157559486959235,100.0
Offloaded Data,5,10,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,10,1.980307382454121,5.507300075118183,7.560307382454122,100.0
Offloaded Data,7,10,0.6929234876284641,5.342866649110809,6.152923487628464,100.0
Offloaded Data,8,10,30001000.0,5.169179835610006,30001005.34,100.0
Offloaded Data,9,10,30001000.0,5.472721466334618,30001005.53,100.0
Offloaded Data,10,10,0.6635279962422285,5.327300075118183,6.063527996242229,100.0
Offloaded Data,11,10,30001000.0,5.857324075918184,30001005.92,100.0
Offloaded Data,12,10,0.41825630301933353,5.791996229034582,6.388256303019333,100.0
Offloaded Data,13,10,9.475313253825579,5.266405342346472,14.78531325382558,100.0
Offloaded Data,14,10,14.738621828613825,5.685053323258665,20.528621828613822,100.0
Offloaded Data,15,10,30001000.0,5.617300075118182,30001005.69,100.0
Offloaded Data,16,10,30001000.0,5.825053323258665,30001005.93,100.0
Offloaded Data,17,10,0.36068451973236976,5.716405342346471,6.12068451973237,100.0
Offloaded Data,18,10,0.35411245596051216,5.599336031519449,6.0341124559605115,100.0
Offloaded Data,19,10,30001000.0,5.727324075918184,30001005.79,100.0
Offloaded Data,20,10,30001000.0,5.44286664911081,30001005.56,100.0
Offloaded Data,21,10,0.2686858170763226,5.722721466334618,6.048685817076323,100.0
Offloaded Data,22,10,0.7265415989758575,5.772890649910811,6.606541598975857,100.0
Offloaded Data,23,10,0.2520191666802293,5.547300075118183,5.8720191666802295,100.0
Offloaded Data,24,10,3.787456653827123,5.897324075918184,9.747456653827122,100.0
Offloaded Data,25,10,27.208960547480633,5.816405342346472,33.068960547480636,100.0
Offloaded Data,26,10,30001000.0,5.87286664911081,30001005.99,100.0
Offloaded Data,27,10,30001000.0,5.295053323258665,30001005.4,100.0
Offloaded Data,28,10,0.2122566275813452,5.597324075918184,5.872256627581345,100.0
Offloaded Data,29,10,1.7613341524858548,5.865053323258665,7.7313341524858545,100.0
Offloaded Data,30,10,1.1144936307864353,5.645053323258665,6.864493630786435,100.0
Offloaded Data,31,10,14.376735743517418,5.827300075118183,20.276735743517417,100.0
Offloaded Data,32,10,1.1011504246783468,5.8750533232586655,7.081150424678347,100.0
Offloaded Data,33,10,0.3619680989988147,5.272218719092425,5.771968098998815,100.0
Offloaded Data,34,10,0.2520851499978231,5.279179835610006,5.702085149997823,100.0
Offloaded Data,35,10,4.833581977981612,5.8002890041212005,10.743581977981613,100.0
Offloaded Data,36,10,0.30223768191086986,5.906429343146472,6.24223768191087,100.0
Offloaded Data,37,10,30001000.0,5.638529756312552,30001005.83,100.0
Offloaded Data,38,10,1.0952296896446159,5.457300075118183,6.625229689644616,100.0
Offloaded Data,39,10,30001000.0,5.576429343146473,30001005.61,100.0
Offloaded Data,40,10,0.21325010247744505,5.6102890041212,5.933250102477444,100.0
Offloaded Data,41,10,0.8371028395568896,5.532890649910811,6.477102839556889,100.0
Offloaded Data,42,10,1.7674445357117687,5.50286664911081,7.387444535711769,100.0
Offloaded Data,43,10,16.88370092130334,5.419179835610006,22.47370092130334,100.0
Offloaded Data,44,10,1.5043466733445827,5.79286664911081,7.414346673344583,100.0
Offloaded Data,45,10,2.871193892699233,5.305053323258665,8.281193892699234,100.0
Offloaded Data,46,10,0.6528910082243814,5.675053323258665,6.432891008224382,100.0
Offloaded Data,47,10,30001000.0,5.685053323258665,30001005.79,100.0
Offloaded Data,48,10,30001000.0,5.877300075118183,30001005.95,100.0
Offloaded Data,49,10,0.8127586467146518,5.118529756312553,6.122758646714653,100.0
Offloaded Data,0,11,0.4107574833974118,5.777324075918184,6.250757483397412,100.0
Offloaded Data,1,11,1.8435836970606536,5.20933603151945,7.133583697060653,100.0
Offloaded Data,2,11,0.8062320013725877,5.632890649910811,6.546232001372588,100.0
Offloaded Data,3,11,30001000.0,5.747300075118183,30001005.82,100.0
Offloaded Data,4,11,0.5227755015166998,5.448529756312552,6.162775501516699,100.0
Offloaded Data,5,11,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,11,2.1167807562514156,5.3473000751181825,7.5367807562514155,100.0
Offloaded Data,7,11,0.748179955758732,5.7128666491108095,6.578179955758732,100.0
Offloaded Data,8,11,30001000.0,5.229179835610006,30001005.4,100.0
Offloaded Data,9,11,30001000.0,5.282721466334618,30001005.34,100.0
Offloaded Data,10,11,0.6977941044744823,5.707300075118183,6.477794104474483,100.0
Offloaded Data,11,11,2.170964035918507,5.907324075918184,8.140964035918508,100.0
Offloaded Data,12,11,0.41182057243250264,5.101996229034582,5.691820572432503,100.0
Offloaded Data,13,11,21.145497305339493,5.606405342346472,26.79549730533949,100.0
Offloaded Data,14,11,26.931885366406977,5.765053323258665,32.80188536640698,100.0
Offloaded Data,15,11,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,16,11,30001000.0,5.695053323258665,30001005.8,100.0
Offloaded Data,17,11,0.3605193342067526,5.446405342346472,5.850519334206753,100.0
Offloaded Data,18,11,0.33121048757610977,5.86933603151945,6.28121048757611,100.0
Offloaded Data,19,11,2.3103130751320555,5.737324075918184,8.110313075132057,100.0
Offloaded Data,20,11,30001000.0,5.552866649110809,30001005.67,100.0
Offloaded Data,21,11,0.26125811129284343,5.322721466334618,5.641258111292843,100.0
Offloaded Data,22,11,0.7598971809698515,5.442890649910811,6.309897180969851,100.0
Offloaded Data,23,11,0.2544567390908215,5.697300075118182,6.024456739090821,100.0
Offloaded Data,24,11,0.43649094170194214,5.537324075918184,6.036490941701942,100.0
Offloaded Data,25,11,30001000.0,5.517300075118182,30001005.59,100.0
Offloaded Data,26,11,30001000.0,5.61286664911081,30001005.73,100.0
Offloaded Data,27,11,30001000.0,5.545053323258665,30001005.65,100.0
Offloaded Data,28,11,30001000.0,5.642890649910811,30001005.75,100.0
Offloaded Data,29,11,1.4852140655732138,5.605053323258665,7.1952140655732135,100.0
Offloaded Data,30,11,1.0063829366828947,5.755053323258665,6.8663829366828955,100.0
Offloaded Data,31,11,0.8368640131415157,5.579919569423513,6.496864013141516,100.0
Offloaded Data,32,11,1.4593288310685166,5.8350533232586645,7.399328831068516,100.0
Offloaded Data,33,11,0.38058452345009763,5.372218719092425,5.890584523450097,100.0
Offloaded Data,34,11,0.24113728050389244,5.169179835610006,5.581137280503892,100.0
Offloaded Data,35,11,9.3869836975969,5.3902890041212,14.8869836975969,100.0
Offloaded Data,36,11,0.3081359230710425,5.326429343146473,5.668135923071043,100.0
Offloaded Data,37,11,30001000.0,5.688529756312552,30001005.88,100.0
Offloaded Data,38,11,1.125500273998974,5.237300075118183,6.435500273998974,100.0
Offloaded Data,39,11,30001000.0,5.696429343146473,30001005.73,100.0
Offloaded Data,40,11,0.20560705682408945,5.5702890041212,5.885607056824089,100.0
Offloaded Data,41,11,1.0696530584436872,5.762890649910811,6.939653058443687,100.0
Offloaded Data,42,11,1.9348485769258164,5.302866649110809,7.354848576925816,100.0
Offloaded Data,43,11,30001000.0,5.729179835610006,30001005.9,100.0
Offloaded Data,44,11,1.3068130058053267,5.41286664911081,6.836813005805327,100.0
Offloaded Data,45,11,3.198309367918085,5.725053323258665,9.028309367918085,100.0
Offloaded Data,46,11,0.6672068393507206,5.385053323258665,6.157206839350721,100.0
Offloaded Data,47,11,30001000.0,5.812890649910811,30001005.92,100.0
Offloaded Data,48,11,21.70212598035126,5.437300075118182,27.21212598035126,100.0
Offloaded Data,49,11,0.8907366512432116,5.2085297563125525,6.290736651243211,100.0
Offloaded Data,0,12,0.40335997773856114,5.347324075918184,5.813359977738561,100.0
Offloaded Data,1,12,2.151187819235349,5.20933603151945,7.441187819235349,100.0
Offloaded Data,2,12,0.8525004437234367,5.502890649910811,6.462500443723437,100.0
Offloaded Data,3,12,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,4,12,30001000.0,5.442218719092425,30001005.58,100.0
Offloaded Data,5,12,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,6,12,1.9546763198611994,5.217300075118183,7.2446763198612,100.0
Offloaded Data,7,12,0.8390387378749398,5.512866649110809,6.46903873787494,100.0
Offloaded Data,8,12,30001000.0,5.789179835610006,30001005.96,100.0
Offloaded Data,9,12,30001000.0,5.842721466334618,30001005.9,100.0
Offloaded Data,10,12,0.6531404581568635,5.737300075118183,6.463140458156863,100.0
Offloaded Data,11,12,2.6702665848868796,5.297324075918184,8.03026658488688,100.0
Offloaded Data,12,12,0.42934481708511946,5.751996229034582,6.359344817085119,100.0
Offloaded Data,13,12,30001000.0,5.795053323258665,30001005.9,100.0
Offloaded Data,14,12,11.339142352088855,5.295053323258665,16.739142352088855,100.0
Offloaded Data,15,12,30001000.0,5.667300075118183,30001005.74,100.0
