Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,800,3.4169263676859654,5.727300075119092,9.216926367685966,100.0
Offloaded Data,32,800,20.637174445615166,5.272218719093107,26.047174445615166,100.0
Offloaded Data,33,800,103.65033000237825,5.639336031520288,109.37033000237825,100.0
Offloaded Data,34,800,7.5539002435388385,5.762218719093108,13.453900243538838,100.0
Offloaded Data,35,800,42.05124428873049,5.286429343146956,47.37124428873049,100.0
Offloaded Data,36,800,2.778553476252736,5.587300075119092,8.438553476252736,100.0
Offloaded Data,37,800,29.474977043461948,5.899919569424565,35.454977043461945,100.0
Offloaded Data,38,800,233.10102675434416,5.189179835610376,238.46102675434418,100.0
Offloaded Data,39,800,196.10457767270873,5.306429343146956,201.44457767270873,100.0
Offloaded Data,40,800,1.9842005753036196,5.509336031520288,7.574200575303619,100.0
Offloaded Data,41,800,398.41172797553264,5.192218719093107,403.7417279755326,100.0
Offloaded Data,42,800,93.52802393677909,5.1822187190931075,98.84802393677909,100.0
Offloaded Data,43,800,24.782025710051887,5.2528666491117475,30.152025710051888,100.0
Offloaded Data,44,800,101.10006487489163,5.667300075119092,106.84006487489162,100.0
Offloaded Data,45,800,94.34372896892843,5.705053323259163,100.15372896892843,100.0
Offloaded Data,46,800,24.4495858700842,5.386405342347352,29.8795858700842,100.0
Offloaded Data,47,800,146.4612732719059,5.645053323259162,152.2112732719059,100.0
Offloaded Data,48,800,1.1160514646762099,5.249336031520288,6.44605146467621,100.0
Offloaded Data,49,800,28.33303319271867,5.821996229034994,34.33303319271867,100.0
Offloaded Data,0,801,22.186806254223765,5.267300075119092,27.526806254223764,100.0
Offloaded Data,1,801,19.673002378115736,5.455053323259163,25.233002378115735,100.0
Offloaded Data,2,801,42.54616809793387,5.425053323259163,48.07616809793387,100.0
Offloaded Data,3,801,70.3465817200943,5.211996229034994,75.7365817200943,100.0
Offloaded Data,4,801,78.58941626287265,5.427324075918696,84.07941626287264,100.0
Offloaded Data,5,801,57.40242905423231,5.769919569424564,63.25242905423231,100.0
Offloaded Data,6,801,2.9898534303003683,5.577324075918695,8.629853430300368,100.0
Offloaded Data,7,801,298.21854451084147,5.56272146633557,303.8385445108415,100.0
Offloaded Data,8,801,103.39654960915703,5.812218719093107,109.34654960915704,100.0
Offloaded Data,9,801,151.97906027003893,5.739919569424565,157.79906027003892,100.0
Offloaded Data,10,801,69.75252388593069,5.6299195694245645,75.46252388593068,100.0
Offloaded Data,11,801,4.449795605923528,5.257300075119092,9.779795605923528,100.0
Offloaded Data,12,801,3.4508805196179115,5.255053323259163,8.81088051961791,100.0
Offloaded Data,13,801,41.85802071160984,5.74272146633557,47.658020711609836,100.0
Offloaded Data,14,801,84.34815649811465,5.6573000751190925,90.07815649811465,100.0
Offloaded Data,15,801,12.635485385809485,5.83289064991135,18.575485385809486,100.0
Offloaded Data,16,801,1.5789733461056876,5.377324075918695,7.018973346105687,100.0
Offloaded Data,17,801,106.16781109703975,5.6073240759186955,111.83781109703975,100.0
Offloaded Data,18,801,17.250432032342065,5.906405342347353,23.200432032342064,100.0
Offloaded Data,19,801,3.669585182038245,5.7927214663355695,9.519585182038245,100.0
Offloaded Data,20,801,267.7683849276672,5.581996229034994,273.5283849276672,100.0
Offloaded Data,21,801,14.607537334602606,5.367300075119092,20.047537334602605,100.0
Offloaded Data,22,801,14.096576250778861,5.319179835610376,19.586576250778858,100.0
Offloaded Data,23,801,80.7471252101028,5.257324075918696,86.06712521010279,100.0
Offloaded Data,24,801,1.9164900804324843,5.427324075918696,7.4064900804324845,100.0
Offloaded Data,25,801,70.89080154409957,5.407324075918695,76.36080154409957,100.0
Offloaded Data,26,801,60.947452240630824,5.849919569424564,66.87745224063083,100.0
Offloaded Data,27,801,2.344699363520661,5.406405342347353,7.794699363520661,100.0
Offloaded Data,28,801,84.28534675902442,5.309336031520288,89.67534675902442,100.0
Offloaded Data,29,801,45.381319404846835,5.752218719093107,51.271319404846835,100.0
Offloaded Data,30,801,47.02983701690899,5.717300075119092,52.81983701690899,100.0
Offloaded Data,31,801,3.62495230884737,5.717300075119092,9.414952308847369,100.0
Offloaded Data,32,801,44.2251040027041,5.632218719093107,49.9951040027041,100.0
Offloaded Data,33,801,256.99199782774093,5.239336031520288,262.3119978277409,100.0
Offloaded Data,34,801,6.027313312105457,5.782218719093107,11.947313312105457,100.0
Offloaded Data,35,801,47.456993388427215,5.336429343146956,52.82699338842721,100.0
Offloaded Data,36,801,3.6403672133032026,5.567300075119092,9.280367213303203,100.0
Offloaded Data,37,801,120.59677393033579,5.487300075119093,126.15677393033579,100.0
Offloaded Data,38,801,197.27849681353163,5.139179835610376,202.58849681353163,100.0
Offloaded Data,39,801,137.13137497028703,5.436429343146956,142.60137497028703,100.0
Offloaded Data,40,801,2.1122676830371043,5.349336031520288,7.542267683037104,100.0
Offloaded Data,41,801,259.25194880187036,5.582218719093107,264.9719488018704,100.0
Offloaded Data,42,801,97.31182647546277,5.152218719093107,102.60182647546277,100.0
Offloaded Data,43,801,28.828123662141532,5.2928666491117475,34.23812366214153,100.0
Offloaded Data,44,801,139.14735742350246,5.387300075119092,144.60735742350246,100.0
Offloaded Data,45,801,120.81340363533025,5.4350533232591625,126.35340363533025,100.0
Offloaded Data,46,801,23.44951443809047,5.446405342347353,28.93951443809047,100.0
Offloaded Data,47,801,134.74697559976224,5.7650533232591625,140.61697559976224,100.0
Offloaded Data,48,801,1.0957205816188536,5.229336031520289,6.405720581618853,100.0
Offloaded Data,49,801,18.3555106600197,5.241996229034994,23.775510660019698,100.0
Offloaded Data,0,802,23.421234031703523,5.577300075119092,29.071234031703522,100.0
Offloaded Data,1,802,14.387586624080324,5.385053323259163,19.877586624080323,100.0
Offloaded Data,2,802,27.991266051410697,5.565053323259162,33.6612660514107,100.0
Offloaded Data,3,802,48.9929438633833,5.241996229034994,54.412943863383305,100.0
Offloaded Data,4,802,54.622717202604235,5.847324075918696,60.53271720260423,100.0
Offloaded Data,5,802,26.572065571296033,5.8799195694245645,32.53206557129603,100.0
Offloaded Data,6,802,3.1602418567473585,5.697324075918695,8.920241856747358,100.0
Offloaded Data,7,802,229.0381954735441,5.74272146633557,234.83819547354412,100.0
Offloaded Data,8,802,46.28022553715699,5.832218719093107,52.250225537156986,100.0
Offloaded Data,9,802,92.57068023949412,5.227300075119092,97.87068023949412,100.0
Offloaded Data,10,802,57.79053773940477,5.849919569424564,63.72053773940477,100.0
Offloaded Data,11,802,4.249838525009922,5.4073000751190925,9.729838525009923,100.0
Offloaded Data,12,802,4.355341633354162,5.845053323259163,10.30534163335416,100.0
Offloaded Data,13,802,99.57733287387175,5.27272146633557,104.90733287387175,100.0
Offloaded Data,14,802,80.68537543936591,5.227300075119092,85.98537543936591,100.0
Offloaded Data,15,802,16.767538273059106,5.402890649911351,22.277538273059108,100.0
Offloaded Data,16,802,1.693282110567837,5.937324075918696,7.6932821105678375,100.0
Offloaded Data,17,802,103.9448935657258,5.837324075918696,109.84489356572581,100.0
Offloaded Data,18,802,17.013885429756165,5.716405342347352,22.773885429756167,100.0
Offloaded Data,19,802,3.557702418475383,5.64272146633557,9.257702418475382,100.0
Offloaded Data,20,802,467.84126487497457,5.181996229034994,473.2012648749746,100.0
Offloaded Data,21,802,17.280554390617183,5.327300075119092,22.680554390617182,100.0
Offloaded Data,22,802,14.713593768564431,5.349179835610375,20.23359376856443,100.0
Offloaded Data,23,802,33.3424569620202,5.657324075918695,39.0624569620202,100.0
Offloaded Data,24,802,34.05302943792851,5.6493360315202885,39.783029437928505,100.0
Offloaded Data,25,802,61.21623465733987,5.627324075918695,66.90623465733987,100.0
Offloaded Data,26,802,32.79137351415266,5.6299195694245645,38.50137351415266,100.0
Offloaded Data,27,802,2.5463925631932325,5.3264053423473525,7.916392563193233,100.0
Offloaded Data,28,802,138.1954853116064,5.329336031520288,143.6054853116064,100.0
Offloaded Data,29,802,61.85635026054963,5.442218719093107,67.43635026054963,100.0
Offloaded Data,30,802,64.9241399532689,5.487300075119093,70.48413995326891,100.0
Offloaded Data,31,802,4.505374366024041,5.717300075119092,10.295374366024042,100.0
Offloaded Data,32,802,23.9938423839247,5.812218719093107,29.9438423839247,100.0
Offloaded Data,33,802,182.26460723910049,5.839336031520288,188.18460723910047,100.0
Offloaded Data,34,802,3.1638427250888164,5.4750533232591625,8.743842725088816,100.0
Offloaded Data,35,802,50.02874422531961,5.276429343146956,55.338744225319616,100.0
Offloaded Data,36,802,3.9820065246610565,5.567300075119092,9.622006524661057,100.0
Offloaded Data,37,802,172.10596260795637,5.427300075119092,177.60596260795637,100.0
Offloaded Data,38,802,237.18525123650096,5.669179835610375,243.02525123650096,100.0
Offloaded Data,39,802,162.90485850108058,5.936429343146956,168.87485850108058,100.0
Offloaded Data,40,802,2.51005933465131,5.689336031520288,8.280059334651309,100.0
Offloaded Data,41,802,217.13446243874105,5.842218719093108,223.11446243874104,100.0
Offloaded Data,42,802,89.14892392298583,5.802218719093107,95.08892392298583,100.0
Offloaded Data,43,802,24.256338126320053,5.782866649111748,30.15633812632005,100.0
Offloaded Data,44,802,111.84728803740563,5.767300075119092,117.68728803740564,100.0
Offloaded Data,45,802,105.56145236762315,5.645053323259162,111.31145236762315,100.0
Offloaded Data,46,802,16.80349427917509,5.666405342347352,22.51349427917509,100.0
Offloaded Data,47,802,344.59284879975183,5.375053323259163,350.07284879975185,100.0
Offloaded Data,48,802,1.2833343216140303,5.589336031520288,6.95333432161403,100.0
Offloaded Data,49,802,21.436222181425894,5.181996229034994,26.796222181425893,100.0
Offloaded Data,0,803,20.73645920429352,5.547300075119092,26.35645920429352,100.0
Offloaded Data,1,803,17.90146798843797,5.575053323259162,23.58146798843797,100.0
Offloaded Data,2,803,43.422861779428764,5.775053323259162,49.30286177942877,100.0
Offloaded Data,3,803,67.92568189212656,5.751996229034994,73.85568189212657,100.0
Offloaded Data,4,803,51.25874989904096,5.267324075918696,56.588749899040955,100.0
Offloaded Data,5,803,27.683445857718635,5.539919569424565,33.303445857718636,100.0
Offloaded Data,6,803,3.3275960174391956,5.757324075918696,9.147596017439195,100.0
Offloaded Data,7,803,197.20957296617044,5.66272146633557,202.92957296617044,100.0
Offloaded Data,8,803,84.54732251431366,5.602218719093107,90.28732251431366,100.0
Offloaded Data,9,803,70.7553490050893,5.867300075119092,76.6953490050893,100.0
Offloaded Data,10,803,41.221077562797035,5.819919569424565,47.12107756279703,100.0
Offloaded Data,11,803,3.3883129209044527,5.457300075119092,8.918312920904452,100.0
Offloaded Data,12,803,3.577790939396869,5.195053323259162,8.877790939396869,100.0
Offloaded Data,13,803,85.68547304578148,5.76272146633557,91.50547304578147,100.0
Offloaded Data,14,803,35.24408235820529,5.247300075119092,40.56408235820529,100.0
Offloaded Data,15,803,16.698097911786437,5.802890649911351,22.608097911786437,100.0
Offloaded Data,16,803,1.6083363333225982,5.917324075918696,7.588336333322598,100.0
Offloaded Data,17,803,102.83089068848503,5.697324075918695,108.59089068848503,100.0
Offloaded Data,18,803,14.392210570903195,5.436405342347353,19.872210570903196,100.0
Offloaded Data,19,803,3.384633930373833,5.27272146633557,8.714633930373832,100.0
Offloaded Data,20,803,168.16482890499998,5.172866649111747,173.45482890499997,100.0
Offloaded Data,21,803,26.762521167318457,5.637300075119092,32.472521167318455,100.0
Offloaded Data,22,803,16.33074977941743,5.749179835610375,22.250749779417433,100.0
Offloaded Data,23,803,32.4903611727577,5.367324075918695,37.9203611727577,100.0
Offloaded Data,24,803,40.925538983416956,5.689336031520288,46.69553898341696,100.0
Offloaded Data,25,803,71.797651205735,5.5273240759186955,77.387651205735,100.0
Offloaded Data,26,803,43.47891588360984,5.529919569424565,49.088915883609836,100.0
Offloaded Data,27,803,2.1067733464165768,5.306405342347352,7.456773346416577,100.0
Offloaded Data,28,803,101.83927768862046,5.639336031520288,107.55927768862045,100.0
Offloaded Data,29,803,32.926018557244,5.312218719093107,38.376018557244,100.0
Offloaded Data,30,803,88.74805639808257,5.437300075119092,94.25805639808257,100.0
Offloaded Data,31,803,5.140925290879047,5.307300075119092,10.520925290879045,100.0
Offloaded Data,32,803,24.823733022085293,5.4722187190931075,30.433733022085292,100.0
Offloaded Data,33,803,209.50588914376348,5.409336031520288,214.9958891437635,100.0
Offloaded Data,34,803,2.4851502739559144,5.885053323259163,8.475150273955915,100.0
Offloaded Data,35,803,57.07252063969916,5.506429343146956,62.612520639699156,100.0
Offloaded Data,36,803,4.06493972356525,5.797300075119092,9.93493972356525,100.0
Offloaded Data,37,803,218.93006081495304,5.787300075119092,224.79006081495305,100.0
Offloaded Data,38,803,274.26034485216513,5.689179835610376,280.12034485216515,100.0
Offloaded Data,39,803,117.57609634733814,5.626429343146956,123.23609634733813,100.0
Offloaded Data,40,803,2.286268591400614,5.849336031520288,8.216268591400613,100.0
Offloaded Data,41,803,248.0400362138294,5.332218719093107,253.5100362138294,100.0
Offloaded Data,42,803,57.523117906870574,5.562218719093107,63.22311790687058,100.0
Offloaded Data,43,803,117.15086284455631,5.411996229034994,122.74086284455632,100.0
Offloaded Data,44,803,165.50324446016919,5.547300075119092,171.1232444601692,100.0
Offloaded Data,45,803,60.89633723318764,5.222866649111747,66.23633723318764,100.0
Offloaded Data,46,803,26.406429911906034,5.386405342347352,31.836429911906034,100.0
Offloaded Data,47,803,149.21689136584166,5.895053323259162,155.21689136584166,100.0
Offloaded Data,48,803,1.365095786658285,5.809336031520288,7.255095786658285,100.0
Offloaded Data,49,803,19.235295543097617,5.651996229034994,25.06529554309762,100.0
Offloaded Data,0,804,20.651721056673672,5.337300075119092,26.061721056673672,100.0
Offloaded Data,1,804,15.096006347564568,5.885053323259163,21.086006347564567,100.0
Offloaded Data,2,804,34.49378948105278,5.745053323259162,40.34378948105278,100.0
Offloaded Data,3,804,56.187489991833694,5.229179835610376,61.58748999183369,100.0
Offloaded Data,4,804,61.829334243867706,5.677324075918696,67.5693342438677,100.0
Offloaded Data,5,804,34.64670453548366,5.459919569424565,40.186704535483656,100.0
Offloaded Data,6,804,3.835011454263214,5.787324075918695,9.685011454263213,100.0
Offloaded Data,7,804,390.7001604137629,5.89272146633557,396.6501604137629,100.0
Offloaded Data,8,804,85.15376119031794,5.622218719093107,90.91376119031794,100.0
Offloaded Data,9,804,81.38203888437303,5.477300075119092,86.93203888437303,100.0
Offloaded Data,10,804,58.68441711180187,5.309919569424564,64.07441711180186,100.0
Offloaded Data,11,804,3.5764426794807123,5.667300075119092,9.316442679480712,100.0
Offloaded Data,12,804,3.3642666190115094,5.625053323259163,9.09426661901151,100.0
Offloaded Data,13,804,77.80420892338853,5.34272146633557,83.20420892338853,100.0
Offloaded Data,14,804,52.93474089770974,5.307300075119092,58.31474089770974,100.0
Offloaded Data,15,804,14.140660992820852,5.482890649911351,19.73066099282085,100.0
Offloaded Data,16,804,1.7309154195792418,5.7773240759186955,7.570915419579242,100.0
Offloaded Data,17,804,112.11051563759307,5.8573240759186955,118.03051563759307,100.0
Offloaded Data,18,804,14.191426841656627,5.896405342347352,20.13142684165663,100.0
Offloaded Data,19,804,3.6054099254914505,5.92272146633557,9.58540992549145,100.0
Offloaded Data,20,804,101.48447700925382,5.852866649111747,107.45447700925382,100.0
Offloaded Data,21,804,24.332608459002167,5.807300075119092,30.212608459002166,100.0
Offloaded Data,22,804,25.39611479567511,5.139179835610376,30.70611479567511,100.0
Offloaded Data,23,804,37.69521194622,5.587324075918696,43.34521194622,100.0
Offloaded Data,24,804,41.4280822205643,5.559336031520288,47.0680822205643,100.0
Offloaded Data,25,804,48.8534827322688,5.457324075918695,54.373482732268805,100.0
Offloaded Data,26,804,32.61663903499836,5.909919569424565,38.60663903499836,100.0
Offloaded Data,27,804,2.374949742456108,5.706405342347352,8.124949742456108,100.0
Offloaded Data,28,804,85.94818854675457,5.3993360315202885,91.42818854675457,100.0
Offloaded Data,29,804,56.946036829237435,5.522218719093107,62.60603682923743,100.0
Offloaded Data,30,804,56.876690488505886,5.517300075119092,62.46669048850589,100.0
Offloaded Data,31,804,4.413107472328877,5.647300075119092,10.133107472328877,100.0
Offloaded Data,32,804,32.67635121991061,5.782218719093107,38.59635121991061,100.0
Offloaded Data,33,804,172.26657990305904,5.699336031520288,178.04657990305904,100.0
Offloaded Data,34,804,2.4665821149651372,5.775053323259162,8.346582114965138,100.0
Offloaded Data,35,804,38.74438500040139,5.926429343146956,44.70438500040139,100.0
Offloaded Data,36,804,4.360370696231233,5.777300075119092,10.210370696231232,100.0
Offloaded Data,37,804,148.0826707579069,5.457300075119092,153.6126707579069,100.0
Offloaded Data,38,804,238.49550026500577,5.6191798356103755,244.28550026500577,100.0
Offloaded Data,39,804,128.15439967881673,5.766429343146956,133.95439967881674,100.0
Offloaded Data,40,804,2.416335680125256,5.309336031520288,7.8063356801252555,100.0
Offloaded Data,41,804,255.95803022155877,5.232218719093107,261.3280302215588,100.0
Offloaded Data,42,804,118.0474890488326,5.4722187190931075,123.6574890488326,100.0
Offloaded Data,43,804,144.38253534668488,5.311996229034994,149.87253534668488,100.0
Offloaded Data,44,804,91.32330132787632,5.377300075119092,96.77330132787633,100.0
Offloaded Data,45,804,55.68105139976132,5.452866649111748,61.25105139976132,100.0
Offloaded Data,46,804,20.15386693871374,5.676405342347352,25.87386693871374,100.0
Offloaded Data,47,804,237.4467711728071,5.305053323259163,242.8567711728071,100.0
Offloaded Data,48,804,1.268585513753569,5.829336031520288,7.1785855137535695,100.0
Offloaded Data,49,804,12.047938562126378,5.491996229034994,17.717938562126378,100.0
Offloaded Data,0,805,21.419339620403576,5.367300075119092,26.859339620403578,100.0
Offloaded Data,1,805,12.601470399247196,5.335053323259162,18.0414703992472,100.0
Offloaded Data,2,805,47.40566617694915,5.565053323259162,53.07566617694915,100.0
Offloaded Data,3,805,21.920317874204844,5.459179835610375,27.550317874204843,100.0
Offloaded Data,4,805,38.24835581366881,5.5273240759186955,43.83835581366881,100.0
Offloaded Data,5,805,22.18563724619565,5.367300075119092,27.62563724619565,100.0
Offloaded Data,6,805,18.833815091805384,5.33289064991135,24.273815091805385,100.0
Offloaded Data,7,805,254.47617039326133,5.50272146633557,260.03617039326133,100.0
Offloaded Data,8,805,77.9088290918636,5.4322187190931075,83.47882909186359,100.0
Offloaded Data,9,805,69.77280888019128,5.787300075119092,75.63280888019128,100.0
Offloaded Data,10,805,31.038902223494887,5.399919569424565,36.518902223494884,100.0
Offloaded Data,11,805,5.077440259409233,5.417300075119092,10.567440259409233,100.0
Offloaded Data,12,805,4.0444370885531145,5.255053323259163,9.404437088553113,100.0
Offloaded Data,13,805,69.56526461232168,5.93272146633557,75.55526461232168,100.0
Offloaded Data,14,805,63.634469986713114,5.517300075119092,69.22446998671312,100.0
Offloaded Data,15,805,33.7334951755428,5.872890649911351,39.713495175542796,100.0
Offloaded Data,16,805,1.261264965607896,5.8173240759186955,7.141264965607896,100.0
Offloaded Data,17,805,119.51312611215299,5.3573240759186955,124.93312611215299,100.0
Offloaded Data,18,805,18.530407689275012,5.846405342347352,24.420407689275013,100.0
Offloaded Data,19,805,1.0531377347747748,5.896429343146956,6.9831377347747745,100.0
Offloaded Data,20,805,115.8170423409427,5.852866649111747,121.7870423409427,100.0
Offloaded Data,21,805,14.957262650470078,5.867300075119092,20.89726265047008,100.0
Offloaded Data,22,805,13.08388125254308,5.299179835610375,18.55388125254308,100.0
Offloaded Data,23,805,36.187008652571365,5.617324075918695,41.867008652571364,100.0
Offloaded Data,24,805,60.41413259587167,5.879336031520288,66.37413259587167,100.0
Offloaded Data,25,805,58.98932479238786,5.687324075918696,64.73932479238786,100.0
Offloaded Data,26,805,72.05947383115864,5.767300075119092,77.89947383115864,100.0
Offloaded Data,27,805,2.186533288160431,5.306405342347352,7.536533288160431,100.0
Offloaded Data,28,805,44.16667991109048,5.619336031520288,49.866679911090486,100.0
Offloaded Data,29,805,35.186297443347726,5.852218719093107,41.17629744334773,100.0
Offloaded Data,30,805,86.08998694359188,5.667300075119092,91.82998694359188,100.0
Offloaded Data,31,805,19.47841696039319,5.909919569424565,25.46841696039319,100.0
Offloaded Data,32,805,28.255935557730393,5.652218719093107,34.045935557730395,100.0
Offloaded Data,33,805,124.03869425100068,5.269336031520288,129.38869425100066,100.0
Offloaded Data,34,805,3.385147788652651,5.565053323259162,9.05514778865265,100.0
Offloaded Data,35,805,101.51064613850619,5.67272146633557,107.2406461385062,100.0
Offloaded Data,36,805,4.921189004756638,5.717300075119092,10.711189004756637,100.0
Offloaded Data,37,805,171.18005150365974,5.647300075119092,176.90005150365974,100.0
Offloaded Data,38,805,309.87617679444725,5.785053323259162,315.76617679444723,100.0
Offloaded Data,39,805,149.48186262755337,5.326429343146956,154.84186262755338,100.0
Offloaded Data,40,805,2.353227368162338,5.459336031520288,7.893227368162338,100.0
Offloaded Data,41,805,245.4658117487016,5.762218719093108,251.36581174870162,100.0
Offloaded Data,42,805,71.1060649911455,5.382218719093107,76.6260649911455,100.0
Offloaded Data,43,805,135.82075582146805,5.651996229034994,141.65075582146807,100.0
Offloaded Data,44,805,175.96451023250307,5.567300075119092,181.60451023250306,100.0
Offloaded Data,45,805,63.02082503556505,5.322866649111747,68.46082503556505,100.0
Offloaded Data,46,805,26.532310514122397,5.586405342347352,32.162310514122396,100.0
Offloaded Data,47,805,317.5942379011031,5.795053323259163,323.4942379011031,100.0
Offloaded Data,48,805,1.447776701560983,5.379336031520288,6.907776701560983,100.0
Offloaded Data,49,805,12.489252796521525,5.431996229034994,18.099252796521526,100.0
Offloaded Data,0,806,23.379649541136363,5.227300075119092,28.679649541136364,100.0
Offloaded Data,1,806,14.777670382200835,5.625053323259163,20.507670382200835,100.0
Offloaded Data,2,806,33.78977754617858,5.465053323259163,39.35977754617858,100.0
Offloaded Data,3,806,19.09260902535502,5.219179835610375,24.48260902535502,100.0
Offloaded Data,4,806,45.98854756582465,5.537324075918695,51.588547565824655,100.0
Offloaded Data,5,806,24.604022836248674,5.447300075119092,30.124022836248674,100.0
Offloaded Data,6,806,15.607194193010672,5.282890649911351,20.99719419301067,100.0
Offloaded Data,7,806,199.06980323385446,5.62272146633557,204.74980323385446,100.0
Offloaded Data,8,806,71.44252934861125,5.402218719093107,76.98252934861125,100.0
Offloaded Data,9,806,62.6956977900575,5.727300075119092,68.49569779005749,100.0
Offloaded Data,10,806,32.23637772548725,5.229919569424565,37.546377725487254,100.0
Offloaded Data,11,806,4.345613435861429,5.577300075119092,9.99561343586143,100.0
Offloaded Data,12,806,2.8193832575737736,5.645053323259162,8.569383257573774,100.0
Offloaded Data,13,806,89.06245954239283,5.7927214663355695,94.91245954239282,100.0
Offloaded Data,14,806,59.413123853196204,5.647300075119092,65.13312385319621,100.0
Offloaded Data,15,806,28.96637285239586,5.262890649911351,34.33637285239586,100.0
Offloaded Data,16,806,1.245636234259028,5.257324075918696,6.565636234259028,100.0
Offloaded Data,17,806,66.80643478906701,5.437324075918696,72.30643478906701,100.0
Offloaded Data,18,806,26.508983433056546,5.676405342347352,32.22898343305655,100.0
Offloaded Data,19,806,1.3071485327684336,5.576429343146956,6.917148532768434,100.0
Offloaded Data,20,806,101.33021273155411,5.282866649111748,106.73021273155412,100.0
Offloaded Data,21,806,17.207708580458302,5.437300075119092,22.717708580458304,100.0
Offloaded Data,22,806,9.795238793578426,5.778529756312964,15.765238793578426,100.0
Offloaded Data,23,806,37.14554676509555,5.497324075918696,42.705546765095555,100.0
Offloaded Data,24,806,46.04914507374903,5.749336031520288,51.87914507374903,100.0
Offloaded Data,25,806,88.90148495708914,5.897324075918696,94.86148495708913,100.0
Offloaded Data,26,806,21.266569902886108,5.616405342347353,26.926569902886108,100.0
Offloaded Data,27,806,3.679750638991244,5.336405342347352,9.059750638991243,100.0
Offloaded Data,28,806,57.33381165329043,5.689336031520288,63.103811653290435,100.0
Offloaded Data,29,806,37.12236371063577,5.2222187190931075,42.48236371063577,100.0
Offloaded Data,30,806,49.48623200798548,5.547300075119092,55.106232007985476,100.0
Offloaded Data,31,806,13.947667900689444,5.649919569424565,19.677667900689446,100.0
Offloaded Data,32,806,37.06019698172362,5.402218719093107,42.60019698172362,100.0
Offloaded Data,33,806,235.49495535362698,5.419336031520288,240.99495535362698,100.0
Offloaded Data,34,806,58.74668526290805,5.956405342347352,64.74668526290804,100.0
Offloaded Data,35,806,102.59918198434927,5.92272146633557,108.57918198434928,100.0
Offloaded Data,36,806,4.713910509966815,5.337300075119092,10.123910509966816,100.0
Offloaded Data,37,806,161.64303021946185,5.537300075119092,167.25303021946186,100.0
Offloaded Data,38,806,225.26142130322762,5.525053323259162,230.89142130322762,100.0
Offloaded Data,39,806,113.14178970204216,5.9064293431469554,119.08178970204216,100.0
Offloaded Data,40,806,2.371968896595625,5.779336031520288,8.231968896595625,100.0
Offloaded Data,41,806,352.9867058292197,5.6422187190931075,358.7667058292197,100.0
Offloaded Data,42,806,72.17248777173825,5.542218719093107,77.85248777173825,100.0
Offloaded Data,43,806,123.28943088051277,5.151996229034994,128.61943088051277,100.0
Offloaded Data,44,806,101.70233151190493,5.327300075119092,107.10233151190494,100.0
Offloaded Data,45,806,64.66269966031253,5.442866649111748,70.22269966031253,100.0
Offloaded Data,46,806,35.69121485216664,5.446405342347353,41.18121485216664,100.0
Offloaded Data,47,806,167.41288937910116,5.525053323259162,173.04288937910115,100.0
Offloaded Data,48,806,1.3960778372013944,5.729336031520289,7.206077837201395,100.0
Offloaded Data,49,806,16.846046594012385,5.461996229034994,22.486046594012386,100.0
Offloaded Data,0,807,22.211121298326646,5.327300075119092,27.611121298326644,100.0
Offloaded Data,1,807,21.419892338648356,5.7250533232591625,27.24989233864836,100.0
Offloaded Data,2,807,61.020001284943575,5.275053323259162,66.40000128494357,100.0
Offloaded Data,3,807,28.512137907662655,5.4491798356103756,34.13213790766265,100.0
Offloaded Data,4,807,53.75784921653579,5.847324075918696,59.667849216535785,100.0
Offloaded Data,5,807,37.159120468199,5.387300075119092,42.619120468199,100.0
Offloaded Data,6,807,31.231903371845352,5.877300075119092,37.18190337184535,100.0
Offloaded Data,7,807,223.44108701008577,5.25272146633557,228.75108701008577,100.0
Offloaded Data,8,807,63.63114460129138,5.2222187190931075,68.99114460129138,100.0
Offloaded Data,9,807,20.059296461821408,5.377324075918695,25.49929646182141,100.0
Offloaded Data,10,807,33.07535167860564,5.8799195694245645,39.03535167860564,100.0
Offloaded Data,11,807,4.302384534678736,5.807300075119092,10.182384534678736,100.0
Offloaded Data,12,807,3.6707302523267713,5.195053323259162,8.970730252326772,100.0
Offloaded Data,13,807,91.12546736400849,5.53272146633557,96.71546736400849,100.0
Offloaded Data,14,807,69.3583176328364,5.757300075119092,75.1883176328364,100.0
Offloaded Data,15,807,12.246851118573765,5.712890649911351,18.066851118573766,100.0
Offloaded Data,16,807,1.771881261673944,5.597324075918696,7.4318812616739445,100.0
Offloaded Data,17,807,138.53334229217165,5.677324075918696,144.27334229217166,100.0
Offloaded Data,18,807,22.36716026459156,5.686405342347353,28.09716026459156,100.0
Offloaded Data,19,807,1.1869790194554766,5.476429343146956,6.696979019455476,100.0
Offloaded Data,20,807,124.42686914825134,5.852866649111747,130.39686914825134,100.0
Offloaded Data,21,807,13.366667761551387,5.467300075119092,18.906667761551386,100.0
Offloaded Data,22,807,10.107462460622346,5.658529756312964,15.957462460622345,100.0
Offloaded Data,23,807,30.6047328307821,5.467324075918696,36.1347328307821,100.0
Offloaded Data,24,807,45.74294065841198,5.739336031520288,51.56294065841198,100.0
Offloaded Data,25,807,115.0410008350169,5.657324075918695,120.7610008350169,100.0
Offloaded Data,26,807,12.66616568552114,5.5364053423473525,18.24616568552114,100.0
Offloaded Data,27,807,2.7318560301317634,5.726405342347352,8.501856030131764,100.0
