Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,680,69.83360239930084,5.487300075119093,75.39360239930085,100.0
Offloaded Data,38,680,1.2740076756108045,5.632721466335569,6.964007675610805,100.0
Offloaded Data,89,680,20.778124533078902,5.537300075119092,26.3881245330789,100.0
Offloaded Data,90,680,86.89259328732949,5.402890649911351,92.4025932873295,100.0
Offloaded Data,92,680,0.2686039826226582,5.175053323259163,5.548603982622659,100.0
Offloaded Data,93,680,33.0750497387225,5.646405342347352,38.765049738722496,100.0
Offloaded Data,95,680,1.2904181336805483,5.560289004121769,6.960418133680548,100.0
Offloaded Data,99,680,0.9374459513201754,5.409919569424565,6.427445951320175,100.0
Offloaded Data,5,680,59.778207717587314,9.171996229034994,69.12820771758732,100.0
Offloaded Data,12,680,19.927493880029022,9.275053323259161,29.30749388002902,100.0
Offloaded Data,15,680,0.6762081829105415,8.599179835610375,9.44620818291054,100.0
Offloaded Data,18,680,11.467047714876982,8.957300075119091,20.497047714876985,100.0
Offloaded Data,82,680,5.441948259512863,9.248529756312964,14.881948259512862,100.0
Offloaded Data,85,680,92.12894985672057,9.102890649911352,101.33894985672056,100.0
Offloaded Data,88,680,0.2288270801670387,8.872218719093107,9.238827080167038,100.0
Offloaded Data,43,680,1.320709467281607,9.087324075918696,10.470709467281607,100.0
Offloaded Data,0,681,1.8976289965376771,5.539919569424565,7.5176289965376775,100.0
Offloaded Data,1,681,16.992885431046442,5.776405342347353,22.812885431046443,100.0
Offloaded Data,53,681,3.3974918797745457,5.199919569424565,8.677491879774545,100.0
Offloaded Data,5,681,43.558071967082576,5.331996229034994,49.068071967082574,100.0
Offloaded Data,6,681,0.33128796262309107,5.386429343146956,5.751287962623091,100.0
Offloaded Data,7,681,8.437943842892045,5.437300075119092,13.947943842892045,100.0
Offloaded Data,60,681,5.49535300389689,5.282866649111748,10.89535300389689,100.0
Offloaded Data,11,681,1.8096600502176416,5.249179835610375,7.229660050217642,100.0
Offloaded Data,62,681,31.349675089782362,5.467324075918696,36.87967508978237,100.0
Offloaded Data,65,681,0.21124177726544074,5.347324075918696,5.621241777265441,100.0
Offloaded Data,18,681,8.005872976461458,5.417300075119092,13.495872976461458,100.0
Offloaded Data,20,681,0.5662100531490424,5.527300075119092,6.166210053149042,100.0
Offloaded Data,72,681,8.13934762638716,5.352890649911351,13.59934762638716,100.0
Offloaded Data,73,681,25.486331688454182,5.770289004121769,31.36633168845418,100.0
Offloaded Data,74,681,1.1655933359418418,5.866405342347353,7.075593335941842,100.0
Offloaded Data,75,681,11.244376825311587,5.4128906499113505,16.764376825311587,100.0
Offloaded Data,76,681,20.765480033355544,5.227324075918696,26.055480033355543,100.0
Offloaded Data,27,681,0.29492761659199485,5.335053323259162,5.734927616591994,100.0
Offloaded Data,28,681,9.633521682977788,5.825053323259162,15.563521682977788,100.0
Offloaded Data,80,681,7.709557768340891,5.282866649111748,13.10955776834089,100.0
Offloaded Data,82,681,6.201681396321754,5.478529756312964,11.871681396321753,100.0
Offloaded Data,34,681,51.4616550322185,5.278529756312964,56.9316550322185,100.0
Offloaded Data,35,681,70.29799299502533,5.4073000751190925,75.77799299502533,100.0
Offloaded Data,38,681,1.1624156685157352,5.36272146633557,6.582415668515735,100.0
Offloaded Data,90,681,62.15073233675613,5.702890649911351,67.96073233675614,100.0
Offloaded Data,92,681,0.27012699643537513,5.465053323259163,5.840126996435376,100.0
Offloaded Data,93,681,15.47857978382219,5.596405342347352,21.11857978382219,100.0
Offloaded Data,95,681,1.159278809667704,5.420289004121769,6.689278809667704,100.0
Offloaded Data,99,681,1.1877727288609417,5.3399195694245645,6.607772728860942,100.0
Offloaded Data,15,681,0.6732040462775367,8.689179835610375,9.533204046277536,100.0
Offloaded Data,26,681,0.5138971372806611,9.199336031520287,9.793897137280661,100.0
Offloaded Data,85,681,45.40995020680845,9.192890649911352,54.70995020680845,100.0
Offloaded Data,88,681,0.24794679421365234,9.052218719093107,9.437946794213651,100.0
Offloaded Data,43,681,1.2265394894639072,9.417324075918696,10.706539489463907,100.0
Offloaded Data,0,682,2.711351479013899,5.289919569424565,8.0813514790139,100.0
Offloaded Data,1,682,17.09313254617443,5.776405342347353,22.91313254617443,100.0
Offloaded Data,53,682,4.731220218633928,5.599919569424564,10.411220218633929,100.0
Offloaded Data,5,682,40.415284595549196,5.121996229034994,45.71528459554919,100.0
Offloaded Data,6,682,0.34277529243710886,5.7364293431469555,6.112775292437108,100.0
Offloaded Data,7,682,7.6182722288298335,5.547300075119092,13.238272228829835,100.0
Offloaded Data,60,682,5.346215415851412,5.7528666491117475,11.216215415851412,100.0
Offloaded Data,11,682,2.1172755504791736,5.269179835610375,7.557275550479174,100.0
Offloaded Data,62,682,72.24194019154505,5.612890649911351,77.96194019154505,100.0
Offloaded Data,65,682,0.21888008621315214,5.917324075918696,6.198880086213153,100.0
Offloaded Data,18,682,9.535312312867408,5.727300075119092,15.335312312867408,100.0
Offloaded Data,20,682,0.5393493126413104,5.487300075119093,6.09934931264131,100.0
Offloaded Data,72,682,7.141996260545858,5.202890649911351,12.451996260545858,100.0
Offloaded Data,73,682,14.792484787428197,5.400289004121769,20.3024847874282,100.0
Offloaded Data,74,682,1.2521455806314996,5.906405342347353,7.2021455806315,100.0
Offloaded Data,75,682,11.980928006503644,5.352890649911351,17.440928006503643,100.0
Offloaded Data,76,682,4.646794504753024,5.647324075918696,10.356794504753026,100.0
Offloaded Data,27,682,0.2889760275063129,5.825053323259162,6.218976027506312,100.0
Offloaded Data,28,682,12.834426478412944,5.205053323259163,18.144426478412942,100.0
Offloaded Data,29,682,78.51196381861176,5.717324075918696,84.29196381861176,100.0
Offloaded Data,80,682,8.891184852768706,5.852866649111747,14.861184852768707,100.0
Offloaded Data,82,682,6.080948282484874,5.698529756312964,11.970948282484875,100.0
Offloaded Data,34,682,55.03020305403525,5.578529756312964,60.80020305403525,100.0
Offloaded Data,35,682,33.988838393761434,5.717300075119092,39.77883839376143,100.0
Offloaded Data,38,682,1.0725681263177993,5.69272146633557,6.822568126317799,100.0
Offloaded Data,40,682,59.81808469328945,5.247300075119092,65.13808469328944,100.0
Offloaded Data,92,682,0.2680066405294969,5.495053323259162,5.868006640529497,100.0
Offloaded Data,93,682,23.31870448303082,5.846405342347352,29.20870448303082,100.0
Offloaded Data,95,682,1.1876899495941815,5.310289004121769,6.607689949594182,100.0
Offloaded Data,96,682,19.482790834194205,5.497324075918696,25.042790834194204,100.0
Offloaded Data,99,682,0.99027734117322,5.579919569424565,6.65027734117322,100.0
Offloaded Data,15,682,0.6042902083363894,9.199179835610376,9.974290208336388,100.0
Offloaded Data,26,682,12.630558433534322,9.479336031520289,22.19055843353432,100.0
Offloaded Data,88,682,0.23677178489075557,9.472218719093107,9.846771784890755,100.0
Offloaded Data,90,682,28.39591810783188,9.032890649911351,37.535918107831876,100.0
Offloaded Data,43,682,0.2500996525881063,9.459336031520287,9.790099652588108,100.0
Offloaded Data,0,683,1.9260097170856638,5.499919569424565,7.506009717085664,100.0
Offloaded Data,1,683,18.600768959183355,5.506405342347352,24.150768959183356,100.0
Offloaded Data,53,683,3.540866568824453,5.229919569424565,8.850866568824454,100.0
Offloaded Data,5,683,38.84162886691868,5.341996229034994,44.361628866918686,100.0
Offloaded Data,6,683,0.3324183807452603,5.956429343146956,6.32241838074526,100.0
Offloaded Data,7,683,7.782740841120462,5.807300075119092,13.66274084112046,100.0
Offloaded Data,8,683,95.9803556219052,5.25272146633557,101.2903556219052,100.0
Offloaded Data,60,683,5.518217902195391,5.732866649111747,11.368217902195392,100.0
Offloaded Data,11,683,1.7555881941016764,5.109179835610376,7.035588194101677,100.0
Offloaded Data,62,683,51.557388947838106,5.462890649911351,57.12738894783811,100.0
Offloaded Data,65,683,0.21360952550364684,5.2773240759186955,5.553609525503647,100.0
Offloaded Data,18,683,7.274856377962042,5.427300075119092,12.774856377962042,100.0
Offloaded Data,20,683,0.5263603979424186,5.447300075119092,6.0463603979424185,100.0
Offloaded Data,72,683,6.6318286912564455,5.692890649911351,12.431828691256445,100.0
Offloaded Data,73,683,23.715722445506252,5.300289004121769,29.125722445506252,100.0
Offloaded Data,74,683,1.1211516818969054,5.256405342347352,6.421151681896905,100.0
Offloaded Data,75,683,15.290583902905363,5.692890649911351,21.09058390290536,100.0
Offloaded Data,76,683,4.917496699844568,5.697324075918695,10.677496699844568,100.0
Offloaded Data,27,683,0.30093359768986844,5.865053323259162,6.270933597689869,100.0
Offloaded Data,28,683,16.191212634777546,5.275053323259162,21.571212634777545,100.0
Offloaded Data,29,683,57.82159757796624,5.807324075918696,63.691597577966235,100.0
Offloaded Data,80,683,7.355733334308471,5.612866649111748,13.085733334308472,100.0
Offloaded Data,82,683,6.127220992087773,5.7185297563129645,12.037220992087773,100.0
Offloaded Data,34,683,63.044156957552765,5.4685297563129645,68.70415695755275,100.0
Offloaded Data,35,683,54.4574582628905,5.607300075119092,60.1374582628905,100.0
Offloaded Data,38,683,1.088040843943047,5.45272146633557,6.598040843943046,100.0
Offloaded Data,40,683,98.2573927513237,5.677300075119092,104.0073927513237,100.0
Offloaded Data,92,683,0.26228057316509173,5.375053323259163,5.742280573165091,100.0
Offloaded Data,93,683,11.862806777389947,5.3264053423473525,17.232806777389946,100.0
Offloaded Data,95,683,1.2401709350348327,5.730289004121769,7.0801709350348325,100.0
Offloaded Data,96,683,28.003007958960342,5.267324075918696,33.33300795896034,100.0
Offloaded Data,99,683,1.0674566349941867,5.829919569424565,6.977456634994187,100.0
Offloaded Data,15,683,0.6207621213820607,8.919179835610375,9.71076212138206,100.0
Offloaded Data,26,683,18.704866256752695,9.149336031520289,27.934866256752695,100.0
Offloaded Data,85,683,74.48822072183356,9.122890649911351,83.71822072183356,100.0
Offloaded Data,88,683,0.24130682548227977,9.062218719093107,9.441306825482279,100.0
Offloaded Data,90,683,80.04871537841679,9.58289064991135,89.73871537841679,100.0
Offloaded Data,43,683,0.24600041705488918,8.589336031520288,8.916000417054889,100.0
Offloaded Data,0,684,1.5039844764895975,5.369919569424565,6.953984476489597,100.0
Offloaded Data,1,684,17.556155645692627,5.4964053423473525,23.096155645692626,100.0
Offloaded Data,53,684,47.76204014498199,5.387300075119092,53.22204014498199,100.0
Offloaded Data,5,684,35.61158220661941,5.161996229034994,40.95158220661941,100.0
Offloaded Data,6,684,0.34881144507783,5.326429343146956,5.7088114450778304,100.0
Offloaded Data,7,684,7.6929872643619595,5.747300075119092,13.51298726436196,100.0
Offloaded Data,60,684,4.928554993503165,5.782866649111748,10.828554993503166,100.0
Offloaded Data,11,684,1.4826116127302587,5.4491798356103756,7.102611612730259,100.0
Offloaded Data,62,684,36.31409426695005,5.252890649911351,41.67409426695005,100.0
Offloaded Data,65,684,0.21608728375917627,5.6073240759186955,5.886087283759176,100.0
Offloaded Data,18,684,8.259606781305335,5.927300075119092,14.259606781305335,100.0
Offloaded Data,20,684,0.5343843885064319,5.737300075119093,6.344384388506432,100.0
Offloaded Data,72,684,6.291958311811202,5.642890649911351,12.041958311811202,100.0
Offloaded Data,73,684,11.14779244523747,5.630289004121769,16.88779244523747,100.0
Offloaded Data,74,684,1.124379519786375,5.716405342347352,6.884379519786375,100.0
Offloaded Data,75,684,20.19737217504916,5.692890649911351,25.99737217504916,100.0
Offloaded Data,76,684,5.526816660964024,5.237324075918695,10.826816660964024,100.0
Offloaded Data,27,684,0.29494369214219696,5.175053323259163,5.574943692142197,100.0
Offloaded Data,28,684,8.53585332299084,5.1850533232591625,13.825853322990842,100.0
Offloaded Data,29,684,25.202316997111083,5.587324075918696,30.85231699711108,100.0
Offloaded Data,80,684,7.426810352589501,5.652866649111747,13.196810352589502,100.0
Offloaded Data,82,684,6.525254809131155,5.5085297563129645,12.225254809131155,100.0
Offloaded Data,34,684,45.74927128812113,5.668529756312965,51.60927128812113,100.0
Offloaded Data,85,684,75.45333213273494,5.432890649911351,80.99333213273495,100.0
Offloaded Data,38,684,1.121777007936117,5.81272146633557,6.9917770079361174,100.0
Offloaded Data,40,684,60.25848012366253,5.707300075119092,66.03848012366254,100.0
Offloaded Data,92,684,0.2780794376503029,5.745053323259162,6.128079437650303,100.0
Offloaded Data,93,684,29.536482381576814,5.2864053423473525,34.866482381576816,100.0
Offloaded Data,95,684,1.3180054586170395,5.800289004121769,7.22800545861704,100.0
Offloaded Data,96,684,31.544235650971697,5.627324075918695,37.2342356509717,100.0
Offloaded Data,99,684,1.0456598210252106,5.269919569424564,6.395659821025211,100.0
Offloaded Data,15,684,0.7158914714107004,8.889179835610376,9.7758914714107,100.0
Offloaded Data,26,684,3.4499512129281458,8.649336031520289,12.179951212928145,100.0
Offloaded Data,88,684,0.23254442782396306,9.032218719093107,9.402544427823964,100.0
Offloaded Data,90,684,60.48653632367768,8.972890649911351,69.56653632367768,100.0
Offloaded Data,43,684,0.2801631936305231,8.919336031520288,9.280163193630523,100.0
Offloaded Data,0,685,1.8682936200264244,5.729919569424565,7.678293620026425,100.0
Offloaded Data,1,685,27.804063161620498,5.5364053423473525,33.384063161620496,100.0
Offloaded Data,53,685,43.05636734747627,5.217300075119092,48.34636734747627,100.0
Offloaded Data,5,685,41.817678604781506,5.711996229034994,47.707678604781506,100.0
Offloaded Data,6,685,0.3418188247117272,5.626429343146956,6.0018188247117275,100.0
Offloaded Data,7,685,7.270661134409094,5.367300075119092,12.710661134409094,100.0
Offloaded Data,60,685,4.902343565821659,5.182866649111747,10.20234356582166,100.0
Offloaded Data,11,685,1.6864152488730981,5.479179835610376,7.336415248873099,100.0
Offloaded Data,62,685,41.04923950720016,5.352890649911351,46.509239507200164,100.0
Offloaded Data,65,685,0.213805050942438,5.767324075918696,6.043805050942438,100.0
Offloaded Data,18,685,11.840515775062128,5.547300075119092,17.460515775062127,100.0
Offloaded Data,20,685,0.5578684218577263,5.327300075119092,5.957868421857727,100.0
Offloaded Data,72,685,6.913806095571672,5.882890649911351,12.903806095571673,100.0
Offloaded Data,23,685,58.85069712926387,5.387300075119092,64.31069712926387,100.0
Offloaded Data,74,685,1.9456697636709976,5.526405342347353,7.5156697636709975,100.0
Offloaded Data,75,685,13.600416518408268,5.512890649911351,19.220416518408268,100.0
Offloaded Data,26,685,3.829515712420309,5.489336031520288,9.399515712420309,100.0
Offloaded Data,27,685,0.29559264599038315,5.735053323259162,6.135592645990383,100.0
Offloaded Data,28,685,14.626201629242862,5.5150533232591625,20.246201629242865,100.0
Offloaded Data,29,685,18.45172337466495,5.237324075918695,23.75172337466495,100.0
Offloaded Data,30,685,1.197116259237669,5.466405342347352,6.707116259237669,100.0
Offloaded Data,82,685,7.390173551954203,5.408529756312964,12.990173551954202,100.0
Offloaded Data,34,685,44.76269346404093,5.198529756312964,50.15269346404093,100.0
Offloaded Data,38,685,0.9623170592834042,5.49272146633557,6.512317059283404,100.0
Offloaded Data,40,685,35.115801933008896,5.707300075119092,40.8958019330089,100.0
Offloaded Data,92,685,0.26755648232537793,5.235053323259162,5.607556482325378,100.0
Offloaded Data,43,685,0.27299696347359853,5.459336031520288,5.812996963473599,100.0
Offloaded Data,95,685,1.2662248082797312,5.890289004121769,7.266224808279731,100.0
Offloaded Data,96,685,16.879022564011372,5.757324075918696,22.699022564011372,100.0
Offloaded Data,99,685,0.9672125845190668,5.3399195694245645,6.387212584519067,100.0
Offloaded Data,15,685,0.6608021283569718,9.099179835610375,9.930802128356971,100.0
Offloaded Data,73,685,9.870635877128844,8.720289004121769,18.700635877128846,100.0
Offloaded Data,80,685,8.127903169350146,8.702866649111748,16.94790316935015,100.0
Offloaded Data,88,685,0.23740931606818402,9.072218719093108,9.447409316068185,100.0
Offloaded Data,90,685,57.19914209242628,9.24289064991135,66.54914209242628,100.0
Offloaded Data,0,686,1.8640012084498623,5.619919569424565,7.564001208449862,100.0
Offloaded Data,53,686,49.1672226659045,5.857300075119092,55.097222665904496,100.0
Offloaded Data,5,686,44.28163974279633,5.741996229034994,50.20163974279633,100.0
Offloaded Data,6,686,0.3464108109161301,5.796429343146956,6.17641081091613,100.0
Offloaded Data,7,686,8.038647483202697,5.337300075119092,13.448647483202697,100.0
Offloaded Data,60,686,4.707772249917785,5.832866649111748,10.657772249917784,100.0
Offloaded Data,11,686,1.4553541531259298,5.299179835610375,6.925354153125929,100.0
Offloaded Data,62,686,39.527037107990765,5.892890649911351,45.527037107990765,100.0
Offloaded Data,65,686,0.21645142323691405,5.267324075918696,5.546451423236914,100.0
Offloaded Data,18,686,7.145658387243284,5.557300075119092,12.775658387243283,100.0
Offloaded Data,20,686,0.5324205984041767,5.6573000751190925,6.2624205984041765,100.0
Offloaded Data,72,686,5.289142478852963,5.802890649911351,11.199142478852963,100.0
Offloaded Data,73,686,10.954960913813087,5.750289004121769,16.81496091381309,100.0
Offloaded Data,74,686,2.2001481942639693,5.696405342347353,7.940148194263969,100.0
Offloaded Data,75,686,21.614717529033786,5.532890649911351,27.254717529033787,100.0
Offloaded Data,26,686,4.92662569081864,5.609336031520288,10.616625690818639,100.0
Offloaded Data,27,686,0.30399483559231627,5.575053323259162,5.983994835592316,100.0
Offloaded Data,28,686,39.067755183658754,5.205053323259163,44.377755183658756,100.0
Offloaded Data,29,686,23.261297445466028,5.557324075918696,28.88129744546603,100.0
Offloaded Data,30,686,1.1841719089919747,5.346405342347352,6.574171908991974,100.0
Offloaded Data,82,686,5.420391925084604,5.7985297563129645,11.410391925084605,100.0
Offloaded Data,34,686,31.866459443515765,5.618529756312965,37.67645944351577,100.0
Offloaded Data,35,686,78.01763561010905,5.697300075119092,83.78763561010905,100.0
Offloaded Data,38,686,1.19225948674125,5.43272146633557,6.68225948674125,100.0
Offloaded Data,90,686,50.322187094260464,5.732890649911351,56.16218709426047,100.0
Offloaded Data,92,686,0.2631925352052438,5.795053323259163,6.163192535205244,100.0
Offloaded Data,43,686,0.2569102276989885,5.319336031520288,5.656910227698988,100.0
Offloaded Data,95,686,1.3265682635820963,5.770289004121769,7.2065682635820965,100.0
Offloaded Data,96,686,14.559133483217165,5.737324075918695,20.359133483217168,100.0
Offloaded Data,99,686,1.0199171987490694,5.479919569424565,6.579917198749069,100.0
Offloaded Data,15,686,0.7245094737921765,8.779179835610375,9.674509473792176,100.0
Offloaded Data,80,686,8.099279150264941,9.032866649111748,17.24927915026494,100.0
Offloaded Data,88,686,0.23736947811160677,9.342218719093108,9.717369478111607,100.0
Offloaded Data,0,687,2.179660324257232,5.429919569424564,7.689660324257232,100.0
Offloaded Data,1,687,5.719201938395308,5.237300075119093,11.029201938395309,100.0
Offloaded Data,3,687,28.04519600606729,5.65272146633557,33.75519600606729,100.0
Offloaded Data,5,687,35.79332700353652,5.401996229034994,41.37332700353652,100.0
Offloaded Data,6,687,0.3421303759207973,5.966429343146956,6.342130375920798,100.0
Offloaded Data,7,687,5.43553492290556,5.757300075119092,11.26553492290556,100.0
Offloaded Data,8,687,11.543754244696562,5.44272146633557,17.04375424469656,100.0
Offloaded Data,60,687,6.277046371253752,5.472866649111747,11.867046371253752,100.0
Offloaded Data,11,687,1.5735485502973487,5.5791798356103754,7.323548550297349,100.0
Offloaded Data,62,687,34.21067978092536,5.862890649911351,40.18067978092536,100.0
Offloaded Data,65,687,0.2177224945773098,5.237324075918695,5.51772249457731,100.0
Offloaded Data,18,687,13.873664151631326,5.487300075119093,19.433664151631323,100.0
Offloaded Data,20,687,8.764492037899538,5.356429343146956,14.154492037899539,100.0
Offloaded Data,72,687,6.32956631633815,5.612890649911351,12.04956631633815,100.0
Offloaded Data,23,687,5.813317272476276,5.857300075119092,11.743317272476276,100.0
Offloaded Data,74,687,1.843947971608363,5.7864053423473525,7.673947971608364,100.0
Offloaded Data,75,687,21.694900598245656,5.782890649911351,27.584900598245657,100.0
Offloaded Data,26,687,15.363475596012435,5.6493360315202885,21.093475596012436,100.0
Offloaded Data,27,687,0.29594190170477835,5.535053323259162,5.935941901704778,100.0
Offloaded Data,30,687,1.1523669612771157,5.736405342347353,6.932366961277116,100.0
Offloaded Data,82,687,5.584037309948431,5.478529756312964,11.254037309948432,100.0
Offloaded Data,34,687,84.83665402318655,5.188529756312964,90.21665402318655,100.0
Offloaded Data,35,687,46.90866603138268,5.357300075119092,52.33866603138268,100.0
Offloaded Data,88,687,0.23530051887845888,5.542218719093107,5.915300518878459,100.0
Offloaded Data,40,687,40.715367223502206,5.297300075119092,46.0853672235022,100.0
Offloaded Data,92,687,0.274862706007169,5.835053323259162,6.214862706007169,100.0
Offloaded Data,43,687,0.24574737562777188,5.299336031520288,5.625747375627772,100.0
Offloaded Data,95,687,1.2369331546825606,5.670289004121769,7.016933154682561,100.0
Offloaded Data,96,687,12.218535233012847,5.637324075918696,17.918535233012847,100.0
Offloaded Data,48,687,34.55198587268983,5.847300075119092,40.471985872689835,100.0
Offloaded Data,99,687,0.8520708204831714,5.519919569424564,6.452070820483172,100.0
Offloaded Data,53,687,48.95691851401937,9.237300075119093,58.26691851401937,100.0
Offloaded Data,15,687,0.6396744060388471,8.589179835610375,9.399674406038846,100.0
Offloaded Data,73,687,13.771865670825743,9.720289004121769,23.601865670825745,100.0
Offloaded Data,80,687,8.040778334425884,9.292866649111748,17.450778334425884,100.0
Offloaded Data,90,687,67.232927105032,9.02289064991135,76.362927105032,100.0
Offloaded Data,0,688,1.815579217611225,5.279919569424565,7.175579217611225,100.0
Offloaded Data,1,688,5.304406979975425,5.217300075119092,10.594406979975425,100.0
Offloaded Data,3,688,59.49122460856477,5.3327214663355695,64.88122460856476,100.0
Offloaded Data,4,688,63.610054012711444,5.81272146633557,69.48005401271145,100.0
Offloaded Data,5,688,47.57737076140382,5.491996229034994,53.24737076140382,100.0
Offloaded Data,6,688,0.34294183056267485,5.4064293431469554,5.782941830562676,100.0
Offloaded Data,7,688,6.611978681105242,5.317300075119092,12.001978681105243,100.0
Offloaded Data,8,688,9.390729436492304,5.64272146633557,15.090729436492303,100.0
Offloaded Data,59,688,69.65805819551295,5.098529756312964,74.94805819551296,100.0
Offloaded Data,60,688,5.302717525681281,5.572866649111747,10.99271752568128,100.0
Offloaded Data,11,688,1.5476909286355125,5.629179835610375,7.3476909286355125,100.0
Offloaded Data,65,688,0.21880832635944455,5.557324075918696,5.838808326359445,100.0
Offloaded Data,18,688,12.681906509249657,5.667300075119092,18.421906509249656,100.0
Offloaded Data,20,688,38.64697336396877,5.286429343146956,43.96697336396877,100.0
Offloaded Data,72,688,5.144411793747506,5.552890649911351,10.804411793747505,100.0
Offloaded Data,23,688,6.505429556334336,5.757300075119092,12.335429556334336,100.0
Offloaded Data,74,688,1.7905905799079072,5.936405342347353,7.770590579907907,100.0
Offloaded Data,75,688,32.447219848263295,5.462890649911351,38.017219848263295,100.0
Offloaded Data,26,688,9.25183759058892,5.359336031520288,14.69183759058892,100.0
Offloaded Data,27,688,0.299711749280623,5.865053323259162,6.2697117492806225,100.0
Offloaded Data,30,688,1.3103404980093798,5.716405342347352,7.070340498009379,100.0
Offloaded Data,82,688,6.90350986399181,5.268529756312964,12.363509863991812,100.0
Offloaded Data,34,688,39.790496572951675,5.588529756312965,45.570496572951676,100.0
Offloaded Data,35,688,62.381376360382376,5.697300075119092,68.15137636038237,100.0
Offloaded Data,88,688,0.23267591246329777,5.792218719093107,6.162675912463298,100.0
Offloaded Data,90,688,55.63118519491067,5.602890649911351,61.34118519491067,100.0
Offloaded Data,92,688,0.2647017946023919,5.495053323259162,5.864701794602391,100.0
Offloaded Data,93,688,22.898046484522137,5.336405342347352,28.278046484522136,100.0
Offloaded Data,95,688,1.1745016538709807,5.600289004121769,6.884501653870981,100.0
Offloaded Data,96,688,10.64599804329207,5.707324075918695,16.41599804329207,100.0
Offloaded Data,48,688,50.70598402678952,5.447300075119092,56.225984026789526,100.0
Offloaded Data,99,688,0.9743056542208857,5.209919569424565,6.264305654220886,100.0
Offloaded Data,53,688,28.87166031880227,8.777300075119092,37.72166031880227,100.0
Offloaded Data,15,688,0.7067827039796479,9.389179835610376,10.266782703979649,100.0
Offloaded Data,73,688,23.168402834949664,9.11028900412177,32.388402834949666,100.0
Offloaded Data,80,688,8.169200759218167,9.322866649111747,17.60920075921817,100.0
Offloaded Data,43,688,0.25787841158924263,8.829336031520288,9.167878411589243,100.0
Offloaded Data,0,689,0.9314796412126282,5.699919569424565,6.7114796412126285,100.0
Offloaded Data,1,689,91.20715623168998,5.397300075119092,96.67715623168998,100.0
Offloaded Data,3,689,46.46929036934881,5.31272146633557,51.83929036934881,100.0
Offloaded Data,6,689,0.3349155492537346,5.926429343146956,6.2949155492537345,100.0
Offloaded Data,7,689,8.352902713046749,5.917300075119092,14.34290271304675,100.0
Offloaded Data,8,689,10.294406092594707,5.84272146633557,16.194406092594708,100.0
Offloaded Data,60,689,5.389705189356707,5.432866649111747,10.939705189356708,100.0
Offloaded Data,11,689,1.525204925687742,5.459179835610375,7.155204925687742,100.0
Offloaded Data,65,689,0.20925462746620146,5.297324075918696,5.569254627466202,100.0
Offloaded Data,18,689,11.525775435918474,5.457300075119092,17.055775435918473,100.0
Offloaded Data,20,689,16.54185504710954,5.686429343146956,22.261855047109538,100.0
Offloaded Data,72,689,6.353810362622313,5.272890649911351,11.733810362622311,100.0
Offloaded Data,23,689,58.88302450032642,5.577300075119092,64.53302450032642,100.0
Offloaded Data,74,689,1.931299495702047,5.2464053423473525,7.2212994957020475,100.0
Offloaded Data,75,689,19.72876529044641,5.492890649911351,25.328765290446412,100.0
Offloaded Data,26,689,0.49838615581919626,5.6493360315202885,6.228386155819196,100.0
Offloaded Data,27,689,0.3079411198014755,5.715053323259163,6.127941119801476,100.0
Offloaded Data,30,689,1.0952347468699666,5.416405342347352,6.555234746869966,100.0
Offloaded Data,82,689,5.077599424109334,5.148529756312964,10.417599424109333,100.0
Offloaded Data,35,689,37.76775086445357,5.717300075119092,43.55775086445357,100.0
Offloaded Data,88,689,0.24476131998402087,5.4322187190931075,5.814761319984021,100.0
Offloaded Data,90,689,64.27904369358642,5.592890649911351,69.97904369358642,100.0
Offloaded Data,92,689,0.2587519731963024,5.6850533232591625,6.048751973196302,100.0
Offloaded Data,95,689,1.3315874684328557,5.560289004121769,7.001587468432856,100.0
Offloaded Data,96,689,11.33533964590038,5.477324075918696,16.87533964590038,100.0
Offloaded Data,99,689,0.6467833015290123,5.327300075119092,6.046783301529013,100.0
Offloaded Data,53,689,38.13137810499996,8.957300075119091,47.16137810499996,100.0
Offloaded Data,15,689,0.6960762911650034,8.889179835610376,9.756076291165003,100.0
Offloaded Data,68,689,7.590645948309142,9.329336031520288,17.000645948309142,100.0
Offloaded Data,73,689,14.701938029717414,9.01028900412177,23.821938029717415,100.0
Offloaded Data,24,689,8.896981099401907,8.871996229034995,17.946981099401906,100.0
Offloaded Data,80,689,6.034476973570452,8.632866649111747,14.784476973570452,100.0
Offloaded Data,0,690,0.971858354183963,5.399919569424565,6.451858354183964,100.0
Offloaded Data,3,690,54.37798261122348,5.85272146633557,60.28798261122348,100.0
Offloaded Data,4,690,63.883436657032085,5.89272146633557,69.8334366570321,100.0
Offloaded Data,6,690,0.338231938136881,5.376429343146956,5.748231938136881,100.0
Offloaded Data,7,690,6.144742267410335,5.667300075119092,11.884742267410335,100.0
Offloaded Data,8,690,8.153258157668642,5.5427214663355695,13.753258157668641,100.0
Offloaded Data,60,690,5.789785520900066,5.372866649111748,11.279785520900067,100.0
Offloaded Data,11,690,1.411957181597944,5.299179835610375,6.881957181597944,100.0
Offloaded Data,65,690,0.211895251934938,5.217324075918696,5.491895251934938,100.0
Offloaded Data,18,690,12.363995801252111,5.347300075119092,17.78399580125211,100.0
Offloaded Data,20,690,59.00673394405938,5.496429343146956,64.53673394405938,100.0
