Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,7,2.880613571786799,5.497300075118183,8.4506135717868,100.0
Offloaded Data,40,7,0.40035510692167386,5.710289004121201,6.220355106921674,100.0
Offloaded Data,41,7,1.1747298152582017,5.692890649910811,6.974729815258201,100.0
Offloaded Data,42,7,1.663153625833597,5.45286664911081,7.233153625833597,100.0
Offloaded Data,43,7,1.9455955074854738,5.829179835610006,7.945595507485474,100.0
Offloaded Data,44,7,1.6160885424240532,5.482866649110809,7.216088542424053,100.0
Offloaded Data,45,7,3.1437096752406757,5.445053323258665,8.693709675240676,100.0
Offloaded Data,46,7,1.7276143197657647,5.685053323258665,7.517614319765765,100.0
Offloaded Data,47,7,18.05346223563576,5.235053323258665,23.39346223563576,100.0
Offloaded Data,48,7,2.3473056022188037,5.526405342346472,7.9173056022188035,100.0
Offloaded Data,49,7,1.2098377561327065,5.648529756312552,7.049837756132707,100.0
Offloaded Data,0,8,0.3943395724200249,5.267324075918184,5.724339572420025,100.0
Offloaded Data,1,8,0.8274674608672985,5.7593360315194495,6.667467460867298,100.0
Offloaded Data,2,8,1.097920849147819,5.4928906499108106,6.697920849147819,100.0
Offloaded Data,3,8,5.429137517168673,5.727300075118182,11.229137517168674,100.0
Offloaded Data,4,8,1.0463670050132672,5.798529756312552,7.036367005013267,100.0
Offloaded Data,5,8,0.9207232163661168,5.589919569423513,6.590723216366117,100.0
Offloaded Data,6,8,2.166717375405508,5.567300075118182,7.8067173754055075,100.0
Offloaded Data,7,8,1.8723507910163488,5.2128666491108095,7.2023507910163485,100.0
Offloaded Data,8,8,2.405460226770396,5.299179835610006,7.875460226770396,100.0
Offloaded Data,9,8,2.053157615398714,5.582721466334617,7.693157615398714,100.0
Offloaded Data,10,8,1.393878830354406,5.697300075118182,7.163878830354406,100.0
Offloaded Data,11,8,1.6732418489043948,5.797324075918184,7.533241848904395,100.0
Offloaded Data,12,8,0.39752564239077204,5.371996229034582,5.947525642390771,100.0
Offloaded Data,13,8,2.5589833865238076,5.247300075118183,7.878983386523808,100.0
Offloaded Data,14,8,3.3680605129152297,5.446405342346472,8.85806051291523,100.0
Offloaded Data,15,8,1.2404014467635482,5.906429343146472,7.180401446763549,100.0
Offloaded Data,16,8,19.08926038628534,5.325053323258665,24.51926038628534,100.0
Offloaded Data,17,8,1.8297997331404905,5.566405342346472,7.43979973314049,100.0
Offloaded Data,18,8,0.5884140026056132,5.86933603151945,6.538414002605613,100.0
Offloaded Data,19,8,2.1969429404306413,5.227324075918184,7.486942940430642,100.0
Offloaded Data,20,8,3.204191059549102,5.6373000751181825,8.9141910595491,100.0
Offloaded Data,21,8,0.5459986861932014,5.9127214663346175,6.515998686193201,100.0
Offloaded Data,22,8,0.9977699393058325,5.33289064991081,6.4377699393058325,100.0
Offloaded Data,23,8,1.2755177680325736,5.607300075118182,6.955517768032573,100.0
Offloaded Data,24,8,1.1652967270029393,5.8773240759181835,7.105296727002939,100.0
Offloaded Data,25,8,5.100533015092,5.3264053423464714,10.470533015092002,100.0
Offloaded Data,26,8,51.46138026306131,5.54286664911081,57.121380263061305,100.0
Offloaded Data,27,8,2.4506024908770065,5.776405342346472,8.270602490877007,100.0
Offloaded Data,28,8,0.8791877475987189,5.697324075918184,6.639187747598719,100.0
Offloaded Data,29,8,2.1408392299512684,5.515053323258665,7.7608392299512685,100.0
Offloaded Data,30,8,2.0465230687134133,5.325053323258665,7.476523068713413,100.0
Offloaded Data,31,8,3.0041110098644803,5.5573000751181825,8.63411100986448,100.0
Offloaded Data,32,8,2.2781133748657263,5.445053323258665,7.828113374865726,100.0
Offloaded Data,33,8,0.36798595423039593,5.482218719092425,5.987985954230396,100.0
Offloaded Data,34,8,0.7722152732399652,5.369179835610006,6.312215273239965,100.0
Offloaded Data,35,8,0.673906442347861,5.7802890041212,6.563906442347861,100.0
Offloaded Data,36,8,0.5658467198714522,5.806429343146473,6.405846719871452,100.0
Offloaded Data,37,8,11.930869390680618,5.318529756312552,17.440869390680618,100.0
Offloaded Data,38,8,1.9311463069625154,5.617300075118182,7.621146306962515,100.0
Offloaded Data,39,8,3.336021686030504,5.407300075118183,8.816021686030505,100.0
Offloaded Data,40,8,0.41568473022074115,5.500289004121201,6.025684730220742,100.0
Offloaded Data,41,8,1.1407915967128543,5.422890649910811,6.670791596712855,100.0
Offloaded Data,42,8,2.4768406150955458,5.642866649110809,8.236840615095545,100.0
Offloaded Data,43,8,1.9618430442149732,5.379179835610006,7.511843044214973,100.0
Offloaded Data,44,8,2.021402889276848,5.49286664911081,7.631402889276848,100.0
Offloaded Data,45,8,3.2341562297315303,5.695053323258665,9.034156229731531,100.0
Offloaded Data,46,8,1.7130514659389744,5.475053323258665,7.293051465938975,100.0
Offloaded Data,47,8,20.439001096264057,5.8350533232586645,26.37900109626406,100.0
Offloaded Data,48,8,2.579911989936229,5.3664053423464715,7.989911989936229,100.0
Offloaded Data,49,8,1.1225320039354951,5.6285297563125525,6.942532003935495,100.0
Offloaded Data,0,9,0.38481324168019937,5.847324075918184,6.2948132416802,100.0
Offloaded Data,1,9,0.8206092647857363,5.89933603151945,6.800609264785736,100.0
Offloaded Data,2,9,1.1025528830813374,5.802890649910811,7.012552883081337,100.0
Offloaded Data,3,9,4.214147957389616,5.587300075118183,9.874147957389617,100.0
Offloaded Data,4,9,1.0726976595773736,5.258529756312552,6.522697659577374,100.0
Offloaded Data,5,9,1.0417331112389538,5.209919569423513,6.331733111238954,100.0
Offloaded Data,6,9,1.657918741774087,5.517300075118182,7.247918741774087,100.0
Offloaded Data,7,9,2.398724653508703,5.45286664911081,7.968724653508703,100.0
Offloaded Data,8,9,2.9394722214699347,5.489179835610006,8.599472221469934,100.0
Offloaded Data,9,9,2.6536723479910185,5.572721466334618,8.283672347991018,100.0
Offloaded Data,10,9,1.2443774733949704,5.607300075118182,6.92437747339497,100.0
Offloaded Data,11,9,1.7077911020679877,5.607324075918184,7.377791102067988,100.0
Offloaded Data,12,9,0.41177907974348443,5.651996229034582,6.241779079743485,100.0
Offloaded Data,13,9,1.610278504627596,5.727300075118182,7.410278504627596,100.0
Offloaded Data,14,9,5.175885831739122,5.6250533232586655,10.905885831739123,100.0
Offloaded Data,15,9,1.6188765689427955,5.556429343146473,7.208876568942795,100.0
Offloaded Data,16,9,34.29666896449417,5.385053323258665,39.78666896449417,100.0
Offloaded Data,17,9,1.0660281369652949,5.946405342346472,7.0560281369652955,100.0
Offloaded Data,18,9,0.593551850467598,5.439336031519449,6.113551850467598,100.0
Offloaded Data,19,9,1.8778160818243606,5.3773240759181835,7.317816081824361,100.0
Offloaded Data,20,9,45.0489369266291,5.20286664911081,50.368936926629104,100.0
Offloaded Data,21,9,0.5333344289991591,5.932721466334618,6.523334428999159,100.0
Offloaded Data,22,9,0.997453134577599,5.262890649910811,6.367453134577599,100.0
Offloaded Data,23,9,1.0169605914731115,5.437300075118182,6.526960591473111,100.0
Offloaded Data,24,9,1.3531985345455693,5.267324075918184,6.68319853454557,100.0
Offloaded Data,25,9,2.6881749569583997,5.396405342346471,8.1281749569584,100.0
Offloaded Data,26,9,45.87828847078568,5.44286664911081,51.43828847078568,100.0
Offloaded Data,27,9,17.08630891007823,5.825053323258665,23.01630891007823,100.0
Offloaded Data,28,9,0.8439606255411115,5.467324075918184,6.373960625541112,100.0
Offloaded Data,29,9,3.530957949748236,5.885053323258665,9.520957949748237,100.0
Offloaded Data,30,9,2.744064975110408,5.195053323258665,8.044064975110409,100.0
Offloaded Data,31,9,2.1091219931777276,5.457300075118183,7.639121993177728,100.0
Offloaded Data,32,9,2.904793530110205,5.445053323258665,8.454793530110205,100.0
Offloaded Data,33,9,0.37321358083871936,5.692218719092425,6.203213580838719,100.0
Offloaded Data,34,9,0.726614985854426,5.789179835610006,6.686614985854426,100.0
Offloaded Data,35,9,0.6971517051848265,5.4002890041212,6.207151705184827,100.0
Offloaded Data,36,9,0.950513435040807,5.556429343146473,6.540513435040807,100.0
Offloaded Data,37,9,11.886457289053014,5.278529756312552,17.356457289053015,100.0
Offloaded Data,38,9,1.2805169884211747,5.787300075118183,7.140516988421175,100.0
Offloaded Data,39,9,22.34660936824296,5.706429343146473,28.086609368242957,100.0
Offloaded Data,40,9,0.40449184924299403,5.2202890041212004,5.734491849242994,100.0
Offloaded Data,41,9,1.1527533651926487,5.612890649910811,6.872753365192648,100.0
Offloaded Data,42,9,2.9107193207228157,5.74286664911081,8.770719320722815,100.0
Offloaded Data,43,9,1.8460198871063092,5.129179835610006,7.146019887106309,100.0
Offloaded Data,44,9,3.0157908994600127,5.49286664911081,8.625790899460013,100.0
Offloaded Data,45,9,4.290723054573138,5.745053323258665,10.140723054573138,100.0
Offloaded Data,46,9,2.260960833103867,5.895053323258665,8.260960833103868,100.0
Offloaded Data,47,9,24.646731586715156,5.595053323258665,30.346731586715155,100.0
Offloaded Data,48,9,1.4504365607079475,5.266405342346472,6.760436560707948,100.0
Offloaded Data,49,9,1.2838377872173234,5.408529756312552,6.883837787217324,100.0
Offloaded Data,0,10,0.40229017265167816,5.217324075918184,5.682290172651679,100.0
Offloaded Data,1,10,0.8094008916430957,5.559336031519449,6.449400891643095,100.0
Offloaded Data,2,10,1.0179744611459731,5.532890649910811,6.657974461145973,100.0
Offloaded Data,3,10,7.617792474351287,5.297300075118183,12.987792474351288,100.0
Offloaded Data,4,10,1.062047650447984,5.188529756312552,6.442047650447984,100.0
Offloaded Data,5,10,31.272250187142365,5.367300075118182,36.71225018714236,100.0
Offloaded Data,6,10,1.4304595890344278,5.507300075118183,7.0104595890344275,100.0
Offloaded Data,7,10,2.0931223176688687,5.342866649110809,7.553122317668868,100.0
Offloaded Data,8,10,2.353540051369196,5.169179835610006,7.693540051369196,100.0
Offloaded Data,9,10,2.204853984285324,5.472721466334618,7.734853984285324,100.0
Offloaded Data,10,10,1.2565078026004464,5.327300075118183,6.656507802600446,100.0
Offloaded Data,11,10,1.780965232834755,5.857324075918184,7.700965232834755,100.0
Offloaded Data,12,10,0.41825630301933353,5.791996229034582,6.388256303019333,100.0
Offloaded Data,13,10,2.720170714328002,5.266405342346472,8.030170714328003,100.0
Offloaded Data,14,10,5.918692258277699,5.685053323258665,11.708692258277697,100.0
Offloaded Data,15,10,30.421704294749837,5.617300075118182,36.111704294749835,100.0
Offloaded Data,16,10,29.682761840522605,5.825053323258665,35.6127618405226,100.0
Offloaded Data,17,10,1.0761981890325538,5.716405342346471,6.836198189032554,100.0
Offloaded Data,18,10,0.5845775595509647,5.599336031519449,6.264577559550965,100.0
Offloaded Data,19,10,1.81188386332657,5.727324075918184,7.60188386332657,100.0
Offloaded Data,20,10,32.62680753289998,5.44286664911081,38.186807532899984,100.0
Offloaded Data,21,10,0.541199502364072,5.722721466334618,6.321199502364072,100.0
Offloaded Data,22,10,1.024548165891681,5.772890649910811,6.904548165891681,100.0
Offloaded Data,23,10,1.4232903933887455,5.547300075118183,7.043290393388745,100.0
Offloaded Data,24,10,1.3304211104759454,5.897324075918184,7.290421110475945,100.0
Offloaded Data,25,10,2.9216076865038394,5.816405342346472,8.78160768650384,100.0
Offloaded Data,26,10,81.08177242634108,5.87286664911081,87.07177242634107,100.0
Offloaded Data,27,10,18.633149446705424,5.295053323258665,24.033149446705423,100.0
Offloaded Data,28,10,0.8416335094704078,5.597324075918184,6.501633509470408,100.0
Offloaded Data,29,10,3.3773042005776905,5.865053323258665,9.34730420057769,100.0
Offloaded Data,30,10,2.604130747474361,5.645053323258665,8.354130747474361,100.0
Offloaded Data,31,10,4.252561993980737,5.827300075118183,10.152561993980738,100.0
Offloaded Data,32,10,2.399888608580849,5.8750533232586655,8.379888608580849,100.0
Offloaded Data,33,10,0.3619680989988147,5.272218719092425,5.771968098998815,100.0
Offloaded Data,34,10,0.7447808486678413,5.279179835610006,6.1947808486678415,100.0
Offloaded Data,35,10,0.6457904899620864,5.8002890041212005,6.555790489962087,100.0
Offloaded Data,36,10,0.594208273278049,5.906429343146472,6.534208273278049,100.0
Offloaded Data,37,10,11.48384793854269,5.638529756312552,17.31384793854269,100.0
Offloaded Data,38,10,1.3921996038344506,5.457300075118183,6.922199603834451,100.0
Offloaded Data,39,10,18.30674776189784,5.576429343146473,23.916747761897838,100.0
Offloaded Data,40,10,0.42648185553697776,5.6102890041212,6.146481855536978,100.0
Offloaded Data,41,10,1.115430903768588,5.532890649910811,6.755430903768588,100.0
Offloaded Data,42,10,3.1529372725890052,5.50286664911081,8.772937272589004,100.0
Offloaded Data,43,10,1.723846278265689,5.419179835610006,7.313846278265689,100.0
Offloaded Data,44,10,2.5284838001589542,5.79286664911081,8.438483800158954,100.0
Offloaded Data,45,10,3.704868581471487,5.305053323258665,9.114868581471487,100.0
Offloaded Data,46,10,2.160483268708317,5.675053323258665,7.940483268708317,100.0
Offloaded Data,47,10,30.877399535676727,5.685053323258665,36.66739953567673,100.0
Offloaded Data,48,10,4.8298621089722635,5.877300075118183,10.779862108972264,100.0
Offloaded Data,49,10,1.1801648822690123,5.118529756312553,6.490164882269012,100.0
Offloaded Data,0,11,0.4107574833974118,5.777324075918184,6.250757483397412,100.0
Offloaded Data,1,11,0.8212454564070818,5.20933603151945,6.111245456407082,100.0
Offloaded Data,2,11,1.7300701765241446,5.632890649910811,7.470070176524144,100.0
Offloaded Data,3,11,5.543432913613203,5.747300075118183,11.363432913613202,100.0
Offloaded Data,4,11,1.1379468545217213,5.448529756312552,6.777946854521721,100.0
Offloaded Data,5,11,34.677057373722974,5.367300075118182,40.11705737372297,100.0
Offloaded Data,6,11,2.1847730032313994,5.3473000751181825,7.604773003231399,100.0
Offloaded Data,7,11,1.9373920704429264,5.7128666491108095,7.767392070442926,100.0
Offloaded Data,8,11,2.4846512072680627,5.229179835610006,7.884651207268062,100.0
Offloaded Data,9,11,2.2530245603265673,5.282721466334618,7.593024560326567,100.0
Offloaded Data,10,11,1.619195478712984,5.707300075118183,7.3991954787129846,100.0
Offloaded Data,11,11,1.3265398425681039,5.907324075918184,7.296539842568103,100.0
Offloaded Data,12,11,0.41182057243250264,5.101996229034582,5.691820572432503,100.0
Offloaded Data,13,11,1.7412954469471724,5.606405342346472,7.391295446947172,100.0
Offloaded Data,14,11,4.403214843486162,5.765053323258665,10.273214843486162,100.0
Offloaded Data,15,11,22.231637889702615,5.647300075118182,27.951637889702614,100.0
Offloaded Data,16,11,30.07017714157502,5.695053323258665,35.87017714157501,100.0
Offloaded Data,17,11,0.6981583755017043,5.446405342346472,6.188158375501705,100.0
Offloaded Data,18,11,0.5674350236723819,5.86933603151945,6.517435023672382,100.0
Offloaded Data,19,11,1.483150492310425,5.737324075918184,7.283150492310425,100.0
Offloaded Data,20,11,48.59190285544569,5.552866649110809,54.26190285544569,100.0
Offloaded Data,21,11,0.5160436186662682,5.322721466334618,5.896043618666268,100.0
Offloaded Data,22,11,1.9574961861373676,5.442890649910811,7.5074961861373675,100.0
Offloaded Data,23,11,1.2439654213072666,5.697300075118182,7.013965421307267,100.0
Offloaded Data,24,11,1.0102169579987579,5.537324075918184,6.610216957998757,100.0
Offloaded Data,25,11,27.765574728004708,5.517300075118182,33.35557472800471,100.0
Offloaded Data,26,11,85.10286941738214,5.61286664911081,90.83286941738214,100.0
Offloaded Data,27,11,23.613868274685903,5.545053323258665,29.2638682746859,100.0
Offloaded Data,28,11,25.72759942919997,5.642890649910811,31.47759942919997,100.0
Offloaded Data,29,11,2.3111003037983733,5.605053323258665,8.021100303798374,100.0
Offloaded Data,30,11,2.343666050539548,5.755053323258665,8.203666050539548,100.0
Offloaded Data,31,11,0.8368640131415157,5.579919569423513,6.496864013141516,100.0
Offloaded Data,32,11,2.7124603643018297,5.8350533232586645,8.65246036430183,100.0
Offloaded Data,33,11,0.38058452345009763,5.372218719092425,5.890584523450097,100.0
Offloaded Data,34,11,0.7096461443073951,5.169179835610006,6.0496461443073954,100.0
Offloaded Data,35,11,0.6865782685446219,5.3902890041212,6.186578268544622,100.0
Offloaded Data,36,11,0.6081927742083632,5.326429343146473,5.968192774208363,100.0
Offloaded Data,37,11,17.20730719946184,5.688529756312552,23.08730719946184,100.0
Offloaded Data,38,11,1.8597296802466659,5.237300075118183,7.169729680246666,100.0
Offloaded Data,39,11,19.196878182744893,5.696429343146473,24.926878182744893,100.0
Offloaded Data,40,11,0.39593015021910444,5.5702890041212,6.075930150219104,100.0
Offloaded Data,41,11,1.8870003035707228,5.762890649910811,7.757000303570723,100.0
Offloaded Data,42,11,2.9008086556166237,5.302866649110809,8.320808655616624,100.0
Offloaded Data,43,11,2.053389273652899,5.729179835610006,7.953389273652899,100.0
Offloaded Data,44,11,2.720221688756256,5.41286664911081,8.250221688756255,100.0
Offloaded Data,45,11,4.293201298255098,5.725053323258665,10.123201298255099,100.0
Offloaded Data,46,11,2.381800342643932,5.385053323258665,7.871800342643932,100.0
Offloaded Data,47,11,51.178056950267916,5.812890649910811,57.09805695026792,100.0
Offloaded Data,48,11,4.9232679668770105,5.437300075118182,10.43326796687701,100.0
Offloaded Data,49,11,1.3531300979430685,5.2085297563125525,6.753130097943069,100.0
