Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,919,30001000.0,5.827300075118183,30001005.9,100.0
Offloaded Data,11,919,1.9481709487402235,5.088529756313874,7.228170948740224,100.0
Offloaded Data,12,919,928.6710179670677,5.445053323260072,934.2210179670676,100.0
Offloaded Data,13,919,18.195941931750532,5.541996229034994,23.91594193175053,100.0
Offloaded Data,14,919,4.622894283711682,5.709179835611285,10.502894283711683,100.0
Offloaded Data,15,919,30001000.0,5.212890649911351,30001005.32,100.0
Offloaded Data,16,919,30001000.0,5.747324075917787,30001005.81,100.0
Offloaded Data,17,919,30001000.0,5.376429343146956,30001005.41,100.0
Offloaded Data,18,919,12.481427784423037,5.36272146633557,17.901427784423035,100.0
Offloaded Data,19,919,107.59168887590909,5.250289004122679,112.95168887590908,100.0
Offloaded Data,20,919,705.8053230677609,5.697324075917786,711.5653230677609,100.0
Offloaded Data,21,919,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,22,919,119.33309937373797,5.515053323260072,124.95309937373797,100.0
Offloaded Data,23,919,64.58145849295576,5.759336031520288,70.42145849295576,100.0
Offloaded Data,24,919,17.92757404681605,5.31272146633557,23.297574046816052,100.0
Offloaded Data,25,919,0.6123495986152684,5.467300075118183,6.1523495986152685,100.0
Offloaded Data,26,919,0.27767282135410304,5.297300075118183,5.647672821354103,100.0
Offloaded Data,27,919,30001000.0,5.862890649911351,30001005.97,100.0
Offloaded Data,28,919,5.306196634761141,5.600289004122678,11.01619663476114,100.0
Offloaded Data,29,919,30001000.0,5.886405342347352,30001005.93,100.0
Offloaded Data,30,919,30001000.0,5.9173240759177865,30001005.98,100.0
Offloaded Data,31,919,3.684920770455416,5.3819962290349945,9.244920770455415,100.0
Offloaded Data,32,919,30001000.0,5.6499195694236555,30001005.73,100.0
Offloaded Data,33,919,0.37049289880131336,5.869919569423655,6.320492898801313,100.0
Offloaded Data,34,919,412.2635700332366,5.835053323260071,418.2035700332366,100.0
Offloaded Data,35,919,30001000.0,5.389919569423655,30001005.47,100.0
Offloaded Data,36,919,7.197957494427043,5.885053323260072,13.187957494427044,100.0
Offloaded Data,37,919,1151.3629907706018,5.247324075917787,1156.6729907706017,100.0
Offloaded Data,38,919,0.5684321673422158,5.2864053423473525,5.898432167342216,100.0
Offloaded Data,39,919,30001000.0,5.2385297563138735,30001005.43,100.0
Offloaded Data,40,919,0.5468858217827256,5.472866649111747,6.136885821782726,100.0
Offloaded Data,41,919,0.9251979287817005,5.728529756313874,6.8451979287817,100.0
Offloaded Data,42,919,1.1764396948468883,5.7364293431469555,6.946439694846887,100.0
Offloaded Data,43,919,3.992144509257118,5.555053323260072,9.652144509257118,100.0
Offloaded Data,44,919,30001000.0,5.322890649911351,30001005.43,100.0
Offloaded Data,45,919,29.812506889843085,5.812218719094017,35.76250688984309,100.0
Offloaded Data,46,919,54.11491094706872,5.365053323260072,59.58491094706872,100.0
Offloaded Data,47,919,30001000.0,5.547300075118183,30001005.62,100.0
Offloaded Data,48,919,30001000.0,5.822890649911351,30001005.93,100.0
Offloaded Data,49,919,1.946474543900347,5.296429343146956,7.276474543900347,100.0
Offloaded Data,0,920,30001000.0,5.351996229034994,30001005.53,100.0
Offloaded Data,1,920,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,2,920,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,3,920,30001000.0,5.661996229034994,30001005.84,100.0
Offloaded Data,4,920,0.24254481066743158,5.782890649911351,6.132544810667431,100.0
Offloaded Data,5,920,89.01069714378734,5.735053323260072,94.85069714378734,100.0
Offloaded Data,6,920,2356.9563910182446,5.327324075917786,2362.3463910182445,100.0
Offloaded Data,7,920,5.522950233429802,5.367324075917786,10.952950233429803,100.0
Offloaded Data,8,920,27.14559825253524,5.5873240759177865,32.79559825253524,100.0
Offloaded Data,9,920,30001000.0,5.428529756313874,30001005.62,100.0
Offloaded Data,10,920,30001000.0,5.217300075118183,30001005.29,100.0
Offloaded Data,11,920,3.2127280001406726,5.458529756313874,8.862728000140672,100.0
Offloaded Data,12,920,30001000.0,5.465053323260072,30001005.57,100.0
Offloaded Data,13,920,11.987768937467003,5.281996229034994,17.447768937467004,100.0
Offloaded Data,14,920,4.590541094690849,5.419179835611285,10.180541094690849,100.0
Offloaded Data,15,920,30001000.0,5.422890649911351,30001005.53,100.0
Offloaded Data,16,920,635.1538824520258,5.3373240759177865,640.5538824520257,100.0
Offloaded Data,17,920,30001000.0,5.916429343146956,30001005.95,100.0
Offloaded Data,18,920,9.999807333124732,5.35272146633557,15.409807333124732,100.0
Offloaded Data,19,920,171.1652964468783,5.220289004122678,176.4952964468783,100.0
Offloaded Data,20,920,426.5932166719063,5.447324075917786,432.1032166719063,100.0
Offloaded Data,21,920,15.434561782354052,5.846405342347352,21.324561782354053,100.0
Offloaded Data,22,920,63.441047033830664,5.195053323260072,68.74104703383067,100.0
Offloaded Data,23,920,71.16091377109717,5.689336031520288,76.93091377109717,100.0
Offloaded Data,24,920,17.02015621408863,5.30272146633557,22.38015621408863,100.0
Offloaded Data,25,920,0.7171323888140251,5.897300075118182,6.687132388814025,100.0
Offloaded Data,26,920,0.2751031565460458,5.5973000751181825,5.945103156546046,100.0
Offloaded Data,27,920,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,28,920,5.1496598138664025,5.240289004122678,10.499659813866403,100.0
Offloaded Data,29,920,16.993505212758055,5.956405342347352,22.993505212758055,100.0
Offloaded Data,30,920,2337.840162729423,5.3373240759177865,2343.240162729423,100.0
Offloaded Data,31,920,4.377413872224931,5.271996229034994,9.82741387222493,100.0
Offloaded Data,32,920,30001000.0,5.909919569423655,30001005.99,100.0
Offloaded Data,33,920,0.3631714038251248,5.629919569423655,6.073171403825125,100.0
Offloaded Data,34,920,852.3462949618041,5.485053323260072,857.9362949618042,100.0
Offloaded Data,35,920,30001000.0,5.249919569423655,30001005.33,100.0
Offloaded Data,36,920,7.363945522024533,5.865053323260072,13.333945522024534,100.0
Offloaded Data,37,920,1477.702868220538,5.427324075917786,1483.192868220538,100.0
Offloaded Data,38,920,1.845380637027723,5.377300075118183,7.295380637027724,100.0
Offloaded Data,39,920,30001000.0,5.1585297563138734,30001005.35,100.0
Offloaded Data,40,920,0.5555762506088735,5.822866649111747,6.495576250608874,100.0
Offloaded Data,41,920,0.8322738788703554,5.638529756313874,6.662273878870355,100.0
Offloaded Data,42,920,1.2766677809981273,5.596429343146956,6.906667780998127,100.0
Offloaded Data,43,920,4.761147150195891,5.305053323260072,10.17114715019589,100.0
Offloaded Data,44,920,30001000.0,5.752890649911351,30001005.86,100.0
Offloaded Data,45,920,32.418407949685836,5.482218719094017,38.03840794968583,100.0
Offloaded Data,46,920,52.16709523829248,5.185053323260072,57.45709523829248,100.0
Offloaded Data,47,920,30001000.0,5.757300075118183,30001005.83,100.0
Offloaded Data,48,920,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,49,920,1.9247030792163258,5.276429343146956,7.234703079216326,100.0
Offloaded Data,0,921,2324.2118659933076,5.591996229034994,2329.9818659933076,100.0
Offloaded Data,1,921,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,2,921,30001000.0,5.617300075118182,30001005.69,100.0
Offloaded Data,3,921,1779.927744546566,5.401996229034994,1785.5077445465658,100.0
Offloaded Data,4,921,0.8875143944438005,5.695053323260072,6.6875143944438005,100.0
Offloaded Data,5,921,64.24739520574954,5.655053323260072,70.00739520574955,100.0
Offloaded Data,6,921,151.25126530826165,5.937324075917786,157.25126530826165,100.0
Offloaded Data,7,921,6.412444404230459,5.507324075917786,11.98244440423046,100.0
Offloaded Data,8,921,16.421324026540507,5.547324075917786,22.031324026540506,100.0
Offloaded Data,9,921,30001000.0,5.358529756313874,30001005.55,100.0
Offloaded Data,10,921,30001000.0,5.787300075118183,30001005.86,100.0
Offloaded Data,11,921,2.36361755635209,5.168529756313874,7.72361755635209,100.0
Offloaded Data,12,921,7658.302315191928,5.309179835611285,7663.782315191927,100.0
Offloaded Data,13,921,25.29496423904206,5.5119962290349935,30.98496423904206,100.0
Offloaded Data,14,921,3.5768604840624985,5.709179835611285,9.4568604840625,100.0
Offloaded Data,15,921,36.84646376968725,5.622890649911351,42.576463769687244,100.0
Offloaded Data,16,921,626.639929323378,5.277324075917786,631.9799293233781,100.0
Offloaded Data,17,921,30001000.0,5.836429343146956,30001005.87,100.0
Offloaded Data,18,921,13.146383546867343,5.73272146633557,18.93638354686734,100.0
Offloaded Data,19,921,118.86587755048919,5.740289004122678,124.71587755048918,100.0
Offloaded Data,20,921,30001000.0,5.4064293431469554,30001005.44,100.0
Offloaded Data,21,921,18.315691176141982,5.686405342347353,24.045691176141982,100.0
Offloaded Data,22,921,46.02390001360979,5.865053323260072,51.99390001360979,100.0
Offloaded Data,23,921,61.37247626226437,5.329336031520288,66.78247626226437,100.0
Offloaded Data,24,921,15.565364514231035,5.53272146633557,21.155364514231035,100.0
Offloaded Data,25,921,0.674712000917294,5.207300075118183,5.9547120009172945,100.0
Offloaded Data,26,921,0.2886374478605622,5.477300075118182,5.838637447860562,100.0
Offloaded Data,27,921,37.574097443660335,5.732890649911351,43.41409744366034,100.0
Offloaded Data,28,921,6.204554132426765,5.310289004122678,11.624554132426764,100.0
Offloaded Data,29,921,17.62120043128542,5.256405342347352,22.92120043128542,100.0
Offloaded Data,30,921,30001000.0,5.697324075917786,30001005.76,100.0
Offloaded Data,31,921,3.679597538931297,5.671996229034994,9.529597538931297,100.0
Offloaded Data,32,921,30001000.0,5.299919569423655,30001005.38,100.0
Offloaded Data,33,921,0.34861358049035307,5.2299195694236555,5.6586135804903535,100.0
Offloaded Data,34,921,2004.6600097078638,5.795053323260072,2010.5600097078639,100.0
Offloaded Data,35,921,30001000.0,5.279919569423655,30001005.36,100.0
Offloaded Data,36,921,6.85737495697062,5.675053323260072,12.63737495697062,100.0
Offloaded Data,37,921,371.3938418312006,5.677324075917786,377.1338418312006,100.0
Offloaded Data,38,921,2.1571970575545913,5.287300075118183,7.517197057554592,100.0
Offloaded Data,39,921,30001000.0,5.418529756313874,30001005.61,100.0
Offloaded Data,40,921,0.5651984867072082,5.742866649111748,6.425198486707209,100.0
Offloaded Data,41,921,0.8661091491584296,5.128529756313874,6.18610914915843,100.0
Offloaded Data,42,921,1.1132369395348962,5.696429343146956,6.843236939534897,100.0
Offloaded Data,43,921,237.0470086423356,5.895053323260072,243.0470086423356,100.0
Offloaded Data,44,921,31.42980910604469,5.822890649911351,37.359809106044686,100.0
Offloaded Data,45,921,22.9172420939901,5.722218719094017,28.7772420939901,100.0
Offloaded Data,46,921,30001000.0,5.495053323260072,30001005.6,100.0
Offloaded Data,47,921,30001000.0,5.509919569423655,30001005.59,100.0
Offloaded Data,48,921,131.1695907728601,5.352890649911351,136.6295907728601,100.0
Offloaded Data,49,921,2.0087277630258136,5.826429343146956,7.868727763025814,100.0
Offloaded Data,0,922,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,1,922,30001000.0,5.417300075118183,30001005.49,100.0
Offloaded Data,2,922,30001000.0,5.227300075118182,30001005.3,100.0
Offloaded Data,3,922,2725.1308870499875,5.531996229034994,2730.8408870499875,100.0
Offloaded Data,4,922,0.8915246184009523,5.695053323260072,6.691524618400952,100.0
Offloaded Data,5,922,111.93940663926512,5.405053323260072,117.44940663926512,100.0
Offloaded Data,6,922,346.5400774207574,5.327324075917786,351.9300774207574,100.0
Offloaded Data,7,922,5.055431103167225,5.9173240759177865,11.035431103167227,100.0
Offloaded Data,8,922,15.987218627379303,5.797324075917786,21.847218627379302,100.0
Offloaded Data,9,922,30001000.0,5.598529756313874,30001005.79,100.0
Offloaded Data,10,922,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,11,922,2.015568559850069,5.2785297563138736,7.485568559850068,100.0
Offloaded Data,12,922,1086.7549887235693,5.389179835611285,1092.3149887235693,100.0
Offloaded Data,13,922,18.59243325275434,5.601996229034994,24.37243325275434,100.0
Offloaded Data,14,922,4.064799651940949,5.199179835611285,9.43479965194095,100.0
Offloaded Data,15,922,31.782531308463277,5.4128906499113505,37.30253130846328,100.0
Offloaded Data,16,922,3503.5996214631477,5.400289004122678,3509.109621463148,100.0
Offloaded Data,17,922,30001000.0,5.446429343146956,30001005.48,100.0
Offloaded Data,18,922,15.378965548426812,5.90272146633557,21.338965548426813,100.0
Offloaded Data,19,922,188.60294760937478,5.8802890041226785,194.5929476093748,100.0
Offloaded Data,20,922,30001000.0,5.526429343146956,30001005.56,100.0
Offloaded Data,21,922,16.016926836980968,5.5764053423473525,21.63692683698097,100.0
Offloaded Data,22,922,61.63261464786036,5.545053323260072,67.28261464786036,100.0
Offloaded Data,23,922,63.56845606559026,5.689336031520288,69.33845606559025,100.0
Offloaded Data,24,922,12.828588623622064,5.5427214663355695,18.428588623622066,100.0
Offloaded Data,25,922,0.6229880570881691,5.447300075118182,6.14298805708817,100.0
Offloaded Data,26,922,0.2890420619656542,5.617300075118182,5.979042061965654,100.0
Offloaded Data,27,922,53.997236074624404,5.642890649911351,59.747236074624404,100.0
Offloaded Data,28,922,4.851752920954381,5.650289004122678,10.61175292095438,100.0
Offloaded Data,29,922,22.433386745440007,5.266405342347353,27.743386745440006,100.0
Offloaded Data,30,922,30001000.0,5.727324075917786,30001005.79,100.0
Offloaded Data,31,922,3.8518905367611334,5.5119962290349935,9.541890536761134,100.0
Offloaded Data,32,922,30001000.0,5.749919569423655,30001005.83,100.0
Offloaded Data,33,922,0.36051496908849817,5.919919569423655,6.360514969088499,100.0
Offloaded Data,34,922,762.1015370095008,5.825053323260072,768.0315370095008,100.0
Offloaded Data,35,922,30001000.0,5.819919569423655,30001005.9,100.0
Offloaded Data,36,922,6.967501412424983,5.175053323260072,12.247501412424983,100.0
Offloaded Data,37,922,932.5758157833758,5.547324075917786,938.1858157833758,100.0
Offloaded Data,38,922,2.837268623183975,5.3073000751181825,8.217268623183976,100.0
Offloaded Data,39,922,30001000.0,5.428529756313874,30001005.62,100.0
Offloaded Data,40,922,0.5461896283243599,5.682866649111747,6.3461896283243595,100.0
Offloaded Data,41,922,0.8985843458775604,5.468529756313874,6.558584345877561,100.0
Offloaded Data,42,922,1.3274403549008296,5.936429343146956,7.2974403549008295,100.0
Offloaded Data,43,922,36.750128471596284,5.785053323260072,42.640128471596284,100.0
Offloaded Data,44,922,72.33523785867744,5.542890649911351,77.98523785867745,100.0
Offloaded Data,45,922,29.14022061128188,5.782218719094017,35.06022061128188,100.0
Offloaded Data,46,922,6.8532237172286194,5.792890649911351,12.75322371722862,100.0
Offloaded Data,47,922,30001000.0,5.719919569423655,30001005.8,100.0
Offloaded Data,48,922,745.3127132023282,5.252890649911351,750.6727132023282,100.0
Offloaded Data,49,922,1.676633037888691,5.606429343146956,7.316633037888691,100.0
Offloaded Data,0,923,30001000.0,5.422866649111747,30001005.54,100.0
Offloaded Data,1,923,32.58189643057507,5.417300075118183,38.07189643057507,100.0
Offloaded Data,2,923,5.392148908812777,5.857300075118182,11.322148908812776,100.0
Offloaded Data,3,923,2068.0672330815596,5.481996229034994,2073.7272330815595,100.0
Offloaded Data,4,923,0.8558594842442494,5.195053323260072,6.15585948424425,100.0
Offloaded Data,5,923,167.92481198778512,5.305053323260072,173.33481198778512,100.0
Offloaded Data,6,923,1150.929235190771,5.437324075917786,1156.429235190771,100.0
Offloaded Data,7,923,6.106932089927973,5.537324075917786,11.706932089927973,100.0
Offloaded Data,8,923,19.367324872194885,5.247324075917787,24.677324872194884,100.0
Offloaded Data,9,923,30001000.0,5.138529756313874,30001005.33,100.0
Offloaded Data,10,923,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,11,923,2.23421243954267,5.228529756313874,7.65421243954267,100.0
Offloaded Data,12,923,3698.3659690290992,5.109179835611285,3703.6459690290994,100.0
Offloaded Data,13,923,37.2939227691771,5.781996229034994,43.2539227691771,100.0
Offloaded Data,14,923,4.326152613286641,5.689179835611285,10.186152613286641,100.0
Offloaded Data,15,923,63.74562685046344,5.502890649911351,69.35562685046344,100.0
Offloaded Data,16,923,10375.577983944278,5.810289004122678,10381.497983944279,100.0
Offloaded Data,17,923,30001000.0,5.576429343146956,30001005.61,100.0
Offloaded Data,18,923,9.465950010749815,5.66272146633557,15.185950010749815,100.0
Offloaded Data,19,923,79.4917757160717,5.8802890041226785,85.4817757160717,100.0
Offloaded Data,20,923,30001000.0,5.496429343146956,30001005.53,100.0
Offloaded Data,21,923,23.143389750133124,5.2464053423473525,28.433389750133124,100.0
Offloaded Data,22,923,81.25806594084843,5.435053323260072,86.79806594084843,100.0
Offloaded Data,23,923,63.42025694677998,5.879336031520288,69.38025694677997,100.0
Offloaded Data,24,923,18.229727242489332,5.37272146633557,23.659727242489332,100.0
Offloaded Data,25,923,0.7097515153587846,5.437300075118182,6.219751515358785,100.0
Offloaded Data,26,923,12.887797666663289,5.589919569423655,18.55779766666329,100.0
Offloaded Data,27,923,159.97191140699402,5.192890649911351,165.27191140699404,100.0
Offloaded Data,28,923,5.766657425591617,5.410289004122678,11.286657425591617,100.0
Offloaded Data,29,923,33.774861001639565,5.596405342347352,39.414861001639565,100.0
Offloaded Data,30,923,886.8263196385092,5.397324075917786,892.2863196385092,100.0
Offloaded Data,31,923,3.899068271745608,5.461996229034994,9.539068271745608,100.0
Offloaded Data,32,923,30001000.0,5.8599195694236546,30001005.94,100.0
Offloaded Data,33,923,0.36707687691585167,5.329919569423655,5.777076876915852,100.0
Offloaded Data,34,923,424.86454185943086,5.295053323260072,430.26454185943084,100.0
Offloaded Data,35,923,30001000.0,5.329919569423655,30001005.41,100.0
Offloaded Data,36,923,7.203142349860455,5.515053323260072,12.823142349860454,100.0
Offloaded Data,37,923,1243.6745804964555,5.677324075917786,1249.4145804964555,100.0
Offloaded Data,38,923,2.035055364089313,5.5973000751181825,7.705055364089313,100.0
Offloaded Data,39,923,30001000.0,5.728529756313874,30001005.92,100.0
Offloaded Data,40,923,0.5358968998219059,5.182866649111747,5.835896899821906,100.0
Offloaded Data,41,923,0.9428525856466623,5.338529756313874,6.472852585646662,100.0
Offloaded Data,42,923,1.1858873863966957,5.876429343146956,7.095887386396695,100.0
Offloaded Data,43,923,12.278631537941935,5.416405342347352,17.738631537941934,100.0
Offloaded Data,44,923,50.63910147241077,5.282890649911351,56.02910147241077,100.0
Offloaded Data,45,923,24.787620372258097,5.172218719094017,30.097620372258096,100.0
Offloaded Data,46,923,7.562023169527633,5.822890649911351,13.492023169527632,100.0
Offloaded Data,47,923,30001000.0,5.299919569423655,30001005.38,100.0
Offloaded Data,48,923,210.87383340689743,5.502890649911351,216.48383340689745,100.0
Offloaded Data,49,923,2.0616515663541004,5.386429343146956,7.481651566354101,100.0
Offloaded Data,0,924,30001000.0,5.632866649111747,30001005.75,100.0
Offloaded Data,1,924,27.137978762268663,5.467300075118183,32.677978762268665,100.0
Offloaded Data,2,924,6.1688970705283905,5.297300075118183,11.538897070528392,100.0
Offloaded Data,3,924,30001000.0,5.181996229034994,30001005.36,100.0
Offloaded Data,4,924,0.8902530901213548,5.705053323260072,6.700253090121356,100.0
Offloaded Data,5,924,88.67104126237575,5.235053323260072,94.01104126237576,100.0
Offloaded Data,6,924,111.93946019335897,5.397324075917786,117.39946019335896,100.0
Offloaded Data,7,924,4.861599490138347,5.819336031520288,10.761599490138346,100.0
Offloaded Data,8,924,16.886247830847633,5.747324075917787,22.696247830847632,100.0
Offloaded Data,9,924,30001000.0,5.1585297563138734,30001005.35,100.0
Offloaded Data,10,924,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,11,924,2.4419191027929115,5.4485297563138735,8.081919102792911,100.0
Offloaded Data,12,924,1513.6054935009918,5.779179835611285,1519.5554935009918,100.0
Offloaded Data,13,924,19.938455895438796,5.711996229034994,25.828455895438797,100.0
Offloaded Data,14,924,4.14514878766697,5.479179835611285,9.79514878766697,100.0
Offloaded Data,15,924,75.56291672227091,5.422890649911351,81.09291672227091,100.0
Offloaded Data,16,924,2856.496552457382,5.3802890041226785,2861.986552457382,100.0
Offloaded Data,17,924,30001000.0,5.866429343146956,30001005.9,100.0
Offloaded Data,18,924,13.456231426235194,5.28272146633557,18.79623142623519,100.0
Offloaded Data,19,924,197.78825447974629,5.820289004122678,203.7182544797463,100.0
Offloaded Data,20,924,30001000.0,5.576429343146956,30001005.61,100.0
Offloaded Data,21,924,23.07233304376487,5.676405342347352,28.79233304376487,100.0
Offloaded Data,22,924,56.12516641482577,5.865053323260072,62.09516641482577,100.0
Offloaded Data,23,924,346.59035285434027,5.549336031520288,352.22035285434026,100.0
Offloaded Data,24,924,14.874791241728756,5.84272146633557,20.774791241728757,100.0
Offloaded Data,25,924,0.6862254717472774,5.577300075118183,6.336225471747277,100.0
Offloaded Data,26,924,24.945810914615368,5.289919569423655,30.31581091461537,100.0
Offloaded Data,27,924,67.35116989573572,5.892890649911351,73.35116989573572,100.0
Offloaded Data,28,924,5.923966518868897,5.270289004122678,11.303966518868897,100.0
Offloaded Data,29,924,26.55497694335593,5.2464053423473525,31.844976943355928,100.0
Offloaded Data,30,924,911.8125284066192,5.277324075917786,917.1525284066192,100.0
Offloaded Data,31,924,3.909847707985346,5.181996229034994,9.269847707985345,100.0
Offloaded Data,32,924,30001000.0,5.819919569423655,30001005.9,100.0
Offloaded Data,33,924,0.3619102871464814,5.789919569423655,6.231910287146482,100.0
Offloaded Data,34,924,735.3992462594531,5.195053323260072,740.699246259453,100.0
Offloaded Data,35,924,30001000.0,5.339919569423655,30001005.42,100.0
Offloaded Data,36,924,6.583124638716279,5.735053323260072,12.423124638716278,100.0
Offloaded Data,37,924,1251.6374534488154,5.267324075917786,1256.9674534488154,100.0
Offloaded Data,38,924,1.96502948005044,5.3873000751181825,7.42502948005044,100.0
Offloaded Data,39,924,30001000.0,5.598529756313874,30001005.79,100.0
Offloaded Data,40,924,0.5811930979396348,5.742866649111748,6.441193097939635,100.0
Offloaded Data,41,924,0.8437282921927345,5.098529756313874,6.1337282921927345,100.0
Offloaded Data,42,924,0.8793610641950587,5.806429343146956,6.719361064195058,100.0
Offloaded Data,43,924,13.292970445241545,5.936405342347353,19.272970445241544,100.0
Offloaded Data,44,924,40.62402652305306,5.492890649911351,46.22402652305306,100.0
Offloaded Data,45,924,29.905400659948025,5.6222187190940165,35.66540065994803,100.0
Offloaded Data,46,924,7.245688855413897,5.722890649911351,13.075688855413897,100.0
Offloaded Data,47,924,30001000.0,5.547300075118183,30001005.62,100.0
Offloaded Data,48,924,255.97006977994852,5.462890649911351,261.5400697799485,100.0
Offloaded Data,49,924,8.020734438974763,5.527324075917786,13.610734438974763,100.0
Offloaded Data,0,925,30001000.0,5.472866649111747,30001005.59,100.0
Offloaded Data,1,925,21.81503192244693,5.667300075118183,27.55503192244693,100.0
Offloaded Data,2,925,6.243670283949098,5.797300075118183,12.113670283949098,100.0
Offloaded Data,3,925,581.2133375843121,5.431996229034994,586.8233375843121,100.0
Offloaded Data,4,925,0.8759037972592694,5.195053323260072,6.175903797259269,100.0
Offloaded Data,5,925,87.79327933266772,5.175053323260072,93.07327933266772,100.0
Offloaded Data,6,925,149.67582368712914,5.657324075917786,155.39582368712914,100.0
Offloaded Data,7,925,3.913034660393861,5.429336031520288,9.423034660393862,100.0
Offloaded Data,8,925,17.354149979378988,5.527324075917786,22.944149979378988,100.0
Offloaded Data,9,925,30001000.0,5.168529756313874,30001005.36,100.0
Offloaded Data,10,925,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,11,925,3.27305539144237,5.558529756313874,9.02305539144237,100.0
Offloaded Data,12,925,30001000.0,5.389179835611285,30001005.56,100.0
Offloaded Data,13,925,11.781875994228217,5.5519962290349945,17.511875994228216,100.0
Offloaded Data,14,925,4.630446983999248,5.219179835611285,10.02044698399925,100.0
Offloaded Data,15,925,66.16767091809224,5.762890649911351,72.03767091809225,100.0
Offloaded Data,16,925,1788.4273095071237,5.560289004122678,1794.0973095071238,100.0
Offloaded Data,17,925,323.5830108242926,5.566429343146956,329.18301082429264,100.0
Offloaded Data,18,925,9.67089807446479,5.48272146633557,15.21089807446479,100.0
Offloaded Data,19,925,254.61754326217329,5.180289004122678,259.9075432621733,100.0
Offloaded Data,20,925,30001000.0,5.886429343146956,30001005.92,100.0
Offloaded Data,21,925,24.055135662160215,5.906405342347353,30.005135662160214,100.0
Offloaded Data,22,925,30001000.0,5.312866649111747,30001005.43,100.0
Offloaded Data,23,925,561.2459957063196,5.459336031520288,566.7859957063196,100.0
Offloaded Data,24,925,30001000.0,5.219919569423655,30001005.3,100.0
Offloaded Data,25,925,0.6475984405203924,5.857300075118182,6.577598440520392,100.0
Offloaded Data,26,925,10.151944168703656,5.789919569423655,16.021944168703655,100.0
Offloaded Data,27,925,93.55205317582009,5.232890649911351,98.8920531758201,100.0
Offloaded Data,28,925,6.370796396305826,5.820289004122678,12.300796396305826,100.0
Offloaded Data,29,925,41.10151835567017,5.426405342347352,46.57151835567017,100.0
Offloaded Data,30,925,30001000.0,5.497324075917787,30001005.56,100.0
Offloaded Data,31,925,5.208025299780137,5.7619962290349935,11.148025299780135,100.0
Offloaded Data,32,925,30001000.0,5.269919569423655,30001005.35,100.0
Offloaded Data,33,925,0.40214482090993925,5.879919569423655,6.362144820909939,100.0
Offloaded Data,34,925,347.111690227984,5.465053323260072,352.681690227984,100.0
Offloaded Data,35,925,30001000.0,5.549919569423655,30001005.63,100.0
Offloaded Data,36,925,8.405031893697464,5.775053323260072,14.285031893697465,100.0
Offloaded Data,37,925,3326.9947614971716,5.647324075917786,3332.7047614971716,100.0
Offloaded Data,38,925,2.543493122320328,5.267300075118182,7.883493122320328,100.0
Offloaded Data,39,925,117.97991726564032,5.1985297563138735,123.36991726564032,100.0
Offloaded Data,40,925,0.564985240957114,5.522866649111747,6.204985240957114,100.0
Offloaded Data,41,925,0.7656576363902341,5.2385297563138735,6.195657636390234,100.0
Offloaded Data,42,925,0.8422360118199059,5.7364293431469555,6.612236011819906,100.0
Offloaded Data,43,925,11.422724706709825,5.426405342347352,16.892724706709824,100.0
Offloaded Data,44,925,24.690044602259494,5.452890649911351,30.250044602259493,100.0
Offloaded Data,45,925,30.996839370547374,5.362218719094017,36.49683937054738,100.0
Offloaded Data,46,925,7.690248743422736,5.202890649911351,13.000248743422736,100.0
Offloaded Data,47,925,30001000.0,5.476429343146956,30001005.51,100.0
Offloaded Data,48,925,176.10382210454773,5.302890649911351,181.51382210454773,100.0
Offloaded Data,49,925,9.050633697764573,5.537324075917786,14.650633697764572,100.0
Offloaded Data,0,926,30001000.0,5.702866649111748,30001005.82,100.0
Offloaded Data,1,926,63.762531843896184,5.622866649111748,69.50253184389618,100.0
Offloaded Data,2,926,4.773702396607402,5.877300075118183,10.7237023966074,100.0
Offloaded Data,3,926,30001000.0,5.681996229034994,30001005.86,100.0
Offloaded Data,4,926,0.9992227159894532,5.635053323260072,6.739222715989453,100.0
Offloaded Data,5,926,99.01005775459375,5.325053323260072,104.44005775459375,100.0
Offloaded Data,6,926,247.15864573205792,5.577324075917786,252.7986457320579,100.0
Offloaded Data,7,926,3.974041926693787,5.639336031520288,9.694041926693787,100.0
Offloaded Data,8,926,17.27056196934206,5.537324075917786,22.870561969342063,100.0
Offloaded Data,9,926,30001000.0,5.098529756313874,30001005.29,100.0
Offloaded Data,10,926,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,11,926,2.2788626948831268,5.268529756313874,7.738862694883127,100.0
Offloaded Data,12,926,1868.3632506403674,5.359179835611285,1873.8932506403673,100.0
Offloaded Data,13,926,27.308550604194494,5.671996229034994,33.158550604194495,100.0
