Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,7,0.38383169201827416,5.429179835610006,5.983831692018274,100.0
Offloaded Data,45,7,0.374013859377452,5.487324075918184,5.924013859377452,100.0
Offloaded Data,46,7,1.231555246092788,5.746405342346471,7.021555246092788,100.0
Offloaded Data,47,7,30001000.0,5.277324075918184,30001005.34,100.0
Offloaded Data,48,7,36.804835407499176,5.497300075118183,42.37483540749918,100.0
Offloaded Data,49,7,0.4979188222358484,5.732890649910811,6.3379188222358485,100.0
Offloaded Data,0,8,4.5225652988158975,5.151996229034582,9.852565298815898,100.0
Offloaded Data,1,8,2.2267635566985446,5.735053323258665,8.066763556698545,100.0
Offloaded Data,2,8,1.0192368345939238,5.527300075118182,6.619236834593924,100.0
Offloaded Data,3,8,1.0243015220154827,5.719919569423513,6.824301522015483,100.0
Offloaded Data,4,8,8.85725467235435,5.87286664911081,14.84725467235435,100.0
Offloaded Data,5,8,11.723142268209948,5.612721466334618,17.39314226820995,100.0
Offloaded Data,6,8,3.563841567724617,5.532890649910811,9.203841567724618,100.0
Offloaded Data,7,8,0.43226068988610916,5.138529756312552,5.7622606898861095,100.0
Offloaded Data,8,8,0.26864975977158995,5.389336031519449,5.738649759771589,100.0
Offloaded Data,9,8,30001000.0,5.461996229034582,30001005.64,100.0
Offloaded Data,10,8,8.882384706364789,5.707324075918184,14.652384706364789,100.0
Offloaded Data,11,8,0.49286304036449935,5.74286664911081,6.3528630403644994,100.0
Offloaded Data,12,8,30001000.0,5.445053323258665,30001005.55,100.0
Offloaded Data,13,8,9.52978276328472,5.182218719092425,14.84978276328472,100.0
Offloaded Data,14,8,0.39352053470772497,5.352218719092425,5.883520534707725,100.0
Offloaded Data,15,8,43.36077076818492,5.761996229034581,49.30077076818492,100.0
Offloaded Data,16,8,0.6297686092670013,5.367324075918184,6.059768609267001,100.0
Offloaded Data,17,8,0.5644430548274365,5.505053323258665,6.174443054827437,100.0
Offloaded Data,18,8,0.9774530306014821,5.845053323258665,6.927453030601482,100.0
Offloaded Data,19,8,0.38260496408044986,5.111996229034582,5.67260496408045,100.0
Offloaded Data,20,8,30001000.0,5.592866649110809,30001005.71,100.0
Offloaded Data,21,8,2.3093591207789577,5.862890649910811,8.279359120778958,100.0
Offloaded Data,22,8,0.37860739390266984,5.367300075118182,5.818607393902671,100.0
Offloaded Data,23,8,7.549437325403478,5.636405342346471,13.229437325403477,100.0
Offloaded Data,24,8,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,25,8,16.262594688796288,5.289919569423513,21.63259468879629,100.0
Offloaded Data,26,8,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,27,8,3.30152798346815,5.757324075918184,9.12152798346815,100.0
Offloaded Data,28,8,30001000.0,5.716405342346471,30001005.76,100.0
Offloaded Data,29,8,0.4528165590815942,5.547300075118183,6.072816559081594,100.0
Offloaded Data,30,8,0.49883652929383737,5.3964293431464725,5.928836529293837,100.0
Offloaded Data,31,8,0.5042633751620358,5.512866649110809,6.1342633751620355,100.0
Offloaded Data,32,8,9.566241523066271,5.487324075918184,15.116241523066272,100.0
Offloaded Data,33,8,0.24734036001415768,5.515053323258665,5.867340360014158,100.0
Offloaded Data,34,8,0.9356897764724934,5.348529756312552,6.475689776472493,100.0
Offloaded Data,35,8,30001000.0,5.785053323258665,30001005.89,100.0
Offloaded Data,36,8,4.882872254044155,5.661996229034582,10.722872254044155,100.0
Offloaded Data,37,8,30001000.0,5.466405342346471,30001005.51,100.0
Offloaded Data,38,8,1.3340273209068234,5.511996229034581,7.024027320906823,100.0
Offloaded Data,39,8,0.3123949868159794,5.436405342346472,5.79239498681598,100.0
Offloaded Data,40,8,30001000.0,5.566405342346472,30001005.61,100.0
Offloaded Data,41,8,0.5487841008938867,5.467324075918184,6.078784100893887,100.0
Offloaded Data,42,8,3.2052637650677713,5.697324075918184,8.965263765067771,100.0
Offloaded Data,43,8,8.981700591181326,5.412218719092425,14.531700591181327,100.0
Offloaded Data,44,8,0.4133806824262334,5.439179835610006,6.023380682426233,100.0
Offloaded Data,45,8,0.4000127087716037,5.737324075918184,6.200012708771603,100.0
Offloaded Data,46,8,0.8843533479323576,5.536405342346471,6.464353347932358,100.0
Offloaded Data,47,8,30001000.0,5.8773240759181835,30001005.94,100.0
Offloaded Data,48,8,39.732658575570674,5.337300075118183,45.14265857557067,100.0
Offloaded Data,49,8,0.4478622478396899,5.712890649910811,6.26786224783969,100.0
Offloaded Data,0,9,30001000.0,5.731996229034582,30001005.91,100.0
Offloaded Data,1,9,2.1370498915318956,5.8750533232586655,8.117049891531895,100.0
Offloaded Data,2,9,5.239399946891971,5.802890649910811,11.149399946891972,100.0
Offloaded Data,3,9,0.9668190247463846,5.579919569423513,6.626819024746385,100.0
Offloaded Data,4,9,8.332544552647377,5.33286664911081,13.782544552647376,100.0
Offloaded Data,5,9,12.362399728800696,5.232721466334618,17.652399728800695,100.0
Offloaded Data,6,9,1.999710367679246,5.482890649910811,7.5897103676792455,100.0
Offloaded Data,7,9,0.47072217154600465,5.3785297563125525,6.040722171546005,100.0
Offloaded Data,8,9,0.277475719689378,5.57933603151945,5.937475719689378,100.0
Offloaded Data,9,9,30001000.0,5.451996229034582,30001005.63,100.0
Offloaded Data,10,9,6.633546786791517,5.617324075918184,12.313546786791516,100.0
Offloaded Data,11,9,0.4538131773851064,5.552866649110809,6.123813177385106,100.0
Offloaded Data,12,9,30001000.0,5.725053323258665,30001005.83,100.0
Offloaded Data,13,9,7.71337955496079,5.662218719092425,13.51337955496079,100.0
Offloaded Data,14,9,0.4529621139806848,5.5922187190924255,6.182962113980684,100.0
Offloaded Data,15,9,30001000.0,5.411996229034582,30001005.59,100.0
Offloaded Data,16,9,0.5287824700969168,5.427324075918184,6.018782470096917,100.0
Offloaded Data,17,9,0.5309556768402944,5.885053323258665,6.520955676840295,100.0
Offloaded Data,18,9,0.977870382915804,5.415053323258665,6.497870382915805,100.0
Offloaded Data,19,9,0.37882153232294896,5.261996229034581,5.818821532322948,100.0
Offloaded Data,20,9,30001000.0,5.20286664911081,30001005.32,100.0
Offloaded Data,21,9,2.4419162644884094,5.882890649910811,8.43191626448841,100.0
Offloaded Data,22,9,0.3183944311334018,5.297300075118183,5.688394431133402,100.0
Offloaded Data,23,9,12.769863680268006,5.466405342346471,18.279863680268008,100.0
Offloaded Data,24,9,7.879319456583407,5.257300075118183,13.209319456583406,100.0
Offloaded Data,25,9,24.012040424134202,5.359919569423512,29.452040424134204,100.0
Offloaded Data,26,9,8.773547794458487,5.381996229034582,14.333547794458488,100.0
Offloaded Data,27,9,1.8206923360537588,5.867324075918184,7.750692336053758,100.0
Offloaded Data,28,9,30001000.0,5.486405342346472,30001005.53,100.0
Offloaded Data,29,9,0.44629492878451243,5.917300075118183,6.436294928784513,100.0
Offloaded Data,30,9,0.5077230316782368,5.266429343146473,5.807723031678237,100.0
Offloaded Data,31,9,0.5922527185644475,5.41286664911081,6.1222527185644475,100.0
Offloaded Data,32,9,5.667324474038433,5.487324075918184,11.217324474038435,100.0
Offloaded Data,33,9,30001000.0,5.7128666491108095,30001005.83,100.0
Offloaded Data,34,9,0.8377218639626787,5.768529756312552,6.797721863962678,100.0
Offloaded Data,35,9,0.8615372971889593,5.405053323258665,6.371537297188959,100.0
Offloaded Data,36,9,7.117837719032184,5.411996229034582,12.707837719032185,100.0
Offloaded Data,37,9,30001000.0,5.426405342346471,30001005.47,100.0
Offloaded Data,38,9,1.1493637987374996,5.681996229034582,7.0093637987375,100.0
Offloaded Data,39,9,0.30764135678246507,5.696405342346472,6.047641356782465,100.0
Offloaded Data,40,9,32.226982027055236,5.286405342346471,37.556982027055234,100.0
Offloaded Data,41,9,0.6985338142397252,5.657324075918184,6.418533814239725,100.0
Offloaded Data,42,9,2.6765817767658358,5.797324075918184,8.536581776765836,100.0
Offloaded Data,43,9,3.426025476786059,5.162218719092425,8.72602547678606,100.0
Offloaded Data,44,9,0.38664207255949035,5.439179835610006,5.99664207255949,100.0
Offloaded Data,45,9,0.4451914527779437,5.787324075918184,6.295191452777944,100.0
Offloaded Data,46,9,0.8343396017064496,5.956405342346471,6.83433960170645,100.0
Offloaded Data,47,9,30001000.0,5.61933603151945,30001005.7,100.0
Offloaded Data,48,9,30001000.0,5.276429343146473,30001005.31,100.0
Offloaded Data,49,9,0.5483303406523842,5.4928906499108106,6.148330340652384,100.0
Offloaded Data,0,10,4.994414462537168,5.101996229034582,10.274414462537168,100.0
Offloaded Data,1,10,2.081536639655269,5.535053323258665,7.721536639655269,100.0
Offloaded Data,2,10,31.694089957862833,5.532890649910811,37.33408995786283,100.0
Offloaded Data,3,10,10.93053388351914,5.297300075118183,16.30053388351914,100.0
Offloaded Data,4,10,16.10872153986317,5.262866649110809,21.488721539863167,100.0
Offloaded Data,5,10,13.811618337960399,5.382721466334617,19.251618337960398,100.0
Offloaded Data,6,10,1.603670320629548,5.472890649910811,7.183670320629548,100.0
Offloaded Data,7,10,0.40287236138369575,5.268529756312552,5.862872361383696,100.0
Offloaded Data,8,10,0.2860067592858449,5.2593360315194495,5.626006759285845,100.0
Offloaded Data,9,10,30001000.0,5.351996229034582,30001005.53,100.0
Offloaded Data,10,10,38.21813293552153,5.337324075918184,43.61813293552153,100.0
Offloaded Data,11,10,0.4872488254730919,5.802866649110809,6.407248825473092,100.0
Offloaded Data,12,10,30001000.0,5.865053323258665,30001005.97,100.0
Offloaded Data,13,10,5.3091614379012375,5.172218719092426,10.619161437901239,100.0
Offloaded Data,14,10,0.42670000098343824,5.652218719092425,6.216700000983439,100.0
Offloaded Data,15,10,30001000.0,5.511996229034581,30001005.69,100.0
Offloaded Data,16,10,0.50957836192571,5.867324075918184,6.43957836192571,100.0
Offloaded Data,17,10,0.590847890731559,5.655053323258665,6.350847890731559,100.0
Offloaded Data,18,10,0.839789324878597,5.575053323258665,6.519789324878596,100.0
Offloaded Data,19,10,0.36075199832561944,5.611996229034582,6.150751998325619,100.0
Offloaded Data,20,10,30001000.0,5.44286664911081,30001005.56,100.0
Offloaded Data,21,10,2.6636925343309663,5.672890649910811,8.443692534330966,100.0
Offloaded Data,22,10,0.30278398126030825,5.8073000751181825,6.182783981260308,100.0
Offloaded Data,23,10,6.974037604500736,5.5764053423464714,12.594037604500738,100.0
Offloaded Data,24,10,17.515050629952096,5.8873000751181825,23.475050629952097,100.0
Offloaded Data,25,10,3.842176661851857,5.779919569423513,9.702176661851857,100.0
Offloaded Data,26,10,30001000.0,5.811996229034582,30001005.99,100.0
Offloaded Data,27,10,2.458677166356238,5.337324075918184,7.858677166356237,100.0
Offloaded Data,28,10,30001000.0,5.555053323258665,30001005.66,100.0
Offloaded Data,29,10,0.4448187580200296,5.897300075118182,6.414818758020029,100.0
Offloaded Data,30,10,0.480657087331988,5.716429343146473,6.230657087331988,100.0
Offloaded Data,31,10,0.5374061273276806,5.78286664911081,6.43740612732768,100.0
Offloaded Data,32,10,16.94381437844749,5.917324075918184,22.923814378447492,100.0
Offloaded Data,33,10,30001000.0,5.29286664911081,30001005.41,100.0
Offloaded Data,34,10,1.1032039119335635,5.258529756312552,6.553203911933564,100.0
Offloaded Data,35,10,0.7731202494085251,5.805053323258665,6.683120249408526,100.0
Offloaded Data,36,10,10.634886788664174,5.761996229034581,16.574886788664173,100.0
Offloaded Data,37,10,35.39799234326873,5.786405342346471,41.22799234326873,100.0
Offloaded Data,38,10,1.6513962779020823,5.351996229034582,7.181396277902082,100.0
Offloaded Data,39,10,0.3474732171496872,5.566405342346472,5.957473217149688,100.0
Offloaded Data,40,10,17.19281972909227,5.676405342346471,22.91281972909227,100.0
Offloaded Data,41,10,0.6237743842155153,5.577324075918184,6.263774384215515,100.0
Offloaded Data,42,10,2.8905544008674418,5.557324075918184,8.510554400867441,100.0
Offloaded Data,43,10,5.865358538169552,5.452218719092425,11.455358538169552,100.0
Offloaded Data,44,10,0.40835479957836873,5.739179835610006,6.318354799578369,100.0
Offloaded Data,45,10,0.4216628066058454,5.347324075918184,5.831662806605846,100.0
Offloaded Data,46,10,0.8707687183925111,5.736405342346472,6.650768718392511,100.0
Offloaded Data,47,10,30001000.0,5.70933603151945,30001005.79,100.0
Offloaded Data,48,10,30001000.0,5.916429343146473,30001005.95,100.0
Offloaded Data,49,10,0.5706769677217173,5.202890649910811,5.880676967721717,100.0
Offloaded Data,0,11,14.131124917815061,5.661996229034582,19.97112491781506,100.0
Offloaded Data,1,11,2.0159244036400548,5.185053323258665,7.305924403640055,100.0
Offloaded Data,2,11,30001000.0,5.635053323258665,30001005.74,100.0
Offloaded Data,3,11,1.4865208632320315,5.747300075118183,7.3065208632320315,100.0
Offloaded Data,4,11,9.554805599036005,5.567300075118182,15.194805599036005,100.0
Offloaded Data,5,11,9.795087816275537,5.382721466334617,15.235087816275536,100.0
Offloaded Data,6,11,2.7494244435367152,5.312890649910811,8.169424443536716,100.0
Offloaded Data,7,11,30001000.0,5.659179835610006,30001005.83,100.0
Offloaded Data,8,11,0.2857769341454883,5.31933603151945,5.685776934145489,100.0
Offloaded Data,9,11,30001000.0,5.161996229034582,30001005.34,100.0
Offloaded Data,10,11,7.863121202509123,5.717324075918184,13.643121202509123,100.0
Offloaded Data,11,11,0.4610983311949588,5.852866649110809,6.431098331194959,100.0
Offloaded Data,12,11,30001000.0,5.175053323258665,30001005.28,100.0
Offloaded Data,13,11,1.2460440844768543,5.5122187190924254,6.896044084476854,100.0
Offloaded Data,14,11,28.706817813075986,5.678529756312552,34.576817813075984,100.0
Offloaded Data,15,11,30001000.0,5.541996229034582,30001005.72,100.0
Offloaded Data,16,11,0.5951330384864006,5.737324075918184,6.3951330384864,100.0
Offloaded Data,17,11,0.5511437256217769,5.385053323258665,6.041143725621777,100.0
Offloaded Data,18,11,0.9582602744434328,5.845053323258665,6.908260274443433,100.0
Offloaded Data,19,11,0.3532730182494192,5.621996229034582,6.153273018249419,100.0
Offloaded Data,20,11,30001000.0,5.552866649110809,30001005.67,100.0
Offloaded Data,21,11,2.0435656659743398,5.272890649910811,7.42356566597434,100.0
Offloaded Data,22,11,0.2991254944722843,5.477300075118182,5.849125494472284,100.0
Offloaded Data,23,11,2.7039421521252316,5.726405342346471,8.47394215212523,100.0
Offloaded Data,24,11,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,25,11,3.4307849854917527,5.509919569423513,9.020784985491753,100.0
Offloaded Data,26,11,30001000.0,5.551996229034582,30001005.73,100.0
Offloaded Data,27,11,2.949864949515984,5.587324075918184,8.599864949515984,100.0
Offloaded Data,28,11,30001000.0,5.645053323258665,30001005.75,100.0
Offloaded Data,29,11,30001000.0,5.592866649110809,30001005.71,100.0
Offloaded Data,30,11,0.5154781652537207,5.826429343146473,6.375478165253721,100.0
Offloaded Data,31,11,0.5385538832354497,5.54286664911081,6.19855388323545,100.0
Offloaded Data,32,11,5.625780357128153,5.8773240759181835,11.565780357128153,100.0
Offloaded Data,33,11,30001000.0,5.392866649110809,30001005.51,100.0
Offloaded Data,34,11,0.3756355252585452,5.148529756312552,5.715635525258545,100.0
Offloaded Data,35,11,0.8245430707572444,5.395053323258665,6.324543070757245,100.0
Offloaded Data,36,11,4.826694708936849,5.181996229034582,10.186694708936848,100.0
Offloaded Data,37,11,10.923972289340968,5.836405342346471,16.80397228934097,100.0
Offloaded Data,38,11,1.2439582573692742,5.131996229034582,6.553958257369274,100.0
Offloaded Data,39,11,30001000.0,5.657300075118183,30001005.73,100.0
Offloaded Data,40,11,2.5957451139667387,5.636405342346471,8.275745113966739,100.0
Offloaded Data,41,11,0.6005065477318068,5.807324075918184,6.470506547731807,100.0
Offloaded Data,42,11,2.543737031874241,5.357324075918184,7.963737031874241,100.0
Offloaded Data,43,11,1.340461674305969,5.7622187190924254,7.240461674305969,100.0
Offloaded Data,44,11,0.40523715406796257,5.359179835610006,5.935237154067963,100.0
Offloaded Data,45,11,0.38792852874211914,5.767324075918184,6.217928528742119,100.0
Offloaded Data,46,11,0.360783420743118,5.446405342346472,5.850783420743118,100.0
Offloaded Data,47,11,30001000.0,5.83933603151945,30001005.92,100.0
Offloaded Data,48,11,30001000.0,5.476429343146473,30001005.51,100.0
Offloaded Data,49,11,0.4682354027375176,5.292890649910811,5.868235402737518,100.0
Offloaded Data,0,12,10.104024933151594,5.231996229034582,15.514024933151594,100.0
Offloaded Data,1,12,2.0555535389085535,5.185053323258665,7.345553538908553,100.0
Offloaded Data,2,12,30001000.0,5.505053323258665,30001005.61,100.0
Offloaded Data,3,12,1.2791116653888774,5.727300075118182,7.0791116653888775,100.0
Offloaded Data,4,12,11.73127904305603,5.507300075118183,17.311279043056032,100.0
Offloaded Data,5,12,23.734611130849718,5.5202890041212,29.364611130849717,100.0
Offloaded Data,6,12,2.3351430565201063,5.182890649910811,7.625143056520106,100.0
Offloaded Data,7,12,134.1760284105622,5.459179835610006,139.8060284105622,100.0
Offloaded Data,8,12,0.2807868339890556,5.87933603151945,6.2407868339890555,100.0
Offloaded Data,9,12,30001000.0,5.721996229034582,30001005.9,100.0
Offloaded Data,10,12,19.32174888273775,5.7473240759181845,25.13174888273775,100.0
Offloaded Data,11,12,0.528669481439574,5.24286664911081,5.888669481439575,100.0
