Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,709,0.9104407701360676,5.5119962290349935,6.600440770136068,100.0
Offloaded Data,47,709,37.40030627117135,5.267300075119092,42.740306271171356,100.0
Offloaded Data,49,709,37.38161597792479,5.608529756312964,43.181615977924785,100.0
Offloaded Data,0,710,0.4063920906708102,5.6822187190931075,6.22639209067081,100.0
Offloaded Data,2,710,14.441439899272895,5.839336031520288,20.361439899272895,100.0
Offloaded Data,4,710,11.71534812746772,5.22272146633557,16.99534812746772,100.0
Offloaded Data,6,710,17.50653991311906,5.546405342347352,23.09653991311906,100.0
Offloaded Data,7,710,1.4985368226076619,5.676429343146956,7.208536822607662,100.0
Offloaded Data,8,710,20.09829403384746,5.230289004121769,25.43829403384746,100.0
Offloaded Data,11,710,0.6184451975726356,5.752890649911351,6.478445197572636,100.0
Offloaded Data,13,710,4.537129829500993,5.275053323259162,9.917129829500993,100.0
Offloaded Data,16,710,0.5039507041458335,5.747324075918696,6.313950704145833,100.0
Offloaded Data,17,710,0.8929773603428064,5.657324075918695,6.612977360342806,100.0
Offloaded Data,18,710,4.307489713171095,5.237300075119093,9.617489713171095,100.0
Offloaded Data,19,710,29.666083075273352,5.821996229034994,35.66608307527335,100.0
Offloaded Data,22,710,92.33615396937252,5.897300075119092,98.30615396937252,100.0
Offloaded Data,23,710,72.21920515079705,5.437300075119092,77.72920515079706,100.0
Offloaded Data,24,710,0.7546982060529562,5.536429343146956,6.324698206052957,100.0
Offloaded Data,25,710,43.260048680127284,5.259919569424564,48.60004868012729,100.0
Offloaded Data,26,710,13.641581234782777,5.557300075119092,19.271581234782776,100.0
Offloaded Data,27,710,12.605394314939455,5.26272146633557,17.925394314939453,100.0
Offloaded Data,28,710,5.777079784902065,5.829336031520288,11.687079784902064,100.0
Offloaded Data,29,710,59.62179838630007,5.735053323259162,65.46179838630007,100.0
Offloaded Data,30,710,24.03559875378485,5.539919569424565,29.65559875378485,100.0
Offloaded Data,32,710,1.747302062558361,5.629179835610375,7.547302062558361,100.0
Offloaded Data,34,710,35.58290761670199,5.267300075119092,40.92290761670199,100.0
Offloaded Data,35,710,26.53587344588996,5.299919569424564,31.915873445889957,100.0
Offloaded Data,36,710,16.82497883712986,5.315053323259162,22.244978837129857,100.0
Offloaded Data,39,710,8.88228332860637,5.389919569424564,14.35228332860637,100.0
Offloaded Data,41,710,0.23692633973561494,5.745053323259162,6.086926339735616,100.0
Offloaded Data,43,710,57.07622200800482,5.356405342347353,62.47622200800482,100.0
Offloaded Data,45,710,0.3029520951157061,5.349179835610375,5.822952095115706,100.0
Offloaded Data,47,710,83.38474498587252,5.329919569424565,88.79474498587251,100.0
Offloaded Data,49,710,45.9780601667957,5.628529756312965,51.7980601667957,100.0
Offloaded Data,0,711,5.539180251286548,5.795053323259163,11.43918025128655,100.0
Offloaded Data,2,711,18.118861681693513,5.6493360315202885,23.848861681693514,100.0
Offloaded Data,4,711,21.786463788966348,5.45272146633557,27.29646378896635,100.0
Offloaded Data,5,711,10.4222587184568,5.532218719093107,16.092258718456797,100.0
Offloaded Data,6,711,14.807162966265267,5.636405342347352,20.487162966265267,100.0
Offloaded Data,7,711,9.626792519886552,5.90272146633557,15.58679251988655,100.0
Offloaded Data,8,711,20.348397114247824,5.890289004121769,26.348397114247824,100.0
Offloaded Data,11,711,0.5985114456378409,5.642890649911351,6.348511445637841,100.0
Offloaded Data,13,711,7.920720170380993,5.325053323259162,13.350720170380992,100.0
Offloaded Data,16,711,0.46764481703594446,5.2773240759186955,5.8076448170359445,100.0
Offloaded Data,17,711,0.8486888015688577,5.257324075918696,6.168688801568858,100.0
Offloaded Data,18,711,4.505536868558219,5.587300075119092,10.16553686855822,100.0
Offloaded Data,19,711,31.365015658324758,5.621996229034994,37.165015658324755,100.0
Offloaded Data,22,711,81.02247022310785,5.747300075119092,86.84247022310784,100.0
Offloaded Data,23,711,82.4179925779735,5.207300075119092,87.6979925779735,100.0
Offloaded Data,24,711,0.5704204498183904,5.4864293431469555,6.0904204498183905,100.0
Offloaded Data,25,711,55.98856325992777,5.9199195694245645,61.98856325992777,100.0
Offloaded Data,26,711,15.134476383611103,5.287300075119092,20.4944763836111,100.0
Offloaded Data,27,711,12.521660720099447,5.80272146633557,18.381660720099447,100.0
Offloaded Data,28,711,8.010201033260875,5.819336031520288,13.910201033260876,100.0
Offloaded Data,30,711,21.389883426114807,5.3799195694245645,26.849883426114808,100.0
Offloaded Data,32,711,1.1563436573876706,5.439179835610376,6.766343657387671,100.0
Offloaded Data,34,711,27.736141254487585,5.837300075119092,33.64614125448758,100.0
Offloaded Data,35,711,28.658456810529934,5.789919569424565,34.52845681052993,100.0
Offloaded Data,36,711,32.964101292352865,5.585053323259162,38.65410129235286,100.0
Offloaded Data,39,711,5.651971478954364,5.539919569424565,11.271971478954363,100.0
Offloaded Data,41,711,0.23166287861972112,5.615053323259162,5.951662878619721,100.0
Offloaded Data,45,711,0.32988106788889926,5.1991798356103756,5.699881067888899,100.0
Offloaded Data,47,711,76.94851467530572,5.309919569424564,82.33851467530572,100.0
Offloaded Data,49,711,42.99052536711652,5.458529756312965,48.64052536711652,100.0
Offloaded Data,0,712,5.671989188513107,5.575053323259162,11.351989188513107,100.0
Offloaded Data,2,712,15.106673618621231,5.519336031520288,20.70667361862123,100.0
Offloaded Data,4,712,16.382659988026667,5.35272146633557,21.792659988026667,100.0
Offloaded Data,5,712,10.547904110965408,5.422218719093108,16.107904110965407,100.0
Offloaded Data,6,712,11.68115353176716,5.2464053423473525,16.97115353176716,100.0
Offloaded Data,7,712,10.703017753488277,5.28272146633557,16.04301775348828,100.0
Offloaded Data,8,712,19.09587832971817,5.260289004121769,24.46587832971817,100.0
Offloaded Data,11,712,0.6089644794738149,5.252890649911351,5.968964479473815,100.0
Offloaded Data,13,712,4.46982608443757,5.2250533232591625,9.799826084437571,100.0
Offloaded Data,16,712,0.4762897109417042,5.647324075918696,6.186289710941704,100.0
Offloaded Data,17,712,0.9420055665481827,5.6073240759186955,6.6120055665481825,100.0
Offloaded Data,18,712,4.218942687086837,5.577300075119092,9.868942687086838,100.0
Offloaded Data,19,712,26.87564823528593,5.661996229034994,32.71564823528593,100.0
Offloaded Data,22,712,80.97657162292145,5.587300075119092,86.63657162292145,100.0
Offloaded Data,23,712,98.58475394292907,5.787300075119092,104.44475394292907,100.0
Offloaded Data,24,712,0.5514032334644897,5.356429343146956,5.94140323346449,100.0
Offloaded Data,26,712,13.498978612382754,5.827300075119092,19.398978612382752,100.0
Offloaded Data,27,712,13.4062656091887,5.68272146633557,19.1462656091887,100.0
Offloaded Data,28,712,5.800223581898724,5.539336031520288,11.420223581898725,100.0
Offloaded Data,30,712,10.173103271057775,5.489919569424565,15.743103271057775,100.0
Offloaded Data,32,712,1.1756230223787132,5.749179835610375,7.095623022378713,100.0
Offloaded Data,34,712,31.92260797465696,5.367300075119092,37.36260797465695,100.0
Offloaded Data,35,712,37.69935533080435,5.689919569424564,43.469355330804355,100.0
Offloaded Data,36,712,40.953712057375945,5.805053323259163,46.86371205737594,100.0
Offloaded Data,39,712,5.861467397099229,5.659919569424565,11.60146739709923,100.0
Offloaded Data,41,712,0.23725504056410834,5.255053323259163,5.597255040564109,100.0
Offloaded Data,43,712,80.95894573539948,5.646405342347352,86.64894573539948,100.0
Offloaded Data,45,712,0.33063571784653495,5.799179835610375,6.300635717846535,100.0
Offloaded Data,47,712,59.127972979567524,5.329919569424565,64.53797297956753,100.0
Offloaded Data,49,712,57.69392924315445,5.138529756312964,63.02392924315445,100.0
Offloaded Data,0,713,3.715579430386039,5.655053323259162,9.47557943038604,100.0
Offloaded Data,2,713,16.347011992765413,5.8993360315202885,22.327011992765414,100.0
Offloaded Data,4,713,20.042879306219916,5.22272146633557,25.322879306219917,100.0
Offloaded Data,5,713,9.897682234126002,5.792218719093107,15.827682234126002,100.0
Offloaded Data,7,713,6.671929096830281,5.5427214663355695,12.27192909683028,100.0
Offloaded Data,8,713,18.39211671656898,5.4902890041217685,23.992116716568983,100.0
Offloaded Data,10,713,83.18670508656899,5.6299195694245645,88.89670508656899,100.0
Offloaded Data,11,713,0.6255745619508831,5.852890649911351,6.585574561950883,100.0
Offloaded Data,13,713,6.733507154085776,5.865053323259162,12.703507154085775,100.0
Offloaded Data,16,713,0.48455604106815525,5.637324075918696,6.184556041068156,100.0
Offloaded Data,17,713,0.9115170863929264,5.697324075918695,6.671517086392926,100.0
Offloaded Data,18,713,4.442953436979021,5.207300075119092,9.72295343697902,100.0
Offloaded Data,19,713,27.98203936199653,5.291996229034994,33.45203936199653,100.0
Offloaded Data,22,713,97.95746723966373,5.427300075119092,103.45746723966373,100.0
Offloaded Data,23,713,83.89134484918726,5.307300075119092,89.27134484918726,100.0
Offloaded Data,24,713,0.5602640070807622,5.336429343146956,5.930264007080762,100.0
Offloaded Data,26,713,17.5890012277526,5.467300075119092,23.1290012277526,100.0
Offloaded Data,27,713,21.62834369880261,5.64272146633557,27.32834369880261,100.0
Offloaded Data,28,713,7.1728541436867514,5.409336031520288,12.662854143686753,100.0
Offloaded Data,29,713,47.665166880340955,5.335053323259162,53.10516688034095,100.0
Offloaded Data,30,713,12.495264696450505,5.639919569424564,18.215264696450504,100.0
Offloaded Data,34,713,22.23494187576331,5.607300075119092,27.91494187576331,100.0
Offloaded Data,35,713,31.12543781032624,5.299919569424564,36.50543781032624,100.0
Offloaded Data,36,713,54.60491571459032,5.6850533232591625,60.39491571459032,100.0
Offloaded Data,37,713,85.65684756929745,5.269336031520288,91.00684756929745,100.0
Offloaded Data,39,713,7.206440506419456,5.689919569424564,12.976440506419456,100.0
Offloaded Data,41,713,0.23999684598853044,5.555053323259163,5.899996845988531,100.0
Offloaded Data,43,713,33.47261500667544,5.696405342347353,39.21261500667544,100.0
Offloaded Data,45,713,0.2660775968134168,5.279179835610376,5.716077596813417,100.0
Offloaded Data,49,713,49.988558713213905,5.2185297563129645,55.3985587132139,100.0
Offloaded Data,0,714,4.227028668131826,5.885053323259163,10.217028668131826,100.0
Offloaded Data,2,714,13.84227960191671,5.619336031520288,19.542279601916707,100.0
Offloaded Data,4,714,18.360015688060972,5.77272146633557,24.190015688060974,100.0
Offloaded Data,5,714,11.314658155009592,5.462218719093107,16.914658155009594,100.0
Offloaded Data,7,714,11.07922039203687,5.92272146633557,17.05922039203687,100.0
Offloaded Data,8,714,22.24986002501787,5.410289004121768,27.76986002501787,100.0
Offloaded Data,10,714,94.95034347465835,5.759919569424564,100.79034347465836,100.0
Offloaded Data,11,714,0.5855342193853128,5.882890649911351,6.575534219385313,100.0
Offloaded Data,16,714,0.48358347668554663,5.827324075918695,6.373583476685546,100.0
Offloaded Data,17,714,0.9286665256963296,5.377324075918695,6.36866652569633,100.0
Offloaded Data,18,714,4.752615757576735,5.267300075119092,10.092615757576734,100.0
Offloaded Data,19,714,23.43148189211947,5.321996229034994,28.93148189211947,100.0
Offloaded Data,23,714,54.524014107804646,5.727300075119092,60.32401410780464,100.0
Offloaded Data,24,714,0.5135073126624148,5.356429343146956,5.9035073126624145,100.0
Offloaded Data,26,714,12.066290780314223,5.287300075119092,17.426290780314222,100.0
Offloaded Data,27,714,16.93773539731623,5.22272146633557,22.217735397316233,100.0
Offloaded Data,28,714,7.371817328594505,5.449336031520288,12.901817328594504,100.0
Offloaded Data,29,714,64.88861650334943,5.575053323259162,70.56861650334943,100.0
Offloaded Data,30,714,11.928996021952946,5.369919569424565,17.378996021952947,100.0
Offloaded Data,34,714,26.99188427231971,5.207300075119092,32.27188427231971,100.0
Offloaded Data,35,714,28.98501325015152,5.369919569424565,34.43501325015153,100.0
Offloaded Data,36,714,21.818399951925223,5.2250533232591625,27.14839995192522,100.0
Offloaded Data,38,714,89.81130147514442,5.857300075119092,95.74130147514443,100.0
Offloaded Data,39,714,7.533801626395295,5.259919569424564,12.873801626395295,100.0
Offloaded Data,41,714,0.24254907491347735,5.385053323259163,5.732549074913478,100.0
Offloaded Data,43,714,35.19377124786103,5.856405342347353,41.09377124786103,100.0
Offloaded Data,45,714,0.25688912603773867,5.799179835610375,6.226889126037738,100.0
Offloaded Data,49,714,52.14312197938475,5.788529756312965,58.12312197938475,100.0
Offloaded Data,0,715,3.677423498406029,5.545053323259163,9.327423498406029,100.0
Offloaded Data,2,715,18.245905511022134,5.289336031520288,23.615905511022135,100.0
Offloaded Data,4,715,28.38857992933503,5.3327214663355695,33.77857992933503,100.0
Offloaded Data,5,715,10.533755358706705,5.622218719093107,16.293755358706704,100.0
Offloaded Data,7,715,7.518635098919618,5.73272146633557,13.308635098919616,100.0
Offloaded Data,8,715,18.08391303034623,5.230289004121769,23.42391303034623,100.0
Offloaded Data,11,715,0.6299508878601168,5.702890649911351,6.4399508878601175,100.0
Offloaded Data,16,715,0.4727530046861687,5.437324075918696,5.972753004686169,100.0
Offloaded Data,17,715,0.9307132772548101,5.437324075918696,6.43071327725481,100.0
Offloaded Data,18,715,5.365214328060322,5.887300075119092,11.325214328060323,100.0
Offloaded Data,19,715,27.451715664342384,5.3019962290349945,32.931715664342384,100.0
Offloaded Data,23,715,63.864002995715694,5.507300075119092,69.44400299571569,100.0
Offloaded Data,24,715,0.5308668610682384,5.466429343146956,6.0308668610682385,100.0
Offloaded Data,26,715,14.63752336489539,5.307300075119092,20.01752336489539,100.0
Offloaded Data,27,715,15.394194508740197,5.50272146633557,20.954194508740198,100.0
Offloaded Data,28,715,6.0865144843403165,5.599336031520288,11.766514484340316,100.0
Offloaded Data,29,715,87.36021720567615,5.605053323259162,93.07021720567614,100.0
Offloaded Data,30,715,18.217175672701064,5.469919569424564,23.767175672701065,100.0
Offloaded Data,34,715,38.27308874458973,5.887300075119092,44.23308874458973,100.0
Offloaded Data,35,715,21.164145750312773,5.619919569424565,26.864145750312773,100.0
Offloaded Data,36,715,32.91664700729326,5.345053323259163,38.36664700729326,100.0
Offloaded Data,38,715,82.12278306513782,5.767300075119092,87.96278306513783,100.0
Offloaded Data,39,715,7.365349963574629,5.779919569424565,13.22534996357463,100.0
Offloaded Data,41,715,0.2360537935642727,5.465053323259163,5.806053793564273,100.0
Offloaded Data,43,715,31.436439664261343,5.256405342347352,36.73643966426134,100.0
Offloaded Data,45,715,0.2657463943233347,5.479179835610376,5.915746394323335,100.0
Offloaded Data,49,715,42.33303934450535,5.498529756312964,48.02303934450535,100.0
Offloaded Data,0,716,3.893835881014877,5.455053323259163,9.453835881014877,100.0
Offloaded Data,2,716,25.273651119575224,5.499336031520288,30.853651119575225,100.0
Offloaded Data,4,716,23.115291344400944,5.646429343146956,28.795291344400944,100.0
Offloaded Data,5,716,18.810372187425937,5.662218719093107,24.610372187425938,100.0
Offloaded Data,7,716,7.603084480281944,5.2802890041217685,12.993084480281944,100.0
Offloaded Data,8,716,29.812344679082813,5.770289004121769,35.692344679082815,100.0
Offloaded Data,9,716,7.914008172010078,5.762866649111747,13.794008172010077,100.0
Offloaded Data,10,716,63.9281952928141,5.359919569424564,69.36819529281411,100.0
Offloaded Data,11,716,0.6046701778219357,5.192890649911351,5.904670177821935,100.0
Offloaded Data,16,716,0.4746089715497157,5.407324075918695,5.944608971549715,100.0
Offloaded Data,17,716,0.9684244358397182,5.487324075918695,6.518424435839718,100.0
Offloaded Data,18,716,4.262083312337361,5.677300075119092,10.01208331233736,100.0
Offloaded Data,19,716,25.00427838157342,5.3019962290349945,30.48427838157342,100.0
Offloaded Data,22,716,48.39157792273434,5.717300075119092,54.18157792273434,100.0
Offloaded Data,23,716,67.76240362900462,5.667300075119092,73.50240362900462,100.0
Offloaded Data,24,716,0.6223884714970371,5.546429343146956,6.202388471497037,100.0
Offloaded Data,27,716,8.99023393069086,5.91272146633557,14.96023393069086,100.0
Offloaded Data,28,716,6.493866055452954,5.379336031520288,11.953866055452956,100.0
Offloaded Data,29,716,63.28477817580051,5.6850533232591625,69.07477817580052,100.0
Offloaded Data,30,716,14.87202263268967,5.889919569424564,20.84202263268967,100.0
Offloaded Data,32,716,6.483439591174656,5.402218719093107,12.023439591174654,100.0
Offloaded Data,34,716,23.766051191017606,5.517300075119092,29.356051191017606,100.0
Offloaded Data,35,716,28.18131800694189,5.6699195694245645,33.93131800694189,100.0
Offloaded Data,36,716,17.365477964250758,5.775053323259162,23.245477964250757,100.0
Offloaded Data,37,716,83.06609652723878,5.639336031520288,88.78609652723878,100.0
Offloaded Data,38,716,56.053122793675776,5.607300075119092,61.733122793675776,100.0
Offloaded Data,39,716,6.923177905004778,5.239919569424565,12.243177905004778,100.0
Offloaded Data,41,716,0.23054438390124724,5.4350533232591625,5.770544383901247,100.0
Offloaded Data,43,716,34.42805570470162,5.686405342347353,40.15805570470162,100.0
Offloaded Data,45,716,0.27283755354243494,5.279179835610376,5.722837553542435,100.0
Offloaded Data,47,716,92.16391076527495,5.39272146633557,97.61391076527495,100.0
Offloaded Data,49,716,58.43584580403727,5.428529756312964,64.05584580403728,100.0
Offloaded Data,0,717,4.280854839558345,5.425053323259163,9.810854839558344,100.0
Offloaded Data,2,717,19.220460141846804,5.749336031520288,25.050460141846806,100.0
Offloaded Data,4,717,0.5011797795835969,5.3573240759186955,5.921179779583597,100.0
Offloaded Data,5,717,14.814905987076335,5.402218719093107,20.354905987076336,100.0
Offloaded Data,7,717,5.434401811606447,5.660289004121768,11.204401811606447,100.0
Offloaded Data,8,717,53.42307838907095,5.7402890041217685,59.27307838907095,100.0
Offloaded Data,9,717,6.868701107521955,5.762866649111747,12.748701107521953,100.0
Offloaded Data,10,717,93.32374517849414,5.529919569424565,98.93374517849414,100.0
Offloaded Data,11,717,0.5876553844401741,5.602890649911351,6.297655384440174,100.0
Offloaded Data,16,717,0.4777849806719751,5.397324075918696,5.937784980671975,100.0
Offloaded Data,17,717,4.356500022175028,5.617324075918695,10.036500022175026,100.0
Offloaded Data,18,717,4.7535152542268095,5.867300075119092,10.693515254226808,100.0
Offloaded Data,19,717,24.60732855452316,5.2619962290349935,30.047328554523162,100.0
Offloaded Data,22,717,40.572009932876966,5.627300075119092,46.27200993287697,100.0
Offloaded Data,23,717,61.40490284508295,5.667300075119092,67.14490284508294,100.0
Offloaded Data,24,717,0.5705483428839291,5.786429343146956,6.390548342883929,100.0
Offloaded Data,27,717,8.244201433144552,5.48272146633557,13.784201433144553,100.0
Offloaded Data,28,717,6.349166664892547,5.389336031520288,11.819166664892547,100.0
Offloaded Data,30,717,18.361394705182242,5.6699195694245645,24.111394705182242,100.0
Offloaded Data,32,717,8.400212303988592,5.2222187190931075,13.760212303988592,100.0
Offloaded Data,34,717,28.214370093313395,5.497300075119092,33.78437009331339,100.0
Offloaded Data,35,717,30.841756908739892,5.229919569424565,36.1517569087399,100.0
Offloaded Data,36,717,14.994466252703333,5.465053323259163,20.564466252703333,100.0
Offloaded Data,37,717,96.32491715395474,5.599336031520288,102.00491715395475,100.0
Offloaded Data,38,717,51.363709073604106,5.437300075119092,56.873709073604104,100.0
Offloaded Data,39,717,6.148894741122313,5.6699195694245645,11.898894741122312,100.0
Offloaded Data,41,717,0.23643470033777,5.215053323259163,5.55643470033777,100.0
Offloaded Data,43,717,31.402303364469073,5.366405342347353,36.812303364469074,100.0
Offloaded Data,45,717,0.2678463135673613,5.219179835610375,5.657846313567361,100.0
Offloaded Data,49,717,39.73137498208337,5.418529756312965,45.34137498208337,100.0
Offloaded Data,0,718,3.7749964740857176,5.645053323259162,9.524996474085718,100.0
Offloaded Data,1,718,3.4887518739758465,5.639179835610376,9.298751873975847,100.0
Offloaded Data,2,718,16.19780744058485,5.339336031520288,21.617807440584848,100.0
Offloaded Data,4,718,0.4446732361538129,5.707324075918695,6.214673236153812,100.0
Offloaded Data,5,718,17.58525782793917,5.7222187190931075,23.44525782793917,100.0
Offloaded Data,7,718,6.22342630354771,5.830289004121768,12.16342630354771,100.0
Offloaded Data,8,718,48.60150362477667,5.4902890041217685,54.20150362477667,100.0
Offloaded Data,9,718,7.488790358110695,5.342866649111747,12.948790358110696,100.0
Offloaded Data,11,718,0.6197048691835455,5.202890649911351,5.929704869183546,100.0
Offloaded Data,16,718,0.4963771693103185,5.467324075918696,6.026377169310319,100.0
Offloaded Data,17,718,10.529865789017641,5.597324075918696,16.18986578901764,100.0
Offloaded Data,18,718,5.524292825368174,5.267300075119092,10.864292825368175,100.0
Offloaded Data,19,718,24.832840265480247,5.541996229034994,30.552840265480246,100.0
Offloaded Data,22,718,55.56297930148736,5.577300075119092,61.21297930148736,100.0
Offloaded Data,23,718,80.42381053681125,5.287300075119092,85.78381053681125,100.0
Offloaded Data,24,718,0.5615391894990286,5.956429343146956,6.551539189499029,100.0
Offloaded Data,25,718,11.640022546884579,5.637324075918696,17.34002254688458,100.0
Offloaded Data,27,718,7.82573490571268,5.87272146633557,13.755734905712679,100.0
Offloaded Data,28,718,8.051609840599758,5.909336031520288,14.041609840599758,100.0
Offloaded Data,30,718,12.958212279283034,5.489919569424565,18.528212279283032,100.0
Offloaded Data,32,718,6.464246893228166,5.362218719093107,11.964246893228166,100.0
Offloaded Data,34,718,33.939485776445274,5.867300075119092,39.87948577644527,100.0
Offloaded Data,35,718,20.898040224189167,5.829919569424565,26.808040224189167,100.0
Offloaded Data,36,718,26.32770909610257,5.675053323259163,32.10770909610257,100.0
Offloaded Data,38,718,55.56293798178062,5.717300075119092,61.35293798178062,100.0
Offloaded Data,39,718,6.658937255084801,5.299919569424564,12.0389372550848,100.0
Offloaded Data,41,718,0.24689221686797136,5.655053323259162,6.006892216867971,100.0
Offloaded Data,43,718,71.69905806737654,5.9073000751190925,77.67905806737654,100.0
Offloaded Data,49,718,54.26588955999722,5.268529756312964,59.72588955999722,100.0
Offloaded Data,0,719,3.7341252559036224,5.275053323259162,9.114125255903623,100.0
Offloaded Data,1,719,3.609794407883214,5.6591798356103755,9.439794407883214,100.0
Offloaded Data,2,719,15.63853013891623,5.219336031520288,20.93853013891623,100.0
Offloaded Data,4,719,0.4449670429321071,5.7773240759186955,6.284967042932107,100.0
Offloaded Data,5,719,20.662446830437965,5.852218719093107,26.652446830437963,100.0
Offloaded Data,7,719,5.58313002160806,5.220289004121769,10.91313002160806,100.0
Offloaded Data,8,719,40.4553092683324,5.350289004121769,45.9153092683324,100.0
Offloaded Data,9,719,6.784274070314585,5.5028666491117475,12.404274070314585,100.0
Offloaded Data,10,719,55.17072280483908,5.489919569424565,60.74072280483908,100.0
Offloaded Data,11,719,0.6357296498803927,5.792890649911351,6.535729649880393,100.0
Offloaded Data,14,719,22.971251387634418,5.606405342347353,28.621251387634416,100.0
Offloaded Data,16,719,0.5161939798662988,5.497324075918696,6.076193979866298,100.0
Offloaded Data,17,719,5.699109834362735,5.387324075918696,11.149109834362735,100.0
Offloaded Data,18,719,4.170712941374725,5.447300075119092,9.690712941374723,100.0
Offloaded Data,19,719,23.939935200288073,5.7619962290349935,29.879935200288074,100.0
Offloaded Data,22,719,57.18718262037869,5.427300075119092,62.68718262037869,100.0
Offloaded Data,23,719,82.10850422378653,5.437300075119092,87.61850422378653,100.0
Offloaded Data,24,719,0.5595251703259627,5.896429343146956,6.489525170325963,100.0
Offloaded Data,25,719,18.466243044792744,5.417324075918696,23.946243044792745,100.0
Offloaded Data,27,719,7.9053399943525875,5.40272146633557,13.365339994352588,100.0
Offloaded Data,28,719,7.540516922560238,5.199336031520288,12.820516922560238,100.0
Offloaded Data,30,719,16.46344083092458,5.319919569424565,21.863440830924578,100.0
Offloaded Data,32,719,5.974227082603667,5.692218719093107,11.804227082603667,100.0
Offloaded Data,34,719,29.918585147031663,5.687300075119092,35.67858514703166,100.0
Offloaded Data,35,719,21.855507673683647,5.789919569424565,27.725507673683648,100.0
Offloaded Data,36,719,21.568417155746822,5.485053323259162,27.15841715574682,100.0
Offloaded Data,39,719,7.7183782861139605,5.729919569424565,13.528378286113961,100.0
Offloaded Data,41,719,0.24377225541362257,5.485053323259162,5.833772255413622,100.0
Offloaded Data,43,719,58.71432438500748,5.357300075119092,64.14432438500748,100.0
Offloaded Data,49,719,39.06523556656114,5.558529756312964,44.81523556656114,100.0
Offloaded Data,0,720,4.090768831317444,5.675053323259163,9.870768831317443,100.0
Offloaded Data,1,720,3.521170234590605,5.1191798356103755,8.811170234590605,100.0
Offloaded Data,2,720,24.71466341184003,5.439336031520288,30.234663411840028,100.0
Offloaded Data,4,720,0.4757434998318987,5.887324075918696,6.425743499831899,100.0
Offloaded Data,5,720,18.244492832426456,5.752218719093107,24.134492832426456,100.0
Offloaded Data,7,720,5.938524839297176,5.850289004121769,11.898524839297178,100.0
Offloaded Data,8,720,48.16729263171016,5.450289004121769,53.727292631710164,100.0
Offloaded Data,9,720,7.454302709782705,5.832866649111748,13.404302709782705,100.0
Offloaded Data,10,720,89.25601985647066,5.749919569424565,95.08601985647066,100.0
Offloaded Data,11,720,0.5745258954480387,5.272890649911351,5.954525895448039,100.0
Offloaded Data,14,720,21.88744908818138,5.836405342347352,27.76744908818138,100.0
Offloaded Data,16,720,0.5159622162264826,5.707324075918695,6.285962216226483,100.0
Offloaded Data,17,720,11.54033839773555,5.837324075918696,17.440338397735548,100.0
Offloaded Data,18,720,4.711634461158143,5.9073000751190925,10.691634461158143,100.0
Offloaded Data,19,720,25.083300852820706,5.711996229034994,30.973300852820707,100.0
Offloaded Data,22,720,68.16346003765453,5.547300075119092,73.78346003765454,100.0
Offloaded Data,23,720,94.02756108005472,5.417300075119092,99.51756108005472,100.0
Offloaded Data,24,720,0.5586113920992898,5.826429343146956,6.41861139209929,100.0
Offloaded Data,25,720,18.317963800635223,5.327324075918695,23.707963800635223,100.0
Offloaded Data,27,720,9.033437033912305,5.462721466335569,14.553437033912305,100.0
Offloaded Data,28,720,7.465838155380209,5.229336031520289,12.775838155380209,100.0
Offloaded Data,30,720,16.484183186644135,5.199919569424565,21.764183186644136,100.0
Offloaded Data,32,720,7.8007764387679455,5.842218719093108,13.780776438767946,100.0
Offloaded Data,34,720,28.070091068345636,5.497300075119092,33.64009106834563,100.0
Offloaded Data,35,720,33.011619945211706,5.719919569424564,38.8116199452117,100.0
Offloaded Data,36,720,23.674252666798825,5.745053323259162,29.524252666798827,100.0
Offloaded Data,37,720,96.82986902450565,5.319336031520288,102.22986902450566,100.0
Offloaded Data,38,720,55.1296544007344,5.897300075119092,61.0996544007344,100.0
Offloaded Data,39,720,7.614880150847329,5.199919569424565,12.894880150847328,100.0
Offloaded Data,41,720,0.24159037448439322,5.775053323259162,6.121590374484393,100.0
Offloaded Data,43,720,63.51397916855406,5.917300075119092,69.50397916855405,100.0
Offloaded Data,45,720,43.65607419146795,5.395053323259162,49.15607419146795,100.0
Offloaded Data,49,720,43.73867815694163,5.338529756312965,49.26867815694163,100.0
Offloaded Data,0,721,3.8853451959301335,5.615053323259162,9.605345195930134,100.0
Offloaded Data,1,721,3.036960840609836,5.589179835610375,8.796960840609836,100.0
Offloaded Data,2,721,23.352889613159718,5.339336031520288,28.77288961315972,100.0
Offloaded Data,4,721,0.5217789160049088,5.5273240759186955,6.1117789160049085,100.0
Offloaded Data,5,721,20.25872641564413,5.672218719093108,26.06872641564413,100.0
Offloaded Data,7,721,6.000000215987208,5.650289004121769,11.760000215987207,100.0
Offloaded Data,8,721,34.444647998566666,5.330289004121768,39.88464799856666,100.0
Offloaded Data,9,721,7.621014808328867,5.7528666491117475,13.491014808328867,100.0
Offloaded Data,10,721,70.94944282342023,5.809919569424564,76.83944282342023,100.0
Offloaded Data,11,721,0.5923771755694346,5.382890649911351,6.082377175569435,100.0
Offloaded Data,14,721,20.546411749390497,5.316405342347353,25.906411749390497,100.0
Offloaded Data,15,721,29.166381988192196,5.547300075119092,34.7863819881922,100.0
