Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,30001000.0,5.4927214663346176,30001005.55,100.0
Offloaded Data,46,7,10.57556830238733,5.685053323258665,16.36556830238733,100.0
Offloaded Data,47,7,5.79658585838041,5.2593360315194495,11.13658585838041,100.0
Offloaded Data,48,7,0.2978681971734641,5.48933603151945,5.867868197173465,100.0
Offloaded Data,49,7,0.4541572124845091,5.735053323258665,6.294157212484509,100.0
Offloaded Data,0,8,2.3894755237628154,5.249919569423513,7.719475523762815,100.0
Offloaded Data,1,8,0.8927961418007762,5.777324075918184,6.732796141800776,100.0
Offloaded Data,2,8,40.18134156936245,5.537324075918184,45.78134156936245,100.0
Offloaded Data,3,8,1.0504715016215764,5.756405342346471,6.850471501621576,100.0
Offloaded Data,4,8,30001000.0,5.932721466334618,30001005.99,100.0
Offloaded Data,5,8,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,6,8,1.4357027774564401,5.6064293431464725,7.075702777456439,100.0
Offloaded Data,7,8,5.907729433292269,5.159179835610006,11.23772943329227,100.0
Offloaded Data,8,8,0.5314467982727686,5.291996229034582,6.001446798272768,100.0
Offloaded Data,9,8,30001000.0,5.5302890041212,30001005.64,100.0
Offloaded Data,10,8,0.34748011357806274,5.707324075918184,6.117480113578063,100.0
Offloaded Data,11,8,28.93302825447695,5.787300075118183,34.79302825447695,100.0
Offloaded Data,12,8,1.4647626383253798,5.432866649110809,7.014762638325379,100.0
Offloaded Data,13,8,0.5246139430939389,5.20286664911081,5.84461394309394,100.0
Offloaded Data,14,8,30001000.0,5.432721466334618,30001005.49,100.0
Offloaded Data,15,8,0.3286118705734856,5.859919569423512,6.268611870573485,100.0
Offloaded Data,16,8,0.4730152466923488,5.367324075918184,5.903015246692348,100.0
Offloaded Data,17,8,0.5582322690856618,5.472218719092425,6.168232269085662,100.0
Offloaded Data,18,8,3.8430730709933245,5.842890649910811,9.793073070993325,100.0
Offloaded Data,19,8,30001000.0,5.232721466334618,30001005.29,100.0
Offloaded Data,20,8,1.5037721402075885,5.676429343146473,7.213772140207588,100.0
Offloaded Data,21,8,0.3540225315058132,5.862890649910811,6.324022531505813,100.0
Offloaded Data,22,8,3.147549941199714,5.3350533232586645,8.587549941199713,100.0
Offloaded Data,23,8,0.23694387254360255,5.607300075118182,5.9169438725436025,100.0
Offloaded Data,24,8,30001000.0,5.882721466334617,30001005.94,100.0
Offloaded Data,25,8,0.6315547901826881,5.2602890041212005,6.001554790182689,100.0
Offloaded Data,26,8,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,27,8,30001000.0,5.747300075118183,30001005.82,100.0
Offloaded Data,28,8,30001000.0,5.7027214663346175,30001005.76,100.0
Offloaded Data,29,8,4.164076607648061,5.441996229034582,9.78407660764806,100.0
Offloaded Data,30,8,30001000.0,5.3727214663346174,30001005.43,100.0
Offloaded Data,31,8,0.6113132928278225,5.586405342346471,6.241313292827822,100.0
Offloaded Data,32,8,0.38959581765257767,5.379179835610006,5.939595817652577,100.0
Offloaded Data,33,8,2.5598654849392655,5.5764053423464714,8.179865484939267,100.0
Offloaded Data,34,8,4.243507833438157,5.369179835610006,9.783507833438158,100.0
Offloaded Data,35,8,1.0620712774321317,5.785053323258665,6.952071277432132,100.0
Offloaded Data,36,8,2.6042072544339936,5.722866649110809,8.444207254433994,100.0
Offloaded Data,37,8,30001000.0,5.476429343146473,30001005.51,100.0
Offloaded Data,38,8,30001000.0,5.632721466334617,30001005.69,100.0
Offloaded Data,39,8,1.4877918702378827,5.301996229034582,6.967791870237884,100.0
Offloaded Data,40,8,3.913952707255121,5.52933603151945,9.52395270725512,100.0
Offloaded Data,41,8,0.15757365754893105,5.472721466334618,5.687573657548931,100.0
Offloaded Data,42,8,1.9254962562100126,5.687300075118182,7.685496256210012,100.0
Offloaded Data,43,8,87.59985336262247,5.4402890041212,93.14985336262247,100.0
Offloaded Data,44,8,0.5116382212021556,5.505053323258665,6.121638221202156,100.0
Offloaded Data,45,8,30001000.0,5.7427214663346176,30001005.8,100.0
Offloaded Data,46,8,22.50904492132006,5.475053323258665,28.08904492132006,100.0
Offloaded Data,47,8,12.016855189203033,5.859336031519449,17.956855189203036,100.0
Offloaded Data,48,8,0.2961661717757443,5.32933603151945,5.706166171775744,100.0
Offloaded Data,49,8,0.4234138206800085,5.715053323258665,6.243413820680009,100.0
Offloaded Data,0,9,0.47930361678684885,5.829919569423513,6.389303616786849,100.0
Offloaded Data,1,9,1.0210653821479903,5.917324075918184,7.00106538214799,100.0
Offloaded Data,2,9,11.913648433580454,5.847324075918184,17.823648433580452,100.0
Offloaded Data,3,9,1.4117673639726076,5.6164053423464715,7.071767363972608,100.0
Offloaded Data,4,9,30001000.0,5.392721466334618,30001005.45,100.0
Offloaded Data,5,9,30001000.0,5.217300075118183,30001005.29,100.0
Offloaded Data,6,9,6.401140888483538,5.556429343146473,11.991140888483539,100.0
Offloaded Data,7,9,4.005412783815906,5.399179835610006,9.575412783815906,100.0
Offloaded Data,8,9,0.5967877943419128,5.481996229034582,6.256787794341913,100.0
Offloaded Data,9,9,30001000.0,5.5202890041212,30001005.63,100.0
Offloaded Data,10,9,0.3483055402536654,5.617324075918184,6.028305540253665,100.0
Offloaded Data,11,9,30001000.0,5.5973000751181825,30001005.67,100.0
Offloaded Data,12,9,0.718575784131371,5.7128666491108095,6.548575784131371,100.0
Offloaded Data,13,9,30001000.0,5.695053323258665,30001005.8,100.0
Offloaded Data,14,9,30001000.0,5.672721466334618,30001005.73,100.0
Offloaded Data,15,9,30001000.0,5.517300075118182,30001005.59,100.0
Offloaded Data,16,9,0.4444898983024868,5.427324075918184,5.934489898302487,100.0
Offloaded Data,17,9,0.6111154493138148,5.852218719092425,6.601115449313815,100.0
Offloaded Data,18,9,2.8534488467288006,5.4128906499108105,8.3734488467288,100.0
Offloaded Data,19,9,30001000.0,5.382721466334617,30001005.44,100.0
Offloaded Data,20,9,1.4766190743713838,5.286429343146473,6.796619074371384,100.0
Offloaded Data,21,9,0.35738755840413555,5.882890649910811,6.347387558404136,100.0
Offloaded Data,22,9,4.450521512876585,5.265053323258665,9.820521512876585,100.0
Offloaded Data,23,9,0.2258031272297728,5.437300075118182,5.735803127229772,100.0
Offloaded Data,24,9,30001000.0,5.272721466334618,30001005.33,100.0
Offloaded Data,25,9,0.5642602665263404,5.3302890041212,6.004260266526341,100.0
Offloaded Data,26,9,30001000.0,5.381996229034582,30001005.56,100.0
Offloaded Data,27,9,25.560166287287306,5.857300075118182,31.490166287287305,100.0
Offloaded Data,28,9,6.075599945377776,5.449919569423513,11.605599945377774,100.0
Offloaded Data,29,9,3.70226443879247,5.811996229034582,9.69226443879247,100.0
Offloaded Data,30,9,30001000.0,5.2427214663346176,30001005.3,100.0
Offloaded Data,31,9,0.49744887964175194,5.486405342346472,6.027448879641752,100.0
Offloaded Data,32,9,0.41865865838326854,5.379179835610006,5.968658658383268,100.0
Offloaded Data,33,9,4.486141745855226,5.786405342346471,10.316141745855226,100.0
Offloaded Data,34,9,2.4565840196936795,5.789179835610006,8.41658401969368,100.0
Offloaded Data,35,9,1.0679478777450857,5.405053323258665,6.5779478777450855,100.0
Offloaded Data,36,9,1.0710428504929166,5.472866649110809,6.661042850492916,100.0
Offloaded Data,37,9,30001000.0,5.4364293431464725,30001005.47,100.0
Offloaded Data,38,9,30001000.0,5.802721466334618,30001005.86,100.0
Offloaded Data,39,9,1.1196117042680498,5.561996229034582,6.85961170426805,100.0
Offloaded Data,40,9,7.298286333530071,5.24933603151945,12.628286333530072,100.0
Offloaded Data,41,9,0.16265964234270971,5.6627214663346175,5.882659642342709,100.0
Offloaded Data,42,9,3.042563731820473,5.787300075118183,8.902563731820473,100.0
Offloaded Data,43,9,139.1813178573073,5.1902890041212,144.48131785730732,100.0
Offloaded Data,44,9,0.5485572346085207,5.505053323258665,6.158557234608521,100.0
Offloaded Data,45,9,1.4515524554296149,5.816429343146472,7.301552455429615,100.0
Offloaded Data,46,9,10.711957323348663,5.895053323258665,16.711957323348663,100.0
Offloaded Data,47,9,4.131755591850707,5.61933603151945,9.831755591850706,100.0
Offloaded Data,48,9,0.31098635962697524,5.22933603151945,5.620986359626976,100.0
Offloaded Data,49,9,0.3990412835415023,5.495053323258665,5.999041283541503,100.0
Offloaded Data,0,10,0.4547464366339093,5.199919569423513,5.73474643663391,100.0
Offloaded Data,1,10,1.429273018427345,5.577324075918184,7.069273018427345,100.0
Offloaded Data,2,10,30001000.0,5.577324075918184,30001005.64,100.0
Offloaded Data,3,10,30001000.0,5.297300075118183,30001005.37,100.0
Offloaded Data,4,10,13.05475049065223,5.322721466334618,18.43475049065223,100.0
Offloaded Data,5,10,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,10,7.628759532786059,5.546429343146473,13.20875953278606,100.0
Offloaded Data,7,10,30001000.0,5.281996229034582,30001005.46,100.0
Offloaded Data,8,10,0.5996024941402422,5.161996229034582,5.939602494140242,100.0
Offloaded Data,9,10,30001000.0,5.420289004121201,30001005.53,100.0
Offloaded Data,10,10,0.34133162938847117,5.337324075918184,5.741331629388471,100.0
Offloaded Data,11,10,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,12,10,0.6788069626193777,5.852866649110809,6.6488069626193775,100.0
Offloaded Data,13,10,30001000.0,5.2050533232586655,30001005.31,100.0
Offloaded Data,14,10,30001000.0,5.732721466334618,30001005.79,100.0
Offloaded Data,15,10,30001000.0,5.617300075118182,30001005.69,100.0
Offloaded Data,16,10,0.3713410707183769,5.867324075918184,6.301341070718377,100.0
Offloaded Data,17,10,0.5597775455668127,5.622218719092425,6.319777545566812,100.0
Offloaded Data,18,10,2.427031325326802,5.572890649910811,8.107031325326801,100.0
Offloaded Data,19,10,30001000.0,5.732721466334618,30001005.79,100.0
Offloaded Data,20,10,1.2780694875146743,5.526429343146473,6.838069487514675,100.0
Offloaded Data,21,10,0.3462692531419178,5.672890649910811,6.126269253141918,100.0
Offloaded Data,22,10,3.3690297826098337,5.775053323258665,9.249029782609835,100.0
Offloaded Data,23,10,0.23408875822052405,5.547300075118183,5.8540887582205245,100.0
Offloaded Data,24,10,30001000.0,5.902721466334618,30001005.96,100.0
Offloaded Data,25,10,0.6228653064897791,5.750289004121201,6.48286530648978,100.0
Offloaded Data,26,10,30001000.0,5.811996229034582,30001005.99,100.0
Offloaded Data,27,10,7.343153213885907,5.28286664911081,12.743153213885908,100.0
Offloaded Data,28,10,6.725648378005168,5.579919569423513,12.385648378005168,100.0
Offloaded Data,29,10,3.482377964514963,5.791996229034582,9.452377964514964,100.0
Offloaded Data,30,10,30001000.0,5.692721466334618,30001005.75,100.0
Offloaded Data,31,10,0.3952371640033272,5.856405342346472,6.295237164003327,100.0
Offloaded Data,32,10,0.3830481984591816,5.809179835610006,6.3630481984591825,100.0
Offloaded Data,33,10,2.714850503529964,5.3664053423464715,8.124850503529965,100.0
Offloaded Data,34,10,2.699047995621339,5.279179835610006,8.149047995621338,100.0
Offloaded Data,35,10,0.7689336428610762,5.805053323258665,6.678933642861076,100.0
Offloaded Data,36,10,1.4236316602117285,5.822866649110809,7.363631660211729,100.0
Offloaded Data,37,10,30001000.0,5.796429343146473,30001005.83,100.0
Offloaded Data,38,10,30001000.0,5.472721466334618,30001005.53,100.0
Offloaded Data,39,10,1.1134435798187958,5.431996229034582,6.723443579818796,100.0
Offloaded Data,40,10,4.479197816663871,5.639336031519449,10.19919781666387,100.0
Offloaded Data,41,10,0.16564256813628464,5.582721466334617,5.805642568136284,100.0
Offloaded Data,42,10,1.9846283860190994,5.547300075118183,7.604628386019099,100.0
Offloaded Data,43,10,70.0496920586756,5.4802890041212,75.6396920586756,100.0
Offloaded Data,44,10,0.7371344270459979,5.805053323258665,6.647134427045998,100.0
Offloaded Data,45,10,1.6233333686876794,5.376429343146473,7.033333368687679,100.0
Offloaded Data,46,10,47.07939014439362,5.675053323258665,52.85939014439362,100.0
Offloaded Data,47,10,5.833391405689465,5.70933603151945,11.623391405689464,100.0
Offloaded Data,48,10,0.29436049945045123,5.86933603151945,6.244360499450451,100.0
Offloaded Data,49,10,0.40546263384645276,5.2050533232586655,5.715462633846453,100.0
Offloaded Data,0,11,0.45449276908335834,5.759919569423513,6.294492769083358,100.0
Offloaded Data,1,11,1.3856148804656785,5.227324075918184,6.6756148804656785,100.0
Offloaded Data,2,11,40.3952281527468,5.677324075918184,46.135228152746805,100.0
Offloaded Data,3,11,30001000.0,5.747300075118183,30001005.82,100.0
Offloaded Data,4,11,8.45665899771426,5.582721466334617,14.096658997714261,100.0
Offloaded Data,5,11,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,6,11,4.524653342414854,5.386429343146473,9.944653342414854,100.0
Offloaded Data,7,11,30001000.0,5.651996229034582,30001005.83,100.0
Offloaded Data,8,11,0.5706778192661153,5.221996229034582,5.970677819266115,100.0
Offloaded Data,9,11,30001000.0,5.2302890041212,30001005.34,100.0
Offloaded Data,10,11,0.3345374053174927,5.717324075918184,6.114537405317493,100.0
Offloaded Data,11,11,30001000.0,5.897300075118182,30001005.97,100.0
Offloaded Data,12,11,0.7486887287415843,5.16286664911081,6.028688728741584,100.0
Offloaded Data,13,11,30001000.0,5.545053323258665,30001005.65,100.0
Offloaded Data,14,11,30001000.0,5.812721466334618,30001005.87,100.0
Offloaded Data,15,11,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,16,11,0.3856767404656509,5.737324075918184,6.1856767404656505,100.0
Offloaded Data,17,11,0.5579926962595285,5.352218719092425,6.047992696259529,100.0
Offloaded Data,18,11,5.167577482713649,5.842890649910811,11.11757748271365,100.0
Offloaded Data,19,11,30001000.0,5.7427214663346176,30001005.8,100.0
Offloaded Data,20,11,1.4797863023048279,5.636429343146473,7.149786302304828,100.0
Offloaded Data,21,11,0.32357577038620283,5.272890649910811,5.703575770386203,100.0
Offloaded Data,22,11,2.891563722456357,5.445053323258665,8.441563722456358,100.0
Offloaded Data,23,11,0.24204413518646017,5.697300075118182,6.012044135186461,100.0
Offloaded Data,24,11,30001000.0,5.542721466334617,30001005.6,100.0
Offloaded Data,25,11,0.5849551662764297,5.4802890041212,6.17495516627643,100.0
Offloaded Data,26,11,30001000.0,5.551996229034582,30001005.73,100.0
Offloaded Data,27,11,6.264641918000598,5.53286664911081,11.9146419180006,100.0
Offloaded Data,28,11,5.5435864609822545,5.669919569423513,11.293586460982254,100.0
Offloaded Data,29,11,2.487663782332303,5.531996229034582,8.197663782332302,100.0
Offloaded Data,30,11,30001000.0,5.802721466334618,30001005.86,100.0
Offloaded Data,31,11,0.4114641746412804,5.6164053423464715,6.071464174641281,100.0
Offloaded Data,32,11,0.40657341389232654,5.7691798356100055,6.346573413892326,100.0
Offloaded Data,33,11,2.142787733502529,5.466405342346471,7.652787733502529,100.0
Offloaded Data,34,11,1.933699493704256,5.169179835610006,7.273699493704256,100.0
Offloaded Data,35,11,0.8039360677766473,5.395053323258665,6.303936067776648,100.0
Offloaded Data,36,11,1.3822092193095823,5.24286664911081,6.742209219309583,100.0
Offloaded Data,37,11,30001000.0,5.846429343146473,30001005.88,100.0
Offloaded Data,38,11,30001000.0,5.252721466334618,30001005.31,100.0
Offloaded Data,39,11,1.7803928714032582,5.551996229034582,7.510392871403258,100.0
Offloaded Data,40,11,5.70667530180638,5.599336031519449,11.38667530180638,100.0
Offloaded Data,41,11,0.1656176594745873,5.812721466334618,6.035617659474587,100.0
Offloaded Data,42,11,1.6775925436076093,5.3473000751181825,7.097592543607609,100.0
Offloaded Data,43,11,30001000.0,5.790289004121201,30001005.9,100.0
Offloaded Data,44,11,0.7155519561131715,5.425053323258665,6.245551956113172,100.0
Offloaded Data,45,11,1.417996901917931,5.796429343146473,7.247996901917931,100.0
Offloaded Data,46,11,15.533547568178207,5.385053323258665,21.023547568178206,100.0
Offloaded Data,47,11,34.447642535748706,5.83933603151945,40.36764253574871,100.0
Offloaded Data,48,11,0.27073697780234934,5.429336031519449,5.780736977802349,100.0
Offloaded Data,49,11,0.4318233912303292,5.295053323258665,5.83182339123033,100.0
Offloaded Data,0,12,0.4771222759736431,5.329919569423513,5.887122275973644,100.0
Offloaded Data,1,12,0.9701003412451144,5.227324075918184,6.260100341245114,100.0
Offloaded Data,2,12,40.587625666006026,5.547324075918184,46.197625666006026,100.0
Offloaded Data,3,12,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,4,12,11.618658916385884,5.522721466334618,17.198658916385885,100.0
Offloaded Data,5,12,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,6,12,2.0112211298664517,5.256429343146473,7.301221129866452,100.0
Offloaded Data,7,12,30001000.0,5.451996229034582,30001005.63,100.0
Offloaded Data,8,12,0.6187299182892039,5.781996229034582,6.578729918289204,100.0
Offloaded Data,9,12,30001000.0,5.790289004121201,30001005.9,100.0
Offloaded Data,10,12,0.3544861483388794,5.7473240759181845,6.164486148338879,100.0
Offloaded Data,11,12,30001000.0,5.287300075118183,30001005.36,100.0
Offloaded Data,12,12,0.6938914687335845,5.812866649110809,6.623891468733584,100.0
Offloaded Data,13,12,30001000.0,5.795053323258665,30001005.9,100.0
Offloaded Data,14,12,30001000.0,5.342721466334618,30001005.4,100.0
Offloaded Data,15,12,30001000.0,5.667300075118183,30001005.74,100.0
Offloaded Data,16,12,0.4257595553641039,5.227324075918184,5.715759555364104,100.0
Offloaded Data,17,12,4.266165210814082,5.255053323258665,9.626165210814081,100.0
