Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,64,5,3.731765593128994,9.098529756312551,13.021765593128993,100.0
Offloaded Data,67,5,0.23275202555517133,8.7902890041212,9.132752025555172,100.0
Offloaded Data,68,5,12.508416661949372,8.912890649910818,21.52841666194937,100.0
Offloaded Data,69,5,4.960756812754632,9.322890649910818,14.390756812754631,100.0
Offloaded Data,20,5,24.404594193224323,9.22917983561,33.804594193224325,100.0
Offloaded Data,22,5,0.3451641017387949,9.395053323258672,9.845164101738796,100.0
Offloaded Data,73,5,0.4374879294157087,9.459179835609998,10.067487929415709,100.0
Offloaded Data,75,5,0.3913651575903195,8.829179835609999,9.39136515759032,100.0
Offloaded Data,28,5,0.46565529730670396,9.277300075118182,9.815655297306703,100.0
Offloaded Data,35,5,1.2617483571306618,9.455053323258673,10.821748357130662,100.0
Offloaded Data,36,5,10.052675042917071,9.172866649110816,19.342675042917072,100.0
Offloaded Data,87,5,0.31371125950645307,9.502890649910817,9.923711259506453,100.0
Offloaded Data,38,5,0.41829158126394145,9.102866649110817,9.638291581263942,100.0
Offloaded Data,92,5,0.17763995092687704,9.299919569423512,9.557639950926877,100.0
Offloaded Data,44,5,6.490100444166294,8.972890649910818,15.570100444166295,100.0
Offloaded Data,96,5,11.857064801726576,9.2902890041212,21.257064801726575,100.0
Offloaded Data,48,5,0.40439446163819004,9.305053323258672,9.81439446163819,100.0
Offloaded Data,50,6,0.1617425628494124,5.759336031519457,6.0017425628494125,100.0
Offloaded Data,52,6,24.795563084819687,5.182866649110816,30.095563084819688,100.0
Offloaded Data,53,6,13.962335763302944,5.267300075118182,19.302335763302946,100.0
Offloaded Data,54,6,32.13119269030473,5.287300075118183,37.49119269030473,100.0
Offloaded Data,5,6,7.726307806907008,5.615053323258672,13.44630780690701,100.0
Offloaded Data,56,6,9.915911683672118,5.899336031519457,15.895911683672118,100.0
Offloaded Data,57,6,5.030625053857968,5.622866649110817,10.770625053857968,100.0
Offloaded Data,58,6,0.23220669340723535,5.678529756312552,6.102206693407235,100.0
Offloaded Data,9,6,1.206084862772111,5.352721466334618,6.616084862772111,100.0
Offloaded Data,60,6,3.1085994119377056,5.677324075918184,8.848599411937705,100.0
Offloaded Data,61,6,31.660460964521306,5.797300075118183,37.5304609645213,100.0
Offloaded Data,12,6,18.615466649135243,5.556405342346478,24.215466649135244,100.0
Offloaded Data,63,6,0.6935610845570731,5.822866649110816,6.633561084557073,100.0
Offloaded Data,14,6,0.20962086562936294,5.782218719092432,6.129620865629363,100.0
Offloaded Data,65,6,5.813652854011993,5.245053323258672,11.163652854011993,100.0
Offloaded Data,17,6,16.882826339163916,5.417300075118183,22.372826339163915,100.0
Offloaded Data,18,6,29.948436027771784,5.622890649910818,35.67843602777178,100.0
Offloaded Data,19,6,4.82965065714587,5.619919569423513,10.529650657145869,100.0
Offloaded Data,70,6,7.421746771324215,5.252721466334618,12.731746771324216,100.0
Offloaded Data,21,6,0.437007386103737,5.397300075118182,5.907007386103737,100.0
Offloaded Data,22,6,0.36468463599827416,5.375053323258673,5.844684635998274,100.0
Offloaded Data,23,6,0.6494969743996649,5.42642934314648,6.109496974399665,100.0
Offloaded Data,24,6,14.606701307007274,5.476405342346478,20.126701307007274,100.0
Offloaded Data,27,6,3.713070051117477,5.922721466334618,9.693070051117477,100.0
Offloaded Data,78,6,0.17531634337868893,5.637324075918184,5.875316343378689,100.0
Offloaded Data,80,6,0.31946448551040163,5.8873000751181825,6.279464485510402,100.0
Offloaded Data,82,6,2.7863934004122055,5.698529756312552,8.676393400412206,100.0
Offloaded Data,33,6,4.574254449213388,5.732890649910818,10.414254449213388,100.0
Offloaded Data,34,6,1.0522559574974433,5.209919569423513,6.342255957497444,100.0
Offloaded Data,35,6,1.0325666685828654,5.595053323258672,6.732566668582866,100.0
Offloaded Data,86,6,9.56769276065228,5.606405342346479,15.21769276065228,100.0
Offloaded Data,37,6,0.6801995299999484,5.587324075918184,6.330199529999948,100.0
Offloaded Data,88,6,0.5864698084454218,5.506405342346478,6.136469808445422,100.0
Offloaded Data,41,6,2.789774238141112,5.681996229034582,8.649774238141111,100.0
Offloaded Data,42,6,0.7106720844377346,5.847324075918184,6.620672084437735,100.0
Offloaded Data,93,6,3.8678128417244397,5.7950533232586725,9.76781284172444,100.0
Offloaded Data,94,6,2.9519114913454985,5.606405342346479,8.601911491345499,100.0
Offloaded Data,45,6,20.87699738949424,5.482218719092432,26.49699738949424,100.0
Offloaded Data,46,6,9.18454450230697,5.885053323258672,15.17454450230697,100.0
Offloaded Data,97,6,1.2852416674053326,5.232721466334618,6.575241667405333,100.0
Offloaded Data,98,6,0.6778593893523237,5.646405342346478,6.367859389352324,100.0
Offloaded Data,99,6,1.7922507546981206,5.507300075118183,7.37225075469812,100.0
Offloaded Data,0,6,1.2888195348190545,9.109179835609998,10.568819534819054,100.0
Offloaded Data,3,6,23.297087267899286,9.209919569423512,32.587087267899285,100.0
Offloaded Data,4,6,17.942006454989762,8.811996229034582,26.93200645498976,100.0
Offloaded Data,55,6,0.7289298163691181,9.001996229034582,9.908929816369119,100.0
Offloaded Data,6,6,5.826679606199785,9.7002890041212,15.636679606199786,100.0
Offloaded Data,7,6,0.5533250286134208,9.211996229034582,9.94332502861342,100.0
Offloaded Data,62,6,3.6556042268601123,9.50640534234648,13.205604226860114,100.0
Offloaded Data,64,6,2.536860168668077,9.608529756312553,12.336860168668078,100.0
Offloaded Data,67,6,0.21637869415991928,8.6802890041212,9.00637869415992,100.0
Offloaded Data,68,6,4.986803970730315,9.292890649910818,14.386803970730314,100.0
Offloaded Data,69,6,4.905128209564204,9.452890649910819,14.465128209564204,100.0
Offloaded Data,20,6,13.494793363413066,8.849179835609998,22.514793363413066,100.0
Offloaded Data,73,6,0.24703713666888566,8.739179835609999,9.157037136668885,100.0
Offloaded Data,74,6,31.50432039783361,9.209179835609998,40.88432039783361,100.0
Offloaded Data,77,6,3.8615274752584003,9.515053323258673,13.4815274752584,100.0
Offloaded Data,28,6,0.43740779275685615,9.607300075118182,10.117407792756856,100.0
Offloaded Data,36,6,33.55247559699897,8.812866649110816,42.48247559699897,100.0
Offloaded Data,87,6,0.3136238860053739,9.522890649910817,9.943623886005373,100.0
Offloaded Data,38,6,0.46320968338028135,9.172866649110816,9.75320968338028,100.0
Offloaded Data,92,6,0.19796094317255913,9.459919569423512,9.73796094317256,100.0
Offloaded Data,44,6,3.60970510389021,8.822890649910818,12.53970510389021,100.0
Offloaded Data,48,6,0.36882932977899935,9.455053323258673,9.928829329779,100.0
Offloaded Data,50,7,0.15883844719045387,5.74933603151945,5.988838447190454,100.0
Offloaded Data,1,7,7.624006240963318,5.402866649110809,13.144006240963318,100.0
Offloaded Data,52,7,38.68037410190781,5.29286664911081,44.090374101907805,100.0
Offloaded Data,53,7,5.560060426754121,5.547300075118183,11.180060426754121,100.0
Offloaded Data,4,7,10.397810354811265,5.181996229034582,15.757810354811264,100.0
Offloaded Data,5,7,14.254380749692015,5.605053323258665,19.964380749692015,100.0
Offloaded Data,56,7,19.730234648960977,5.32933603151945,25.140234648960977,100.0
Offloaded Data,7,7,0.5720441741701375,5.401996229034582,6.152044174170138,100.0
Offloaded Data,58,7,0.23027325518047842,5.698529756312552,6.120273255180478,100.0
Offloaded Data,9,7,1.4436178735607124,5.672721466334618,7.173617873560712,100.0
Offloaded Data,60,7,2.865056461782789,5.857324075918184,8.785056461782789,100.0
Offloaded Data,61,7,36.141925969318216,5.917300075118183,42.13192596931822,100.0
Offloaded Data,12,7,25.653488901574406,5.606405342346472,31.303488901574404,100.0
Offloaded Data,63,7,0.653921113278466,5.29286664911081,6.063921113278466,100.0
Offloaded Data,14,7,0.2105833821616789,5.612218719092425,5.960583382161679,100.0
Offloaded Data,65,7,8.59886978237655,5.515053323258665,14.21886978237655,100.0
Offloaded Data,17,7,10.544343128303979,5.507300075118183,16.124343128303977,100.0
Offloaded Data,18,7,16.120349916111834,5.802890649910811,22.030349916111835,100.0
Offloaded Data,19,7,9.273452125775135,5.799919569423513,15.153452125775136,100.0
Offloaded Data,70,7,6.62189671704638,5.322721466334618,12.001896717046378,100.0
Offloaded Data,21,7,0.5472886753690046,5.727300075118182,6.347288675369004,100.0
Offloaded Data,22,7,0.2842471050175359,5.755053323258665,6.144247105017536,100.0
Offloaded Data,23,7,0.6475517995146943,5.776429343146473,6.457551799514695,100.0
Offloaded Data,24,7,10.153191343096893,5.746405342346471,15.943191343096892,100.0
Offloaded Data,75,7,55.90831682515144,5.465053323258665,61.47831682515144,100.0
Offloaded Data,27,7,3.752235321814992,5.9127214663346175,9.722235321814992,100.0
Offloaded Data,78,7,0.17612149181690276,5.337324075918184,5.576121491816902,100.0
Offloaded Data,80,7,0.3383825775403615,5.3873000751181825,5.7983825775403615,100.0
Offloaded Data,82,7,11.680516473511574,5.778529756312552,17.650516473511573,100.0
Offloaded Data,34,7,1.1635020224782266,5.629919569423513,6.873502022478227,100.0
Offloaded Data,85,7,7.632746649896278,5.457300075118183,13.162746649896278,100.0
Offloaded Data,86,7,9.852730251770758,5.716405342346471,15.612730251770758,100.0
Offloaded Data,37,7,0.8269743114246633,5.467324075918184,6.356974311424664,100.0
Offloaded Data,88,7,0.5563178281695271,5.676405342346471,6.276317828169527,100.0
Offloaded Data,41,7,2.734992398394821,5.621996229034582,8.534992398394822,100.0
Offloaded Data,42,7,0.6123468461537271,5.507324075918184,6.182346846153727,100.0
Offloaded Data,93,7,2.4734169960908985,5.525053323258665,8.1034169960909,100.0
Offloaded Data,44,7,4.870818891746485,5.4928906499108106,10.470818891746484,100.0
Offloaded Data,45,7,30.327865877544827,5.412218719092425,35.87786587754482,100.0
Offloaded Data,97,7,1.0451925593020615,5.6227214663346174,6.725192559302061,100.0
Offloaded Data,98,7,0.5928746079636618,5.626405342346471,6.262874607963662,100.0
Offloaded Data,99,7,1.910910437820966,5.467300075118183,7.4509104378209665,100.0
Offloaded Data,0,7,34.49063284420004,9.581996229034582,44.25063284420004,100.0
Offloaded Data,55,7,0.7590627994912023,9.341996229034581,10.279062799491202,100.0
Offloaded Data,6,7,4.712045594982267,8.9602890041212,13.782045594982268,100.0
Offloaded Data,10,7,13.159921053433065,9.447300075118182,22.679921053433066,100.0
Offloaded Data,62,7,3.118249227962836,9.49640534234647,12.658249227962838,100.0
Offloaded Data,64,7,2.3045315322460147,9.288529756312553,11.784531532246016,100.0
Offloaded Data,67,7,0.21620066915018243,9.2902890041212,9.616200669150183,100.0
Offloaded Data,68,7,9.205737820067062,9.68289064991081,18.995737820067063,100.0
Offloaded Data,69,7,5.260223274427532,9.542890649910811,14.910223274427532,100.0
Offloaded Data,73,7,0.2119221973833747,9.059179835610006,9.441922197383375,100.0
Offloaded Data,25,7,29.43595325785716,9.132890649910811,38.67595325785717,100.0
Offloaded Data,77,7,26.50883314533175,9.635053323258665,36.24883314533175,100.0
Offloaded Data,28,7,0.3713169234427043,8.897300075118183,9.341316923442704,100.0
Offloaded Data,35,7,1.529396728289049,9.225053323258665,10.859396728289049,100.0
Offloaded Data,36,7,13.48501239114921,9.60286664911081,23.20501239114921,100.0
Offloaded Data,87,7,0.28305443111638967,9.31289064991081,9.70305443111639,100.0
Offloaded Data,38,7,0.4628463298927366,9.06286664911081,9.642846329892736,100.0
Offloaded Data,92,7,0.18453549510317735,8.919919569423513,9.184535495103177,100.0
Offloaded Data,48,7,0.3821212151355711,9.135053323258665,9.622121215135572,100.0
Offloaded Data,50,8,0.16028585285018532,5.49933603151945,5.740285852850185,100.0
Offloaded Data,52,8,33.28740540393556,5.62286664911081,39.02740540393556,100.0
Offloaded Data,53,8,6.408063482243992,5.587300075118183,12.068063482243993,100.0
Offloaded Data,4,8,19.661603906955897,5.87286664911081,25.651603906955895,100.0
Offloaded Data,5,8,6.284556049076677,5.565053323258665,11.954556049076677,100.0
Offloaded Data,56,8,24.10044214235225,5.2593360315194495,29.44044214235225,100.0
Offloaded Data,57,8,11.118916063419446,5.6728666491108095,16.908916063419447,100.0
Offloaded Data,58,8,0.23818302356460655,5.468529756312552,5.898183023564607,100.0
Offloaded Data,9,8,1.0257583509880817,5.582721466334617,6.665758350988082,100.0
Offloaded Data,60,8,4.078159852792071,5.907324075918184,10.048159852792072,100.0
Offloaded Data,12,8,25.478393821226433,5.506405342346471,31.028393821226434,100.0
Offloaded Data,63,8,0.6790206790450486,5.3828666491108095,6.179020679045049,100.0
Offloaded Data,14,8,0.20642549756663273,5.352218719092425,5.696425497566633,100.0
Offloaded Data,65,8,4.431235441921421,5.345053323258665,9.88123544192142,100.0
Offloaded Data,17,8,8.465614717271746,5.537300075118183,14.075614717271746,100.0
Offloaded Data,18,8,17.397631043703637,5.842890649910811,23.347631043703636,100.0
Offloaded Data,19,8,6.803615604681935,5.209919569423513,12.093615604681936,100.0
Offloaded Data,70,8,10.705586616476939,5.832721466334617,16.59558661647694,100.0
Offloaded Data,21,8,0.41388748536193837,5.897300075118182,6.383887485361938,100.0
Offloaded Data,22,8,0.29627321401538304,5.3350533232586645,5.736273214015384,100.0
Offloaded Data,23,8,0.9378797451676717,5.6464293431464725,6.617879745167672,100.0
Offloaded Data,24,8,7.646618667995165,5.896405342346471,13.586618667995165,100.0
Offloaded Data,27,8,4.754048965945126,5.762721466334618,10.574048965945126,100.0
Offloaded Data,78,8,0.18245239771152214,5.447324075918184,5.692452397711522,100.0
Offloaded Data,80,8,0.28314992972735453,5.327300075118183,5.683149929727355,100.0
Offloaded Data,82,8,11.762726107514025,5.408529756312552,17.362726107514025,100.0
Offloaded Data,83,8,31.412538953514453,5.669179835610006,37.25253895351446,100.0
Offloaded Data,34,8,1.3146060535733843,5.459919569423513,6.854606053573384,100.0
Offloaded Data,85,8,1.146517705791192,5.626429343146473,6.806517705791192,100.0
Offloaded Data,86,8,10.102593489181716,5.566405342346472,15.712593489181716,100.0
Offloaded Data,37,8,0.6611740579898686,5.447324075918184,6.171174057989869,100.0
Offloaded Data,88,8,0.6438307126317137,5.876405342346471,6.563830712631714,100.0
Offloaded Data,41,8,2.5884887156029346,5.351996229034582,8.118488715602934,100.0
Offloaded Data,42,8,0.6725351379221461,5.697324075918184,6.432535137922146,100.0
Offloaded Data,93,8,1.8932300789389245,5.805053323258665,7.803230078938925,100.0
Offloaded Data,44,8,3.5597048482125753,5.502890649910811,9.169704848212575,100.0
Offloaded Data,45,8,16.295453733742235,5.662218719092425,22.095453733742236,100.0
Offloaded Data,46,8,32.873394716218556,5.475053323258665,38.453394716218554,100.0
Offloaded Data,97,8,1.1531417331320477,5.7427214663346176,6.953141733132047,100.0
Offloaded Data,98,8,0.5440904906649016,5.336405342346471,5.924090490664901,100.0
Offloaded Data,99,8,6.514035558678557,5.687300075118182,12.274035558678557,100.0
Offloaded Data,2,8,28.0134207017645,9.148529756312552,37.353420701764506,100.0
Offloaded Data,55,8,0.6426444656443894,8.771996229034581,9.592644465644389,100.0
Offloaded Data,6,8,23.412483206093707,8.8702890041212,32.39248320609371,100.0
Offloaded Data,7,8,0.6227002285017278,8.941996229034583,9.742700228501729,100.0
Offloaded Data,10,8,28.23594860083925,9.667300075118183,37.97594860083925,100.0
Offloaded Data,62,8,3.6542397280949435,8.826405342346472,12.524239728094944,100.0
Offloaded Data,64,8,1.7899835369708363,9.008529756312551,10.989983536970836,100.0
Offloaded Data,67,8,0.21572203289719274,9.4602890041212,9.785722032897192,100.0
Offloaded Data,68,8,5.10030130225628,9.73289064991081,14.94030130225628,100.0
Offloaded Data,20,8,26.98770038736708,9.429179835610006,36.587700387367086,100.0
Offloaded Data,73,8,0.2032535895895571,9.119179835610005,9.493253589589557,100.0
Offloaded Data,77,8,3.359056054799352,9.245053323258665,12.709056054799351,100.0
Offloaded Data,28,8,0.46120775574641354,9.197300075118182,9.731207755746413,100.0
Offloaded Data,30,8,29.34421241296559,8.692218719092425,38.17421241296559,100.0
Offloaded Data,35,8,2.636976956562412,9.445053323258666,12.186976956562413,100.0
Offloaded Data,36,8,10.428548770571362,9.332866649110809,19.87854877057136,100.0
Offloaded Data,87,8,0.2937601354755808,9.24289064991081,9.64376013547558,100.0
Offloaded Data,38,8,0.5035346799504468,9.492866649110809,10.113534679950446,100.0
Offloaded Data,92,8,0.18276739757731186,8.989919569423513,9.252767397577312,100.0
Offloaded Data,48,8,0.4191135456111986,8.685053323258664,9.2091135456112,100.0
Offloaded Data,50,9,0.16737463106189282,5.32933603151945,5.577374631061893,100.0
Offloaded Data,1,9,8.856578839635468,5.86286664911081,14.836578839635468,100.0
Offloaded Data,52,9,4.4772606658625556,5.312866649110809,9.907260665862555,100.0
Offloaded Data,53,9,6.530061323728547,5.317300075118182,11.920061323728547,100.0
Offloaded Data,4,9,13.895405435716553,5.33286664911081,19.345405435716554,100.0
