Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,3.2515036975221343,5.739919569423513,9.071503697522134,100.0
Offloaded Data,41,7,2.2073819128513232,5.621996229034582,8.007381912851324,100.0
Offloaded Data,42,7,0.7275419301193179,5.507324075918184,6.297541930119318,100.0
Offloaded Data,43,7,4.854994195685447,5.927300075118183,10.854994195685446,100.0
Offloaded Data,44,7,1.2574592930255841,5.4928906499108106,6.857459293025585,100.0
Offloaded Data,45,7,2.156613681562979,5.412218719092425,7.706613681562978,100.0
Offloaded Data,46,7,3.9252418945370473,5.685053323258665,9.715241894537048,100.0
Offloaded Data,47,7,24.644701530356382,5.235053323258665,29.984701530356382,100.0
Offloaded Data,48,7,0.33592910679844334,5.465053323258665,5.905929106798443,100.0
Offloaded Data,49,7,2.455398145557807,5.759919569423513,8.295398145557806,100.0
Offloaded Data,0,8,3.809962153521966,5.151996229034582,9.139962153521966,100.0
Offloaded Data,1,8,2.3143781938517183,5.722866649110809,8.154378193851718,100.0
Offloaded Data,2,8,0.4764950932611712,5.408529756312552,6.076495093261171,100.0
Offloaded Data,3,8,2.187236859602797,5.719919569423513,7.987236859602796,100.0
Offloaded Data,4,8,2.9052120588388033,5.87286664911081,8.895212058838803,100.0
Offloaded Data,5,8,2.3212844167603564,5.565053323258665,7.991284416760356,100.0
Offloaded Data,6,8,0.35620178428032134,5.5302890041212,5.996201784280321,100.0
Offloaded Data,7,8,1.1937821932115877,5.151996229034582,6.523782193211588,100.0
Offloaded Data,8,8,0.4919503068738634,5.407324075918184,5.961950306873863,100.0
Offloaded Data,9,8,1.153961370523905,5.582721466334617,6.793961370523904,100.0
Offloaded Data,10,8,1.7505861999620274,5.697300075118182,7.520586199962027,100.0
Offloaded Data,11,8,0.28267298375132816,5.77933603151945,6.1426729837513285,100.0
Offloaded Data,12,8,1.7105304643592796,5.506405342346471,7.260530464359279,100.0
Offloaded Data,13,8,5.818398666226251,5.182218719092425,11.138398666226252,100.0
Offloaded Data,14,8,1.0344049738321985,5.352218719092425,6.5244049738321985,100.0
Offloaded Data,15,8,2.436223404879634,5.896405342346471,8.376223404879633,100.0
Offloaded Data,16,8,7.624736378617231,5.349919569423513,13.054736378617232,100.0
Offloaded Data,17,8,1.46511178899395,5.537300075118183,7.07511178899395,100.0
Offloaded Data,18,8,1.5791293706674985,5.842890649910811,7.529129370667499,100.0
Offloaded Data,19,8,1.5248329197694068,5.209919569423513,6.814832919769407,100.0
Offloaded Data,20,8,0.841998492638474,5.539179835610006,6.551998492638474,100.0
Offloaded Data,21,8,1.0027991751398606,5.897300075118182,6.97279917513986,100.0
Offloaded Data,22,8,1.2954080146368758,5.3350533232586645,6.735408014636876,100.0
Offloaded Data,23,8,0.5924088873549797,5.6464293431464725,6.272408887354979,100.0
Offloaded Data,24,8,1.7075820482570747,5.896405342346471,7.647582048257075,100.0
Offloaded Data,25,8,13.320199963016753,5.297300075118183,18.690199963016756,100.0
Offloaded Data,26,8,4.1440030784888595,5.579919569423513,9.80400307848886,100.0
Offloaded Data,27,8,1.89022842927239,5.762721466334618,7.710228429272391,100.0
Offloaded Data,28,8,0.9346975840990331,5.687300075118182,6.694697584099033,100.0
Offloaded Data,29,8,17.295901391283795,5.441996229034582,22.915901391283796,100.0
Offloaded Data,30,8,2.918843499631548,5.292218719092425,8.348843499631547,100.0
Offloaded Data,31,8,1.205734840512885,5.459179835610006,6.835734840512885,100.0
Offloaded Data,32,8,5.512016752832341,5.445053323258665,11.062016752832342,100.0
Offloaded Data,33,8,2.219523231846003,5.547300075118183,7.839523231846003,100.0
Offloaded Data,34,8,1.5369788678892182,5.459919569423513,7.076978867889218,100.0
Offloaded Data,35,8,1.606877248645947,5.785053323258665,7.496877248645947,100.0
Offloaded Data,36,8,2.0621978292324417,5.722866649110809,7.902197829232442,100.0
Offloaded Data,37,8,0.7249426891368723,5.447324075918184,6.234942689136872,100.0
Offloaded Data,38,8,1.1543594163405981,5.572866649110809,6.844359416340598,100.0
Offloaded Data,39,8,6.632878972451985,5.3422187190924255,12.112878972451986,100.0
Offloaded Data,40,8,3.232038352842606,5.529919569423513,8.842038352842605,100.0
Offloaded Data,41,8,1.6385605898884237,5.351996229034582,7.168560589888424,100.0
Offloaded Data,42,8,0.7175039122680057,5.697324075918184,6.477503912268006,100.0
Offloaded Data,43,8,4.790503249179224,5.477300075118182,10.340503249179225,100.0
Offloaded Data,44,8,1.3383641488580968,5.502890649910811,6.948364148858097,100.0
Offloaded Data,45,8,2.6045053576258814,5.662218719092425,8.404505357625881,100.0
Offloaded Data,46,8,2.8746614870917178,5.475053323258665,8.454661487091718,100.0
Offloaded Data,47,8,38.89681011007877,5.83289064991081,44.836810110078765,100.0
Offloaded Data,48,8,0.34635137017061984,5.305053323258665,5.75635137017062,100.0
Offloaded Data,49,8,2.2969436404401264,5.739919569423513,8.116943640440127,100.0
Offloaded Data,0,9,5.0035885406972405,5.731996229034582,10.91358854069724,100.0
Offloaded Data,1,9,1.6773181813231073,5.86286664911081,7.657318181323108,100.0
Offloaded Data,2,9,0.455206386674349,5.718529756312552,6.365206386674349,100.0
Offloaded Data,3,9,2.2294572294556394,5.579919569423513,7.8894572294556395,100.0
Offloaded Data,4,9,2.0595188612597344,5.33286664911081,7.509518861259735,100.0
Offloaded Data,5,9,2.3224676917924865,5.185053323258665,7.612467691792486,100.0
Offloaded Data,6,9,0.34941035947186144,5.4802890041212,5.939410359471862,100.0
Offloaded Data,7,9,1.682937006918102,5.391996229034582,7.252937006918103,100.0
Offloaded Data,8,9,0.47637926050036816,5.597324075918184,6.136379260500369,100.0
Offloaded Data,9,9,1.39884742678923,5.572721466334618,7.02884742678923,100.0
Offloaded Data,10,9,1.613445563895546,5.607300075118182,7.2934455638955455,100.0
Offloaded Data,11,9,0.26967278330318273,5.58933603151945,5.939672783303183,100.0
Offloaded Data,12,9,1.8650629523269366,5.786405342346471,7.6950629523269365,100.0
Offloaded Data,13,9,5.933463329578245,5.662218719092425,11.733463329578246,100.0
Offloaded Data,14,9,1.0720395817295958,5.5922187190924255,6.802039581729597,100.0
Offloaded Data,15,9,2.212527595957033,5.546405342346471,7.802527595957033,100.0
Offloaded Data,16,9,6.180191717548934,5.409919569423513,11.670191717548933,100.0
Offloaded Data,17,9,1.483905684968903,5.917300075118183,7.473905684968903,100.0
Offloaded Data,18,9,1.4875827669939672,5.4128906499108105,7.007582766993966,100.0
Offloaded Data,19,9,1.7783121972888147,5.359919569423512,7.218312197288814,100.0
Offloaded Data,20,9,0.9130953886733485,5.149179835610006,6.233095388673349,100.0
Offloaded Data,21,9,0.9257964894075235,5.917300075118183,6.915796489407524,100.0
Offloaded Data,22,9,1.2050496849723393,5.265053323258665,6.575049684972339,100.0
Offloaded Data,23,9,0.6543875860151017,5.476429343146473,6.164387586015102,100.0
Offloaded Data,24,9,1.6698095854134052,5.286405342346471,6.999809585413406,100.0
Offloaded Data,25,9,13.566854361383822,5.367300075118182,19.006854361383823,100.0
Offloaded Data,26,9,2.982381677850329,5.479919569423513,8.54238167785033,100.0
Offloaded Data,27,9,1.8853699648253242,5.8727214663346174,7.815369964825324,100.0
Offloaded Data,28,9,1.0377154132937234,5.457300075118183,6.567715413293723,100.0
Offloaded Data,29,9,18.11262321487285,5.811996229034582,24.10262321487285,100.0
Offloaded Data,30,9,3.4212410155177384,5.162218719092425,8.72124101551774,100.0
Offloaded Data,31,9,1.3088047657710917,5.359179835610006,6.8388047657710915,100.0
Offloaded Data,32,9,6.097441321570881,5.445053323258665,11.64744132157088,100.0
Offloaded Data,33,9,1.8493508037340556,5.757300075118183,7.679350803734056,100.0
Offloaded Data,34,9,1.4809321530087634,5.879919569423513,7.440932153008763,100.0
Offloaded Data,35,9,1.6430412193787094,5.405053323258665,7.153041219378709,100.0
Offloaded Data,36,9,1.5520758419202716,5.472866649110809,7.1420758419202715,100.0
Offloaded Data,37,9,0.7397484503343201,5.407324075918184,6.209748450334319,100.0
Offloaded Data,38,9,5.366650953159568,5.681996229034582,11.226650953159567,100.0
Offloaded Data,39,9,6.581774214416033,5.602218719092425,12.321774214416033,100.0
Offloaded Data,40,9,3.163296832315606,5.249919569423513,8.493296832315606,100.0
Offloaded Data,41,9,2.238421358134668,5.541996229034582,7.958421358134667,100.0
Offloaded Data,42,9,0.8010627889183306,5.797324075918184,6.661062788918331,100.0
Offloaded Data,43,9,5.454010189135832,5.227300075118182,10.754010189135833,100.0
Offloaded Data,44,9,1.297900232265182,5.502890649910811,6.907900232265182,100.0
Offloaded Data,45,9,2.315415101031099,5.712218719092425,8.1654151010311,100.0
Offloaded Data,46,9,2.3481663330338765,5.895053323258665,8.348166333033877,100.0
Offloaded Data,47,9,41.473493442759334,5.592890649910811,47.17349344275934,100.0
Offloaded Data,48,9,0.3437693559155496,5.2050533232586655,5.65376935591555,100.0
Offloaded Data,49,9,2.677829942063693,5.519919569423513,8.277829942063693,100.0
Offloaded Data,0,10,5.012000480668719,5.101996229034582,10.292000480668717,100.0
Offloaded Data,1,10,1.7618222490237594,5.522866649110809,7.401822249023759,100.0
Offloaded Data,2,10,0.4711215930793908,5.448529756312552,6.111121593079391,100.0
Offloaded Data,3,10,2.4223744386794395,5.289919569423513,7.792374438679439,100.0
Offloaded Data,4,10,2.0692501425027445,5.262866649110809,7.449250142502744,100.0
Offloaded Data,5,10,27.034083166773065,5.396405342346471,32.47408316677306,100.0
Offloaded Data,6,10,0.3387121719193045,5.4702890041212004,5.918712171919305,100.0
Offloaded Data,7,10,1.6502356346826366,5.281996229034582,7.1102356346826365,100.0
Offloaded Data,8,10,0.46441945673914026,5.277324075918184,5.80441945673914,100.0
Offloaded Data,9,10,1.218658392765525,5.472721466334618,6.748658392765525,100.0
Offloaded Data,10,10,0.8798897730542404,5.327300075118183,6.27988977305424,100.0
Offloaded Data,11,10,0.2795273583270939,5.83933603151945,6.199527358327094,100.0
Offloaded Data,12,10,2.993262039133823,5.926405342346471,8.963262039133824,100.0
Offloaded Data,13,10,4.564349053645957,5.172218719092426,9.874349053645957,100.0
Offloaded Data,14,10,0.7890904483973576,5.652218719092425,6.579090448397357,100.0
Offloaded Data,15,10,3.6900855544376956,5.646405342346471,9.380085554437695,100.0
Offloaded Data,16,10,10.439197986609523,5.849919569423513,16.369197986609525,100.0
Offloaded Data,17,10,1.4844754610674626,5.687300075118182,7.244475461067463,100.0
Offloaded Data,18,10,1.3066615689843626,5.572890649910811,6.9866615689843625,100.0
Offloaded Data,19,10,1.7803663626314203,5.709919569423513,7.570366362631421,100.0
Offloaded Data,20,10,0.8563227989732733,5.3891798356100065,6.416322798973274,100.0
Offloaded Data,21,10,0.47257992105238583,5.707300075118183,6.252579921052386,100.0
Offloaded Data,22,10,0.9580882573301926,5.775053323258665,6.838088257330193,100.0
Offloaded Data,23,10,0.6090736236967974,5.586429343146473,6.229073623696798,100.0
Offloaded Data,24,10,2.9816852445676783,5.916405342346471,8.94168524456768,100.0
Offloaded Data,25,10,12.59957356161926,5.787300075118183,18.45957356161926,100.0
Offloaded Data,26,10,3.101471345632883,5.909919569423513,9.091471345632883,100.0
Offloaded Data,27,10,2.0275575604726623,5.342721466334618,7.427557560472662,100.0
Offloaded Data,28,10,3.5225947813728586,5.6164053423464715,9.182594781372858,100.0
Offloaded Data,29,10,18.10682703619633,5.791996229034582,24.076827036196327,100.0
Offloaded Data,30,10,2.1219184864733496,5.612218719092425,7.87191848647335,100.0
Offloaded Data,31,10,1.2036204570534474,5.729179835610006,7.103620457053447,100.0
Offloaded Data,32,10,4.822537003899443,5.8750533232586655,10.802537003899443,100.0
Offloaded Data,33,10,2.024625936776573,5.337300075118183,7.434625936776573,100.0
Offloaded Data,34,10,1.7327347271572808,5.369919569423513,7.182734727157281,100.0
Offloaded Data,35,10,1.2983735649223789,5.805053323258665,7.208373564922379,100.0
Offloaded Data,36,10,1.7252203619233113,5.822866649110809,7.665220361923311,100.0
Offloaded Data,37,10,0.7672278977807128,5.767324075918184,6.597227897780713,100.0
Offloaded Data,38,10,6.990182996401922,5.351996229034582,12.520182996401921,100.0
Offloaded Data,39,10,14.231850639861738,5.505053323258665,19.84185063986174,100.0
Offloaded Data,40,10,3.9671031546112894,5.639919569423513,9.68710315461129,100.0
Offloaded Data,41,10,2.2393802574586776,5.461996229034582,7.879380257458677,100.0
Offloaded Data,42,10,0.7771427420303728,5.557324075918184,6.397142742030373,100.0
Offloaded Data,43,10,42.99908621523974,5.509919569423513,48.589086215239746,100.0
Offloaded Data,44,10,1.35968253308061,5.802890649910811,7.26968253308061,100.0
Offloaded Data,45,10,2.124448020177895,5.272218719092425,7.534448020177895,100.0
Offloaded Data,46,10,2.1429410959867057,5.675053323258665,7.9229410959867055,100.0
Offloaded Data,47,10,63.1344576922796,5.682890649910811,68.9244576922796,100.0
Offloaded Data,48,10,0.6512452826906602,5.845053323258665,6.601245282690661,100.0
Offloaded Data,49,10,3.0989692017445933,5.229919569423513,8.408969201744593,100.0
Offloaded Data,0,11,5.86003061843197,5.661996229034582,11.70003061843197,100.0
Offloaded Data,1,11,1.8198698524957464,5.1728666491108095,7.109869852495747,100.0
Offloaded Data,2,11,0.47599107244888533,5.548529756312552,6.215991072448886,100.0
Offloaded Data,3,11,2.4589027421947884,5.739919569423513,8.278902742194788,100.0
Offloaded Data,4,11,2.118907564245113,5.522866649110809,7.758907564245113,100.0
Offloaded Data,5,11,25.926364880822934,5.367300075118182,31.366364880822935,100.0
Offloaded Data,6,11,0.3482317915236321,5.3102890041212,5.768231791523632,100.0
Offloaded Data,7,11,1.5533056494970725,5.651996229034582,7.383305649497073,100.0
Offloaded Data,8,11,0.4925635178134263,5.337324075918184,5.892563517813427,100.0
Offloaded Data,9,11,1.235360451718937,5.282721466334618,6.575360451718937,100.0
Offloaded Data,10,11,0.9432603463400637,5.707300075118183,6.723260346340064,100.0
Offloaded Data,11,11,0.2874425904431373,5.889336031519449,6.257442590443137,100.0
Offloaded Data,12,11,3.216465207599022,5.236405342346472,8.496465207599021,100.0
Offloaded Data,13,11,3.7314412248729116,5.5122187190924254,9.381441224872912,100.0
Offloaded Data,14,11,0.8389376850282919,5.732218719092425,6.708937685028292,100.0
Offloaded Data,15,11,3.4848672185814205,5.676405342346471,9.204867218581422,100.0
Offloaded Data,16,11,9.313821632011962,5.719919569423513,15.113821632011962,100.0
Offloaded Data,17,11,1.5432345844281954,5.417300075118183,7.033234584428196,100.0
Offloaded Data,18,11,1.4903277873716245,5.842890649910811,7.440327787371625,100.0
Offloaded Data,19,11,1.9705332747569186,5.719919569423513,7.770533274756919,100.0
Offloaded Data,20,11,0.7943177530763171,5.499179835610006,6.464317753076317,100.0
Offloaded Data,21,11,0.46635949887173606,5.3073000751181825,5.846359498871736,100.0
Offloaded Data,22,11,0.9606955566843618,5.445053323258665,6.510695556684362,100.0
Offloaded Data,23,11,1.3621041278398394,5.736429343146472,7.13210412783984,100.0
Offloaded Data,24,11,2.868686735900247,5.556405342346471,8.468686735900247,100.0
Offloaded Data,25,11,25.606380249676533,5.556429343146473,31.196380249676533,100.0
Offloaded Data,26,11,3.8033064238072614,5.649919569423513,9.533306423807261,100.0
Offloaded Data,27,11,1.8363570854608198,5.592721466334618,7.486357085460821,100.0
Offloaded Data,28,11,5.72884951583851,5.706405342346471,11.47884951583851,100.0
Offloaded Data,29,11,31.2759435045261,5.531996229034582,36.9859435045261,100.0
Offloaded Data,30,11,2.587458714724868,5.722218719092425,8.447458714724867,100.0
Offloaded Data,31,11,1.2182346090721925,5.489179835610006,6.878234609072193,100.0
Offloaded Data,32,11,4.421079030324911,5.8350533232586645,10.36107903032491,100.0
Offloaded Data,33,11,2.1923699528088565,5.437300075118182,7.702369952808857,100.0
Offloaded Data,34,11,1.668872856755667,5.259919569423513,7.008872856755667,100.0
Offloaded Data,35,11,1.3760132506106788,5.395053323258665,6.876013250610679,100.0
Offloaded Data,36,11,1.726326946917943,5.24286664911081,7.086326946917944,100.0
Offloaded Data,37,11,0.7298607200751618,5.817324075918184,6.609860720075162,100.0
Offloaded Data,38,11,5.377871901563094,5.131996229034582,10.687871901563094,100.0
Offloaded Data,39,11,95.0537287891698,5.686405342346472,100.7837287891698,100.0
Offloaded Data,40,11,4.122089284376287,5.599919569423513,9.802089284376287,100.0
Offloaded Data,41,11,2.108408195190874,5.691996229034582,7.978408195190874,100.0
Offloaded Data,42,11,0.7279168639489793,5.357324075918184,6.147916863948979,100.0
Offloaded Data,43,11,49.02849026704453,5.819919569423513,54.92849026704453,100.0
Offloaded Data,44,11,1.2110268999413225,5.422890649910811,6.741026899941323,100.0
Offloaded Data,45,11,1.848406782401281,5.692218719092425,7.678406782401281,100.0
Offloaded Data,46,11,2.1274910062892065,5.385053323258665,7.617491006289207,100.0
Offloaded Data,47,11,32.27552480513414,5.812890649910811,38.19552480513414,100.0
Offloaded Data,48,11,0.34863828082909837,5.405053323258665,5.858638280829098,100.0
Offloaded Data,49,11,2.966781035610113,5.319919569423513,8.366781035610114,100.0
