Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,7,0.666258310020701,5.2593360315194495,6.0062583100207005,100.0
Offloaded Data,48,7,0.6589005568722494,5.432218719092425,6.22890055687225,100.0
Offloaded Data,49,7,2.0630729910298404,5.732890649910811,7.90307299102984,100.0
Offloaded Data,0,8,0.34709861566810835,5.2202890041212004,5.6770986156681085,100.0
Offloaded Data,1,8,30001000.0,5.722866649110809,30001005.84,100.0
Offloaded Data,2,8,1.0127014920772033,5.495053323258665,6.612701492077203,100.0
Offloaded Data,3,8,4.512730944346601,5.727300075118182,10.312730944346601,100.0
Offloaded Data,4,8,0.6186272202882996,5.882890649910811,6.6086272202883,100.0
Offloaded Data,5,8,30001000.0,5.565053323258665,30001005.67,100.0
Offloaded Data,6,8,5.61797859794819,5.448529756312552,11.257978597948192,100.0
Offloaded Data,7,8,1.9181061830700656,5.159179835610006,7.248106183070066,100.0
Offloaded Data,8,8,0.3621707498455652,5.278529756312552,5.832170749845565,100.0
Offloaded Data,9,8,30001000.0,5.522866649110809,30001005.64,100.0
Offloaded Data,10,8,0.5869996039148954,5.736429343146472,6.356999603914895,100.0
Offloaded Data,11,8,2.2329956989422537,5.787300075118183,8.092995698942254,100.0
Offloaded Data,12,8,1.0988712491445152,5.412218719092425,6.648871249144515,100.0
Offloaded Data,13,8,0.9096402015152247,5.257324075918184,6.229640201515225,100.0
Offloaded Data,14,8,11.659206984931382,5.352218719092425,17.149206984931382,100.0
Offloaded Data,15,8,30001000.0,5.748529756312552,30001005.94,100.0
Offloaded Data,16,8,9.48192633446505,5.3202890041212,14.91192633446505,100.0
Offloaded Data,17,8,0.5756776801586205,5.537300075118183,6.185677680158621,100.0
Offloaded Data,18,8,2.557819007810738,5.842890649910811,8.507819007810738,100.0
Offloaded Data,19,8,0.5300247983705056,5.185053323258665,5.820024798370506,100.0
Offloaded Data,20,8,3.5938393912156967,5.531996229034582,9.303839391215696,100.0
Offloaded Data,21,8,5.722619596334625,5.9364293431464725,11.692619596334625,100.0
Offloaded Data,22,8,0.33997207499542687,5.261996229034581,5.7799720749954275,100.0
Offloaded Data,23,8,0.3624597729216871,5.599919569423513,6.042459772921687,100.0
Offloaded Data,24,8,2.716907988761188,5.867300075118182,8.656907988761187,100.0
Offloaded Data,25,8,1.3675208623591941,5.262890649910811,6.737520862359195,100.0
Offloaded Data,26,8,8.782478478328194,5.587300075118183,14.442478478328194,100.0
Offloaded Data,27,8,1.8328502169587262,5.776405342346472,7.6528502169587265,100.0
Offloaded Data,28,8,2.3956074137647607,5.589179835610006,8.155607413764761,100.0
Offloaded Data,29,8,30001000.0,5.441996229034582,30001005.62,100.0
Offloaded Data,30,8,8.761188136259424,5.312866649110809,14.191188136259424,100.0
Offloaded Data,31,8,1.3083740480966024,5.459179835610006,6.938374048096603,100.0
Offloaded Data,32,8,16.604660460691974,5.445053323258665,22.154660460691975,100.0
Offloaded Data,33,8,0.7996423482744046,5.515053323258665,6.4196423482744045,100.0
Offloaded Data,34,8,0.7432415938749423,5.435053323258665,6.283241593874942,100.0
Offloaded Data,35,8,2.2919623591154137,5.772866649110809,8.181962359115413,100.0
Offloaded Data,36,8,0.477490531226487,5.777324075918184,6.317490531226487,100.0
Offloaded Data,37,8,47.35395725370273,5.429336031519449,52.86395725370273,100.0
Offloaded Data,38,8,19.382242720351968,5.511996229034581,25.07224272035197,100.0
Offloaded Data,39,8,3.814294637110591,5.446429343146473,9.29429463711059,100.0
Offloaded Data,40,8,0.5914304689246194,5.576429343146473,6.201430468924619,100.0
Offloaded Data,41,8,0.24699550959551728,5.41286664911081,5.776995509595517,100.0
Offloaded Data,42,8,0.4735918278626605,5.687300075118182,6.233591827862661,100.0
Offloaded Data,43,8,30001000.0,5.487324075918184,30001005.55,100.0
Offloaded Data,44,8,0.7179049822422086,5.4185297563125525,6.327904982242209,100.0
Offloaded Data,45,8,3.581032592179027,5.682866649110809,9.381032592179027,100.0
Offloaded Data,46,8,1.3374450280936958,5.536405342346471,6.917445028093696,100.0
Offloaded Data,47,8,0.668730116904885,5.859336031519449,6.608730116904885,100.0
Offloaded Data,48,8,0.6459640911639188,5.272218719092425,6.0559640911639185,100.0
Offloaded Data,49,8,1.5544094756016285,5.712890649910811,7.374409475601629,100.0
Offloaded Data,0,9,0.3289644709999292,5.8002890041212005,6.238964470999929,100.0
Offloaded Data,1,9,28.221210788145033,5.86286664911081,34.201210788145026,100.0
Offloaded Data,2,9,1.1819404571664958,5.805053323258665,7.091940457166496,100.0
Offloaded Data,3,9,3.019156557334781,5.587300075118183,8.679156557334782,100.0
Offloaded Data,4,9,0.5773194286171213,5.342890649910811,6.027319428617122,100.0
Offloaded Data,5,9,30001000.0,5.185053323258665,30001005.29,100.0
Offloaded Data,6,9,13.317551885710827,5.398529756312552,18.907551885710827,100.0
Offloaded Data,7,9,1.829427636294321,5.399179835610006,7.399427636294321,100.0
Offloaded Data,8,9,0.3150796085222121,5.468529756312552,5.975079608522212,100.0
Offloaded Data,9,9,27.629944581780258,5.512866649110809,33.25994458178026,100.0
Offloaded Data,10,9,0.5089043588883774,5.6464293431464725,6.188904358888377,100.0
Offloaded Data,11,9,1.347552639334702,5.5973000751181825,7.017552639334702,100.0
Offloaded Data,12,9,30001000.0,5.638529756312552,30001005.83,100.0
Offloaded Data,13,9,0.932332576714498,5.737324075918184,6.732332576714498,100.0
Offloaded Data,14,9,5.935223045786521,5.5922187190924255,11.665223045786522,100.0
Offloaded Data,15,9,30001000.0,5.398529756312552,30001005.59,100.0
Offloaded Data,16,9,12.911680444061885,5.380289004121201,18.401680444061885,100.0
Offloaded Data,17,9,0.6213400720315568,5.917300075118183,6.611340072031557,100.0
Offloaded Data,18,9,1.6657677577003045,5.4128906499108105,7.1857677577003045,100.0
Offloaded Data,19,9,0.5579988667898704,5.3350533232586645,5.997998866789871,100.0
Offloaded Data,20,9,2.9521199157095297,5.141996229034582,8.27211991570953,100.0
Offloaded Data,21,9,27.271961572715664,5.956429343146473,33.26196157271566,100.0
Offloaded Data,22,9,0.360505895419091,5.191996229034582,5.730505895419091,100.0
Offloaded Data,23,9,0.37737640390181626,5.429919569423513,5.887376403901816,100.0
Offloaded Data,24,9,4.124148107582119,5.257300075118183,9.45414810758212,100.0
Offloaded Data,25,9,2.664485011673704,5.33289064991081,8.104485011673704,100.0
Offloaded Data,26,9,10.003256743750276,5.487300075118183,15.563256743750276,100.0
Offloaded Data,27,9,1.8370194509551274,5.886405342346471,7.767019450955127,100.0
Offloaded Data,28,9,2.1255122869006495,5.359179835610006,7.65551228690065,100.0
Offloaded Data,29,9,30001000.0,5.811996229034582,30001005.99,100.0
Offloaded Data,30,9,7.648614738731608,5.182866649110809,12.948614738731608,100.0
Offloaded Data,31,9,1.4051494972670997,5.359179835610006,6.9351494972671,100.0
Offloaded Data,32,9,10.121224049021812,5.445053323258665,15.671224049021813,100.0
Offloaded Data,33,9,0.6912449541428807,5.725053323258665,6.5212449541428805,100.0
Offloaded Data,34,9,0.8171801762924683,5.855053323258665,6.777180176292468,100.0
Offloaded Data,35,9,4.906185105258729,5.437300075118182,10.416185105258728,100.0
Offloaded Data,36,9,0.4986222959756816,5.527324075918184,6.088622295975681,100.0
Offloaded Data,37,9,48.640665921136296,5.389336031519449,54.110665921136295,100.0
Offloaded Data,38,9,10.640642879384847,5.681996229034582,16.50064287938485,100.0
Offloaded Data,39,9,3.999832487127302,5.706429343146473,9.739832487127302,100.0
Offloaded Data,40,9,0.5743096545336849,5.296429343146473,5.904309654533685,100.0
Offloaded Data,41,9,0.23868090125238284,5.602866649110809,5.958680901252382,100.0
Offloaded Data,42,9,0.5824732024441264,5.787300075118183,6.442473202444127,100.0
Offloaded Data,43,9,30001000.0,5.237324075918184,30001005.3,100.0
Offloaded Data,44,9,1.0055035384167117,5.4185297563125525,6.615503538416712,100.0
Offloaded Data,45,9,2.7060328279100085,5.732866649110809,8.556032827910009,100.0
Offloaded Data,46,9,1.215394547947823,5.956405342346471,7.215394547947823,100.0
Offloaded Data,47,9,0.6615221647515594,5.61933603151945,6.36152216475156,100.0
Offloaded Data,48,9,0.4482739408128738,5.172218719092426,5.758273940812874,100.0
Offloaded Data,49,9,1.8908744474784558,5.4928906499108106,7.490874447478456,100.0
Offloaded Data,0,10,0.33829421814198873,5.170289004121201,5.618294218141989,100.0
Offloaded Data,1,10,13.012071740818925,5.567300075118182,18.652071740818926,100.0
Offloaded Data,2,10,1.352335296015538,5.535053323258665,6.992335296015537,100.0
Offloaded Data,3,10,5.456511030618754,5.297300075118183,10.826511030618754,100.0
Offloaded Data,4,10,0.6255408155786658,5.272890649910811,6.005540815578666,100.0
Offloaded Data,5,10,30001000.0,5.3350533232586645,30001005.44,100.0
Offloaded Data,6,10,5.478428161066473,5.388529756312552,11.058428161066473,100.0
Offloaded Data,7,10,0.9538588481833493,5.289179835610006,6.41385884818335,100.0
Offloaded Data,8,10,0.37348544510649506,5.148529756312552,5.713485445106495,100.0
Offloaded Data,9,10,30001000.0,5.41286664911081,30001005.53,100.0
Offloaded Data,10,10,0.4028166856743162,5.366429343146473,5.8028166856743155,100.0
Offloaded Data,11,10,1.9767395001259818,5.8473000751181825,7.896739500125982,100.0
Offloaded Data,12,10,30001000.0,5.778529756312552,30001005.97,100.0
Offloaded Data,13,10,0.9165445174782132,5.2473240759181845,6.226544517478214,100.0
Offloaded Data,14,10,6.82226239232875,5.652218719092425,12.612262392328748,100.0
Offloaded Data,15,10,30001000.0,5.498529756312552,30001005.69,100.0
Offloaded Data,16,10,35.19197437157964,5.8202890041212,41.12197437157964,100.0
Offloaded Data,17,10,0.5582092260116721,5.687300075118182,6.318209226011672,100.0
Offloaded Data,18,10,1.498044005060588,5.572890649910811,7.178044005060588,100.0
Offloaded Data,19,10,0.5432989625935105,5.685053323258665,6.333298962593511,100.0
Offloaded Data,20,10,3.1142829529421596,5.381996229034582,8.67428295294216,100.0
Offloaded Data,21,10,10.08386553111118,5.746429343146473,15.863865531111179,100.0
Offloaded Data,22,10,0.3575909959899091,5.701996229034582,6.237590995989909,100.0
Offloaded Data,23,10,0.3563035308897978,5.539919569423513,5.976303530889798,100.0
Offloaded Data,24,10,2.9908060434867227,5.8873000751181825,8.950806043486722,100.0
Offloaded Data,25,10,2.112892400567431,5.752890649910811,7.9728924005674315,100.0
Offloaded Data,26,10,25.7698051737908,5.917300075118183,31.7598051737908,100.0
Offloaded Data,27,10,1.6866688257413256,5.356405342346472,7.0866688257413255,100.0
Offloaded Data,28,10,1.8516244238246238,5.489179835610006,7.511624423824624,100.0
Offloaded Data,29,10,30001000.0,5.791996229034582,30001005.97,100.0
Offloaded Data,30,10,3.908615189472896,5.6328666491108095,9.658615189472897,100.0
Offloaded Data,31,10,30001000.0,5.721996229034582,30001005.9,100.0
Offloaded Data,32,10,5.948083495615829,5.8750533232586655,11.92808349561583,100.0
Offloaded Data,33,10,0.6351006718606681,5.305053323258665,6.045100671860668,100.0
Offloaded Data,34,10,0.8440434451906659,5.345053323258665,6.294043445190666,100.0
Offloaded Data,35,10,13.983887887680929,5.837300075118183,19.89388788768093,100.0
Offloaded Data,36,10,0.4569128642045046,5.8773240759181835,6.396912864204504,100.0
Offloaded Data,37,10,59.2330500081454,5.74933603151945,65.0630500081454,100.0
Offloaded Data,38,10,12.040191803634462,5.351996229034582,17.570191803634465,100.0
Offloaded Data,39,10,0.5904112521576935,5.552721466334618,6.200411252157694,100.0
Offloaded Data,40,10,0.7713714692612523,5.6864293431464725,6.491371469261252,100.0
Offloaded Data,41,10,0.226523574513106,5.522866649110809,5.8665235745131055,100.0
Offloaded Data,42,10,0.45315055411603145,5.547300075118183,6.073150554116031,100.0
Offloaded Data,43,10,30001000.0,5.527324075918184,30001005.59,100.0
Offloaded Data,44,10,0.7210935280029518,5.718529756312552,6.6310935280029515,100.0
Offloaded Data,45,10,10.480024054272256,5.29286664911081,15.890024054272256,100.0
Offloaded Data,46,10,1.3311831504833387,5.736405342346472,7.111183150483339,100.0
Offloaded Data,47,10,0.6543089284255654,5.70933603151945,6.444308928425565,100.0
Offloaded Data,48,10,0.4526292920095719,5.812218719092425,6.402629292009572,100.0
Offloaded Data,49,10,1.966093948488483,5.202890649910811,7.276093948488484,100.0
Offloaded Data,0,11,0.3322043382279712,5.7302890041212,6.172204338227971,100.0
Offloaded Data,1,11,3.8325769529623743,5.217300075118183,9.122576952962374,100.0
Offloaded Data,2,11,1.5881699095660418,5.635053323258665,7.328169909566042,100.0
Offloaded Data,3,11,11.84092551647047,5.747300075118183,17.66092551647047,100.0
Offloaded Data,4,11,0.5318216643907308,5.532890649910811,6.17182166439073,100.0
Offloaded Data,5,11,30001000.0,5.3350533232586645,30001005.44,100.0
Offloaded Data,6,11,3.906898832564785,5.228529756312552,9.326898832564785,100.0
Offloaded Data,7,11,1.200757407087192,5.659179835610006,7.030757407087192,100.0
Offloaded Data,8,11,0.34304438929735237,5.2085297563125525,5.743044389297353,100.0
Offloaded Data,9,11,30001000.0,5.222866649110809,30001005.34,100.0
Offloaded Data,10,11,0.4458984760537716,5.746429343146473,6.2258984760537714,100.0
Offloaded Data,11,11,1.5906444945016234,5.897300075118182,7.560644494501623,100.0
Offloaded Data,12,11,30001000.0,5.088529756312552,30001005.28,100.0
Offloaded Data,13,11,0.8688608170489088,5.587324075918184,6.518860817048909,100.0
Offloaded Data,14,11,7.307304421402355,5.732218719092425,13.177304421402354,100.0
Offloaded Data,15,11,30001000.0,5.528529756312552,30001005.72,100.0
Offloaded Data,16,11,10.465217616983333,5.6902890041212,16.265217616983332,100.0
Offloaded Data,17,11,0.6110672182923185,5.417300075118183,6.101067218292319,100.0
Offloaded Data,18,11,2.9578975617229784,5.842890649910811,8.907897561722978,100.0
Offloaded Data,19,11,30001000.0,5.682866649110809,30001005.8,100.0
Offloaded Data,20,11,2.9434145095596684,5.491996229034582,8.613414509559668,100.0
Offloaded Data,21,11,6.401928851248231,5.346429343146473,11.781928851248232,100.0
Offloaded Data,22,11,0.3611002379020439,5.371996229034582,5.911100237902044,100.0
Offloaded Data,23,11,0.3756135380324229,5.6899195694235125,6.145613538032423,100.0
Offloaded Data,24,11,3.607314980086643,5.527300075118182,9.207314980086643,100.0
Offloaded Data,25,11,2.0814953567786465,5.482890649910811,7.671495356778646,100.0
Offloaded Data,26,11,7.610110072777917,5.657300075118183,13.340110072777918,100.0
Offloaded Data,27,11,2.1632003417659424,5.606405342346472,7.813200341765942,100.0
Offloaded Data,28,11,1.4210924965325218,5.579179835610006,7.171092496532522,100.0
Offloaded Data,29,11,35.40118466415687,5.531996229034582,41.11118466415687,100.0
Offloaded Data,30,11,3.209838741066449,5.74286664911081,9.069838741066448,100.0
Offloaded Data,31,11,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,32,11,2.3669685241566905,5.8350533232586645,8.30696852415669,100.0
Offloaded Data,33,11,0.5939639046891508,5.405053323258665,6.1039639046891505,100.0
Offloaded Data,34,11,0.4177506543425556,5.235053323258665,5.757750654342556,100.0
Offloaded Data,35,11,11.020149708355719,5.427300075118183,16.520149708355717,100.0
Offloaded Data,36,11,0.47046929481886673,5.297324075918184,5.830469294818867,100.0
Offloaded Data,37,11,34.83894808750093,5.7993360315194495,40.718948087500934,100.0
Offloaded Data,38,11,10.318183870550834,5.131996229034582,15.628183870550835,100.0
Offloaded Data,39,11,0.6124860806149303,5.672721466334618,6.342486080614931,100.0
Offloaded Data,40,11,0.6180715412843673,5.6464293431464725,6.298071541284367,100.0
Offloaded Data,41,11,0.24266108782567233,5.75286664911081,6.112661087825672,100.0
Offloaded Data,42,11,0.505057761529035,5.3473000751181825,5.925057761529035,100.0
Offloaded Data,43,11,30001000.0,5.790289004121201,30001005.9,100.0
Offloaded Data,44,11,0.9209083706326603,5.338529756312552,6.450908370632661,100.0
Offloaded Data,45,11,3.254369461412333,5.7128666491108095,9.084369461412333,100.0
Offloaded Data,46,11,1.3551113066978562,5.446405342346472,6.845111306697857,100.0
Offloaded Data,47,11,0.6740843127635336,5.83933603151945,6.594084312763534,100.0
Offloaded Data,48,11,0.4353148619396363,5.372218719092425,5.945314861939636,100.0
Offloaded Data,49,11,1.5376249594398699,5.292890649910811,6.937624959439869,100.0
Offloaded Data,0,12,0.320227398096246,5.3002890041212005,5.730227398096246,100.0
Offloaded Data,1,12,5.056688224397429,5.217300075118183,10.346688224397429,100.0
Offloaded Data,2,12,1.0507590408998821,5.505053323258665,6.660759040899882,100.0
Offloaded Data,3,12,3.9628673633764655,5.727300075118182,9.762867363376467,100.0
Offloaded Data,4,12,0.4932701522907473,5.472890649910811,6.073270152290747,100.0
Offloaded Data,5,12,30001000.0,5.525053323258665,30001005.63,100.0
Offloaded Data,6,12,6.8260952869683855,5.098529756312552,12.116095286968385,100.0
Offloaded Data,7,12,0.7751513410640687,5.459179835610006,6.405151341064069,100.0
Offloaded Data,8,12,0.34979741578354884,5.768529756312552,6.309797415783549,100.0
Offloaded Data,9,12,30001000.0,5.78286664911081,30001005.9,100.0
Offloaded Data,10,12,0.429319304560751,5.776429343146473,6.239319304560752,100.0
Offloaded Data,11,12,3.0236725461927,5.287300075118183,8.383672546192699,100.0
Offloaded Data,12,12,30001000.0,5.738529756312552,30001005.93,100.0
