Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,5,4.1527373002412284,5.899919569423513,10.132737300241228,100.0
Offloaded Data,51,5,13.418167034203371,5.50642934314648,18.95816703420337,100.0
Offloaded Data,3,5,5.524793329296182,5.756405342346478,11.324793329296183,100.0
Offloaded Data,54,5,1.840194885132517,5.567300075118182,7.480194885132517,100.0
Offloaded Data,5,5,37.41492543880898,5.386405342346478,42.84492543880898,100.0
Offloaded Data,56,5,0.4333760454079874,5.906405342346479,6.383376045407988,100.0
Offloaded Data,7,5,7.090382270749606,5.109179835609999,12.370382270749605,100.0
Offloaded Data,58,5,27.502286879279357,5.8073000751181825,33.382286879279356,100.0
Offloaded Data,59,5,0.5858199521099758,5.517324075918184,6.165819952109976,100.0
Offloaded Data,10,5,0.6984112854183757,5.777324075918184,6.538411285418375,100.0
Offloaded Data,61,5,2.252531867189021,5.489336031519457,7.822531867189021,100.0
Offloaded Data,62,5,1.0975868055234232,5.4864293431464795,6.617586805523423,100.0
Offloaded Data,13,5,2.13563434195066,5.872866649110817,8.12563434195066,100.0
Offloaded Data,64,5,1.77051796338058,5.772866649110816,7.66051796338058,100.0
Offloaded Data,15,5,0.43291485491406145,5.629919569423513,6.1429148549140615,100.0
Offloaded Data,16,5,0.655941083040327,5.217324075918184,5.935941083040327,100.0
Offloaded Data,67,5,3.9149541016272056,5.267300075118182,9.254954101627206,100.0
Offloaded Data,68,5,0.2626762125726356,5.6373000751181825,5.972676212572636,100.0
Offloaded Data,19,5,5.129313376020646,5.93642934314648,11.099313376020648,100.0
Offloaded Data,20,5,30.182563435957373,5.55642934314648,35.77256343595738,100.0
Offloaded Data,21,5,0.42324025519793873,5.862890649910818,6.393240255197939,100.0
Offloaded Data,22,5,2.9559456715705377,5.745053323258672,8.805945671570537,100.0
Offloaded Data,23,5,0.3049055368481896,5.837300075118183,6.21490553684819,100.0
Offloaded Data,24,5,6.935008924115755,5.290289004121201,12.335008924115757,100.0
Offloaded Data,25,5,14.758645128753422,5.2202890041212004,20.08864512875342,100.0
Offloaded Data,76,5,13.117631587464286,5.252866649110817,18.48763158746429,100.0
Offloaded Data,27,5,13.178702994801103,5.327300075118183,18.5787029948011,100.0
Offloaded Data,28,5,3.8209671663108735,5.752721466334618,9.630967166310874,100.0
Offloaded Data,79,5,0.6487650955376754,5.796405342346478,6.488765095537675,100.0
Offloaded Data,31,5,4.368631520476138,5.916405342346478,10.32863152047614,100.0
Offloaded Data,82,5,0.5171155322666833,5.707324075918184,6.287115532266684,100.0
Offloaded Data,83,5,7.386646619271948,5.5122187190924326,13.036646619271949,100.0
Offloaded Data,84,5,4.519275845757477,5.609919569423512,10.209275845757476,100.0
Offloaded Data,35,5,1.8710508386278595,5.565053323258672,7.541050838627859,100.0
Offloaded Data,36,5,13.9969048536634,5.542866649110817,19.656904853663402,100.0
Offloaded Data,87,5,2.999704896317502,5.691996229034582,8.8697048963175,100.0
Offloaded Data,88,5,13.752004280430347,5.479179835609999,19.402004280430347,100.0
Offloaded Data,89,5,7.2064774150021975,5.877300075118183,13.156477415002197,100.0
Offloaded Data,90,5,1.5051112733180698,5.652890649910818,7.26511127331807,100.0
Offloaded Data,41,5,0.17031843569898494,5.672721466334618,5.900318435698985,100.0
Offloaded Data,92,5,0.6283228379078035,5.50642934314648,6.1683228379078034,100.0
Offloaded Data,93,5,0.4116985675236446,5.792866649110817,6.321698567523645,100.0
Offloaded Data,44,5,1.4138269817620341,5.445053323258672,6.9638269817620335,100.0
Offloaded Data,45,5,9.277703600926763,5.582721466334617,14.917703600926764,100.0
Offloaded Data,47,5,5.665610345269752,5.379336031519457,11.125610345269752,100.0
Offloaded Data,98,5,16.47143113675167,5.667324075918184,22.20143113675167,100.0
Offloaded Data,49,5,0.778133864296317,5.625053323258673,6.508133864296317,100.0
Offloaded Data,50,5,0.604593158530165,9.8002890041212,10.514593158530165,100.0
Offloaded Data,1,5,2.1946665025902,9.157324075918185,11.414666502590201,100.0
Offloaded Data,53,5,0.886512991824154,9.082218719092433,10.106512991824154,100.0
Offloaded Data,55,5,3.293020941500622,8.759336031519457,12.133020941500622,100.0
Offloaded Data,6,5,13.970051399256619,9.877324075918184,23.91005139925662,100.0
Offloaded Data,57,5,0.9584268221558571,8.69917983561,9.828426822155858,100.0
Offloaded Data,8,5,0.6156778216196341,9.161996229034582,9.955677821619634,100.0
Offloaded Data,60,5,0.5489935669110625,9.675053323258672,10.328993566911063,100.0
Offloaded Data,12,5,4.392887971741522,9.312866649110816,13.822887971741523,100.0
Offloaded Data,63,5,0.5031853534100126,9.488529756312552,10.183185353410012,100.0
Offloaded Data,65,5,0.9358771007758137,9.418529756312552,10.545877100775813,100.0
Offloaded Data,66,5,4.060347654594661,8.917300075118183,13.050347654594662,100.0
Offloaded Data,17,5,0.947558924496123,8.762218719092433,9.847558924496123,100.0
Offloaded Data,18,5,6.765238136781614,8.912890649910818,15.785238136781613,100.0
Offloaded Data,69,5,12.315017031910669,9.357300075118182,21.74501703191067,100.0
Offloaded Data,70,5,1.1216788847955776,9.319919569423513,10.521678884795579,100.0
Offloaded Data,72,5,2.3677062263700086,9.3902890041212,11.867706226370009,100.0
Offloaded Data,73,5,2.467836097350387,9.549336031519456,12.097836097350388,100.0
Offloaded Data,74,5,3.1573880582817457,8.610289004121201,11.877388058281747,100.0
Offloaded Data,78,5,16.46885692038856,9.277300075118182,25.818856920388562,100.0
Offloaded Data,29,5,5.844579822428551,9.231996229034582,15.25457982242855,100.0
Offloaded Data,32,5,0.5920780363968938,9.259179835609999,10.022078036396893,100.0
Offloaded Data,34,5,4.975861381378282,8.909179835609999,14.055861381378282,100.0
Offloaded Data,85,5,1.0442123087272788,9.455053323258673,10.604212308727279,100.0
Offloaded Data,39,5,1.4034758823692846,9.521996229034581,11.103475882369285,100.0
Offloaded Data,42,5,2.4816257077629995,9.307300075118182,11.861625707763,100.0
Offloaded Data,94,5,8.655171337914938,8.975053323258672,17.735171337914934,100.0
Offloaded Data,95,5,2.4027673832634173,8.945053323258673,11.452767383263417,100.0
Offloaded Data,48,5,0.37344129955437033,9.329336031519457,9.78344129955437,100.0
Offloaded Data,99,5,1.0324903413017648,9.2102890041212,10.352490341301765,100.0
Offloaded Data,0,6,3.0841757159553174,5.359919569423512,8.524175715955318,100.0
Offloaded Data,51,6,8.315231226865285,5.59642934314648,13.945231226865285,100.0
Offloaded Data,2,6,35.4636816403637,5.367324075918184,40.8936816403637,100.0
Offloaded Data,3,6,13.93015726895018,5.906405342346479,19.88015726895018,100.0
Offloaded Data,54,6,1.5541593224217027,5.287300075118183,6.914159322421703,100.0
Offloaded Data,5,6,30.671129111450625,5.676405342346478,36.391129111450624,100.0
Offloaded Data,56,6,0.4755401731680938,5.936405342346479,6.455540173168094,100.0
Offloaded Data,7,6,5.4755554955084085,5.479179835609999,11.12555549550841,100.0
Offloaded Data,8,6,0.6347356963476897,5.311996229034582,6.12473569634769,100.0
Offloaded Data,59,6,0.5996892561331287,5.6273240759181835,6.289689256133128,100.0
Offloaded Data,10,6,0.5875989182499786,5.277324075918184,5.927598918249979,100.0
Offloaded Data,61,6,1.609907360512897,5.789336031519457,7.479907360512898,100.0
Offloaded Data,62,6,36.76915283087786,5.887324075918184,42.71915283087786,100.0
Offloaded Data,13,6,1.823248171109381,5.272866649110816,7.213248171109381,100.0
Offloaded Data,64,6,1.7594223801596214,5.7628666491108165,7.639422380159622,100.0
Offloaded Data,15,6,0.4254055829560887,5.399919569423513,5.905405582956089,100.0
Offloaded Data,16,6,0.6330808237608365,5.517324075918184,6.213080823760837,100.0
Offloaded Data,67,6,2.509154718667999,5.227300075118182,7.809154718667998,100.0
Offloaded Data,68,6,0.2864543761701384,5.5973000751181825,5.9564543761701385,100.0
Offloaded Data,19,6,2.431914885431392,5.66642934314648,8.131914885431392,100.0
Offloaded Data,20,6,12.104056415377292,5.67642934314648,17.814056415377294,100.0
Offloaded Data,21,6,0.40295019055138104,5.362890649910818,5.872950190551381,100.0
Offloaded Data,22,6,3.406894012448588,5.375053323258673,8.886894012448588,100.0
Offloaded Data,23,6,0.31864021973540657,5.3873000751181825,5.778640219735407,100.0
Offloaded Data,24,6,4.443320504717679,5.4102890041212,9.963320504717679,100.0
Offloaded Data,25,6,15.196861743038953,5.2702890041212,20.57686174303895,100.0
Offloaded Data,76,6,10.052223477546423,5.622866649110817,15.792223477546424,100.0
Offloaded Data,77,6,11.477549473822183,5.567300075118182,17.117549473822184,100.0
Offloaded Data,28,6,6.54573159428034,5.922721466334618,12.52573159428034,100.0
Offloaded Data,79,6,0.6004948825149099,5.916405342346478,6.56049488251491,100.0
Offloaded Data,80,6,36.118216822332094,5.879919569423513,42.078216822332095,100.0
Offloaded Data,31,6,3.3834498262240857,5.386405342346478,8.813449826224085,100.0
Offloaded Data,82,6,0.6425187747886308,5.827324075918184,6.53251877478863,100.0
Offloaded Data,33,6,9.187601261261747,5.796405342346478,15.027601261261747,100.0
Offloaded Data,34,6,4.223836665908943,5.119179835609999,9.513836665908944,100.0
Offloaded Data,35,6,1.3844618951774574,5.595053323258672,7.084461895177458,100.0
Offloaded Data,36,6,30.02138390060157,5.162866649110817,35.30138390060157,100.0
Offloaded Data,87,6,2.665065670958539,5.801996229034582,8.64506567095854,100.0
Offloaded Data,88,6,20.97061369072626,5.379179835609999,26.52061369072626,100.0
Offloaded Data,89,6,3.049869981991343,5.217300075118183,8.339869981991342,100.0
Offloaded Data,40,6,14.70304622289715,5.3893360315194565,20.17304622289715,100.0
Offloaded Data,41,6,0.17019282031289462,5.802721466334618,6.030192820312895,100.0
Offloaded Data,92,6,0.5175248815457008,5.59642934314648,6.1475248815457,100.0
Offloaded Data,93,6,0.412092904816212,5.782866649110817,6.312092904816211,100.0
Offloaded Data,44,6,1.5663955514818908,5.175053323258672,6.8463955514818915,100.0
Offloaded Data,45,6,20.19288562273126,5.562721466334618,25.81288562273126,100.0
Offloaded Data,46,6,20.058270064152477,5.885053323258672,26.048270064152476,100.0
Offloaded Data,98,6,10.181799770170079,5.6273240759181835,15.871799770170078,100.0
Offloaded Data,49,6,0.48166951432134897,5.565053323258672,6.151669514321349,100.0
Offloaded Data,50,6,0.5047685480938313,9.1702890041212,9.784768548093831,100.0
Offloaded Data,1,6,2.697075621103855,9.477324075918183,12.237075621103855,100.0
Offloaded Data,52,6,36.030349243866716,8.667324075918184,44.76034924386671,100.0
Offloaded Data,53,6,0.7649902522446728,9.152218719092431,10.054990252244671,100.0
Offloaded Data,55,6,3.1835427626943984,9.099336031519456,12.363542762694397,100.0
Offloaded Data,6,6,41.40474816714689,9.747324075918185,51.214748167146894,100.0
Offloaded Data,57,6,0.9981722957032558,9.21917983561,10.388172295703257,100.0
Offloaded Data,60,6,0.6489310514001236,8.975053323258672,9.728931051400124,100.0
Offloaded Data,12,6,7.132226329479928,9.432866649110817,16.682226329479928,100.0
Offloaded Data,63,6,0.5108440412168389,9.138529756312552,9.840844041216839,100.0
Offloaded Data,65,6,0.9046758124050835,8.638529756312552,9.734675812405083,100.0
Offloaded Data,66,6,5.533952178640475,9.047300075118184,14.653952178640477,100.0
Offloaded Data,17,6,1.091583869599174,8.652218719092431,9.881583869599172,100.0
Offloaded Data,18,6,3.764294060021534,9.292890649910818,13.164294060021534,100.0
Offloaded Data,69,6,4.674147370993979,9.487300075118183,14.234147370993979,100.0
Offloaded Data,70,6,1.0345764671162305,8.939919569423513,10.054576467116231,100.0
Offloaded Data,73,6,1.6104836192588607,8.829336031519457,10.520483619258862,100.0
Offloaded Data,74,6,2.050227295925216,9.2702890041212,11.430227295925217,100.0
Offloaded Data,78,6,7.615162852005551,9.607300075118182,17.29516285200555,100.0
Offloaded Data,29,6,3.7954996687624063,9.191996229034583,13.165499668762408,100.0
Offloaded Data,32,6,0.5861725387556226,9.509179835609999,10.266172538755622,100.0
Offloaded Data,83,6,10.545698606208362,9.232218719092433,19.915698606208363,100.0
Offloaded Data,39,6,1.6992296908292415,9.101996229034581,10.979229690829241,100.0
Offloaded Data,90,6,1.8683011466714292,9.262890649910819,11.238301146671429,100.0
Offloaded Data,42,6,3.6219120580900066,9.467300075118182,13.161912058090007,100.0
Offloaded Data,94,6,3.463443939058117,8.825053323258672,12.393443939058116,100.0
Offloaded Data,95,6,2.3942744138211616,9.115053323258673,11.614274413821162,100.0
Offloaded Data,48,6,0.42026969884706195,9.479336031519457,9.980269698847062,100.0
Offloaded Data,99,6,1.2186758477200257,9.1402890041212,10.468675847720025,100.0
Offloaded Data,0,7,4.094385149330526,5.849919569423513,10.024385149330525,100.0
Offloaded Data,51,7,5.745108192399333,5.446429343146473,11.225108192399333,100.0
Offloaded Data,52,7,19.624585895761403,5.347324075918184,25.034585895761403,100.0
Offloaded Data,3,7,9.204667605401658,5.266405342346472,14.514667605401659,100.0
Offloaded Data,4,7,22.158207585929667,5.302721466334618,27.518207585929666,100.0
Offloaded Data,55,7,4.045336959757576,5.72933603151945,9.855336959757578,100.0
Offloaded Data,6,7,18.33385047238521,5.626429343146473,23.99385047238521,100.0
Offloaded Data,7,7,4.907680145290842,5.409179835610006,10.487680145290842,100.0
Offloaded Data,58,7,28.93611262710734,5.817300075118182,34.82611262710734,100.0
Offloaded Data,59,7,0.5300027202339247,5.657324075918184,6.250002720233924,100.0
Offloaded Data,10,7,0.7316455774326789,5.537324075918184,6.331645577432679,100.0
Offloaded Data,61,7,1.9717667094881621,5.90933603151945,7.961766709488162,100.0
Offloaded Data,62,7,24.334153339367873,5.827324075918184,30.224153339367874,100.0
Offloaded Data,13,7,2.06073796351392,5.58286664911081,7.76073796351392,100.0
Offloaded Data,64,7,2.3584969978253976,5.61286664911081,8.088496997825398,100.0
Offloaded Data,15,7,0.48948729940004254,5.919919569423513,6.489487299400043,100.0
Offloaded Data,16,7,0.7496811654358305,5.807324075918184,6.61968116543583,100.0
Offloaded Data,67,7,4.44599425945424,5.747300075118183,10.26599425945424,100.0
Offloaded Data,68,7,0.25547345348516104,5.8073000751181825,6.135473453485161,100.0
Offloaded Data,69,7,12.31476496274309,5.697300075118182,18.08476496274309,100.0
Offloaded Data,20,7,10.218838907340952,5.286429343146473,15.538838907340953,100.0
Offloaded Data,71,7,18.263497189543543,5.727324075918184,24.053497189543542,100.0
Offloaded Data,22,7,4.799385155595138,5.755053323258665,10.659385155595137,100.0
Offloaded Data,23,7,0.2721974110226832,5.737300075118183,6.082197411022683,100.0
Offloaded Data,74,7,2.4389284431045106,5.8402890041212006,8.38892844310451,100.0
Offloaded Data,25,7,16.9458950195287,5.5602890041212,22.6158950195287,100.0
Offloaded Data,76,7,16.35072259819432,5.262866649110809,21.73072259819432,100.0
Offloaded Data,27,7,27.21259641822637,5.897300075118182,33.18259641822637,100.0
Offloaded Data,28,7,4.514217225391905,5.512721466334618,10.084217225391905,100.0
Offloaded Data,29,7,11.116915678787766,5.251996229034582,16.546915678787766,100.0
Offloaded Data,80,7,18.44899408775881,5.379919569423513,23.90899408775881,100.0
Offloaded Data,31,7,1.4159205424947812,5.956405342346471,7.415920542494781,100.0
Offloaded Data,82,7,0.5050126508899467,5.907324075918184,6.475012650889947,100.0
Offloaded Data,33,7,10.852891000300666,5.726405342346471,16.622891000300665,100.0
Offloaded Data,34,7,2.2227138068236982,5.539179835610006,7.932713806823698,100.0
Offloaded Data,35,7,1.0363833622220002,5.695053323258665,6.8363833622220005,100.0
Offloaded Data,36,7,14.09675736017424,5.842866649110809,20.05675736017424,100.0
Offloaded Data,87,7,2.328625507302276,5.711996229034582,8.218625507302276,100.0
Offloaded Data,88,7,35.79235622073816,5.549179835610006,41.512356220738155,100.0
Offloaded Data,89,7,40.585859254330444,5.592890649910811,46.28585925433045,100.0
Offloaded Data,40,7,9.700799472806882,5.73933603151945,15.520799472806882,100.0
Offloaded Data,41,7,0.1672144656355995,5.7427214663346176,5.9672144656356,100.0
Offloaded Data,92,7,0.4710344742614738,5.3964293431464725,5.901034474261474,100.0
Offloaded Data,93,7,0.36501831991430855,5.512866649110809,5.995018319914308,100.0
Offloaded Data,44,7,0.7885169348363222,5.495053323258665,6.388516934836323,100.0
Offloaded Data,45,7,23.767786045240022,5.4927214663346176,29.317786045240023,100.0
Offloaded Data,46,7,19.49531433084314,5.685053323258665,25.28531433084314,100.0
Offloaded Data,47,7,12.987812828951899,5.2593360315194495,18.3278128289519,100.0
Offloaded Data,98,7,40.14034594627119,5.607324075918184,45.81034594627119,100.0
Offloaded Data,49,7,0.4473254608583173,5.735053323258665,6.287325460858317,100.0
Offloaded Data,50,7,0.5164266993525888,9.6502890041212,10.276426699352589,100.0
Offloaded Data,1,7,2.337046877563391,8.937324075918184,11.337046877563392,100.0
Offloaded Data,53,7,0.9244710709405571,8.792218719092425,9.854471070940557,100.0
